intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2819000,0.008797882765637387,0.6190365371189201,0.008301655961899768,0.004701199160013206,2.644360902255639,2.0,4.793775938594628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667035.1 Flavonifractor plautii strain=1001283B150304_161114_C5, ASM1566703v1",7ff1b6db63984f9e36204f3ea5ed09dd,0.6560390970444496,2660000,13,166744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8583998210201743,0.9864941340479441,0.9224469775340591,0.9864941340479441,False,7034,380689,1496214
2945000,0.009191119100674744,0.4700824077391616,0.008189302723317667,0.004107701171089162,2.3422256097560976,1.0,8.227905590884893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",c793b2624ef7156767dd329d82c9d7dc,0.5275886778932283,2624000,14,164120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8596114789071614,0.9795842397221267,0.9195978593146441,0.9795842397221267,False,6146,386835,1496214
2844000,0.008875905847986068,0.7189144281362504,0.008101916871087142,0.0049518317566872114,2.8540061633281972,2.0,2.526719184364146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7875934644142897,2596000,15,161524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8586443419491695,0.9923272249103118,0.9254857834297406,0.9923272249103118,False,7409,394244,1496214
2569000,0.008017651942150567,0.5911799761620977,0.0077398897689892575,0.003945291248444407,2.380241935483871,2.0,3.4723813441976294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.6123957091775923,2480000,16,159044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8558321938612986,0.9843058562520324,0.9200690250566654,0.9843058562520324,False,5903,400147,1496214
2565000,0.008005168248974777,0.642504118616145,0.007302960507836638,0.008586338585255853,5.49017094017094,5.0,2.7216113511755924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",052296cb5b0429adff4bb4aafbfba061,0.7042833607907742,2340000,17,156704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8557891758607281,0.9887548498059506,0.9222720128333394,0.9887548498059506,False,12847,412994,1496214
2331000,0.007274872198191113,0.8272307145396374,0.007262388505015324,0.0043984349832310084,2.828104856037817,3.0,1.6572744596087507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",61b8de4f9e775464757361ad08d6861a,0.8286526839672947,2327000,18,154377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8531524156271063,0.9939553053984926,0.9235538605127995,0.9939553053984926,False,6581,419575,1496214
3414000,0.010654832125536019,0.39841129744042364,0.007043923874439014,0.0030069228064969317,1.9933540097474525,1.0,1.5837147950704502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905199765.1 Bacteroides xylanisolvens, SRR7721867-mag-bin.16",11609210ca76a8f71c4c058764f054a8,0.6026478375992939,2257000,19,152120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8637189961635082,0.9837965098373276,0.923757753000418,0.9837965098373276,False,4499,424074,1496214
2323000,0.0072499048118395346,0.8544891640866873,0.006890998633035598,0.017287633988186182,11.714673913043478,12.0,5.159952593118711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8989938080495357,2208000,20,149912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8530578060979892,0.9965710815002381,0.9248144437991137,0.9965710815002381,False,25866,449940,1496214
2373000,0.007405950976536899,0.6606334841628959,0.006834822013744546,0.01286513827567447,8.789497716894978,7.0,8.833982705022871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478405.1 Faecalibacterium sp. AF28-13AC strain=AF28-13AC, ASM347840v1",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.7158371040723982,2190000,21,147722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8536440175116199,0.9892739820730991,0.9214589997923595,0.9892739820730991,False,19249,469189,1496214
2140000,0.006678775849047182,0.5454545454545454,0.00664756661610771,0.18540329124042415,130.23615023474179,129.0,53.753716833742935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.5480153649167734,2130000,22,145592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8508028406058319,0.9807853252393278,0.9157940829225799,0.9807853252393278,False,277403,746592,1496214
2135000,0.006663171232577446,0.2591930541368744,0.006335474286712981,0.0020284531490816155,1.4950738916256157,1.0,2.496840440768744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.27259959141981616,2030000,23,143562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8507386435766205,0.9589393395541667,0.9048389915653936,0.9589393395541667,False,3035,749627,1496214
2303000,0.007187486345960589,0.5187564234326825,0.006301144130479561,0.003836349613090106,2.842991579990094,2.0,2.9371177856875117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.591726618705036,2019000,24,141543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8528198957846795,0.9832162958553243,0.9180180958200019,0.9832162958553243,False,5740,755367,1496214
2029000,0.006332353363419034,0.894666069027342,0.0062293628947187735,0.01003666587800943,7.523547094188377,7.0,3.496340291526968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",286bf672ada44503f62b24b4fd6b6eb5,0.9094576423128642,1996000,25,139547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8493422855499101,0.9969431702083614,0.9231427278791358,0.9969431702083614,False,15017,770384,1496214
2038000,0.0063604416730645595,0.4703328509406657,0.006085800423197198,0.002179501060677149,1.6723076923076923,1.0,1.597370373599576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",cbf3dc372bd4af764c08e6f6d623f305,0.49155812831644957,1950000,26,137597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8494635549130438,0.9773515423182599,0.9134075486156519,0.9773515423182599,False,3261,773645,1496214
2000000,0.006241846587894563,0.6727082607180203,0.006023381957318253,0.008307635137754359,6.4404145077720205,6.0,3.5686928615531492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.6971070059254095,1930000,27,135667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.848947956798676,0.9884282365827793,0.9186880966907276,0.9884282365827793,False,12430,786075,1496214
2221000,0.006931570635856912,0.532253481102586,0.005845489329563258,0.011650739800590023,9.306994127068874,9.0,5.666683968192857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.6311452117078715,1873000,28,133794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8518230900776578,0.9852638710411712,0.9185434805594145,0.9852638710411712,False,17432,803507,1496214
1938000,0.006048349343669831,0.43395303326810175,0.005536517923462477,0.0023833489059720066,2.0101465614430665,1.0,1.892520339836104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",71e1b1c90c677d74df4315b6d698574d,0.4740704500978474,1774000,29,132020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8480860095876641,0.9762101500755449,0.9121480798316045,0.9762101500755449,False,3566,807073,1496214
1832000,0.005717531474511419,0.6362657091561938,0.005530276076874583,0.004970545657238871,4.196952595936795,4.0,2.561463801839995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205015.1 Clostridiales bacterium, SRR413695-mag-bin.5",18d7ef633762c15842948c9d35f19521,0.6578096947935368,1772000,30,130248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8465485870137947,0.9865799082079346,0.9165642476108646,0.9865799082079346,False,7437,814510,1496214
1906000,0.005948479798263518,0.5384140697315644,0.005446011147938006,0.005438393171030348,4.663037249283668,4.0,2.9933896515593066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",7b37043c8541e2bf0bf990c20fc82afe,0.5880900956494909,1745000,31,128503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8476306356083784,0.983020795583591,0.9153257155959846,0.983020795583591,False,8137,822647,1496214
1829000,0.005708168704629577,0.42084268262278735,0.005268118520183011,0.002430802010942285,2.154620853080569,2.0,1.4786481828564477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",f9cfdbf36c4946f94735a768121b989c,0.45599601096983294,1688000,32,126815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8465038331707917,0.9749868165207587,0.9107453248457752,0.9749868165207587,False,3637,826284,1496214
1645000,0.005133918818543278,0.737337516808606,0.005133918818543278,0.0038724407070111627,3.5221884498480245,3.0,1.993673904182722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471555.1 Bifidobacterium bifidum strain=AM18-11, ASM347155v1",70a0702065fc4f9d237d44e9376d00fb,0.737337516808606,1645000,33,125170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8436134904292003,0.9902188103521735,0.9169161503906869,0.9902188103521735,False,5794,832078,1496214
3222000,0.01005561485309814,0.3158918498346625,0.005068379429370385,0.0018840887733973884,1.7358374384236452,1.0,1.113529166704145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017009315.1 Escherichia coli strain=VREC-hospital6489704, PDT000965206.1",a349a2f197739ae558dffb5c17f2d08a,0.6267263178369967,1624000,34,123546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8621077886948008,0.9850405905826429,0.9235741896387218,0.9850405905826429,False,2819,834897,1496214
1800000,0.005617661929105107,0.4877375843041079,0.0049653889606701244,0.0022530199557015238,2.1187932118164676,2.0,3.1098218407468052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",65232b2cdb763e6784f3f1cadf24e6ff,0.5518087063151441,1591000,35,121955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8460675127340381,0.981003593714113,0.9135355532240756,0.981003593714113,False,3371,838268,1496214
4471000,0.013953648047238296,0.30436523828594314,0.004743803406799868,0.005435051403074694,5.35,5.0,2.9942708452537894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018831525.1 Bacteroides uniformis strain=JCM13288, ASM1883152v1",66ef8bee33d7ba0551d729cb8c6159fe,0.895274329195034,1520000,36,120435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8712669060111579,0.9964378082735551,0.9338523571423565,0.9964378082735551,False,8132,846400,1496214
1488000,0.004643933861393555,0.3414410279944929,0.004643933861393555,0.0014777297899899347,1.4858870967741935,1.0,1.2815123660121694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,0.3414410279944929,1488000,37,118947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8408882014273853,0.9659300294749696,0.9034091154511774,0.9659300294749696,False,2211,848611,1496214
