intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2315000,0.012352661825205833,0.3613162118780096,0.01201116275098848,0.0029855205177413435,2.0422034651266103,1.0,2.5988233908440757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.37158908507223115,2251000,10,99182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8678484432757514,0.9685701105319556,0.9182092769038535,0.9685701105319556,False,4597,433571,1539765
2204000,0.01176037436836011,0.6797020484171322,0.011685671445875064,0.013307225453234747,9.356164383561644,8.0,17.509504161254196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6840471756672873,2190000,11,96992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8664739707769865,0.9878254143076678,0.9271496925423272,0.9878254143076678,False,20490,454061,1539765
2330000,0.012432700670725525,0.33868453865336656,0.01159496075428608,0.0033862310157718872,2.3994477680625863,1.0,4.724205976294078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.36315461346633415,2173000,12,94819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8680292707775948,0.9678530106776146,0.9179411407276048,0.9678530106776146,False,5214,459275,1539765
2236000,0.011931123905468787,0.588683351468988,0.011546937446974265,0.006360710887700396,4.5258780036968576,4.0,3.4704689493187075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",54858ca3e594d1f78c7020778942a76f,0.6082698585418934,2164000,13,92655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8668769654688199,0.9840912366028858,0.9254841010358528,0.9840912366028858,False,9794,469069,1539765
2148000,0.011461562678419926,0.93058568329718,0.011445554909315987,0.019344510363594445,13.886247086247087,13.0,7.230866377757303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",6da347ae72bee4c54547b9e7e2660545,0.9318872017353579,2145000,14,90510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8657549082318813,0.9977269904396662,0.9317409493357738,0.9977269904396662,False,29786,498855,1539765
2150000,0.011472234524489219,0.858573717948718,0.011434883063246696,0.16322620659646114,117.27951469902007,118.0,41.97469167655328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019115075.1 Candidatus Alistipes avistercoris, ASM1911507v1",1e9d6bf4297ac84adb96d89f19030c7d,0.8613782051282052,2143000,15,88367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8657808998548857,0.9951979665370856,0.9304894331959856,0.9951979665370856,False,251330,750185,1539765
2215000,0.011819069521741218,0.38096088587247723,0.011381523832900234,0.002840043772913399,2.0501640881387715,2.0,2.2877435354716726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.39560635827826396,2133000,16,86234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8666131352172035,0.9705289451463149,0.9185710401817593,0.9705289451463149,False,4373,754558,1539765
2187000,0.011669663676771126,0.7019006335445148,0.011232117987930142,0.05346075537500852,39.105463182897864,37.0,29.96649425199055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.729243081027009,2105000,17,84129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8662575707855941,0.9898662713183762,0.9280619210519852,0.9898662713183762,False,82317,836875,1539765
2157000,0.011509585985731742,0.721606648199446,0.011120063604202573,0.005827512639915831,4.3056621880998085,4.0,3.7530725215873284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",a2929e406b2e258dd310837eec24a524,0.7468836565096952,2084000,18,82045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8658716866368482,0.9906297941824369,0.9282507404096425,0.9906297941824369,False,8973,845848,1539765
2098000,0.011194766526687619,0.5968216597998823,0.010821251914262388,0.004464317606907547,3.3895463510848125,3.0,4.666187196204326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364815.1 Anaerobutyricum hallii, MGYG-HGUT-00262",a47c0dcad120e6b2b8dd2a28db1fe836,0.6174220129487934,2028000,19,80017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8650973891148205,0.9845654331468698,0.9248314111308451,0.9845654331468698,False,6874,852722,1539765
2016000,0.010757220837846635,0.4293015332197615,0.010757220837846635,0.00232632901773972,1.7767857142857142,1.0,1.1661464765951504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003292775.1 Escherichia coli strain=A42, ASM329277v1",670a3a08467cad16d2417b2c267e45cd,0.4293015332197615,2016000,20,78001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8639855008489382,0.9730913836916555,0.9185384422702969,0.9730913836916555,False,3582,856304,1539765
2021000,0.010783900453019865,0.6653266331658292,0.01059714314680725,0.006658158874893246,5.162134944612286,5.0,3.2421407449690927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",6b8597c2ad01a806467ce79b15e79d7f,0.6770519262981575,1986000,21,76015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8640545412943673,0.9874979275260365,0.9257762344102018,0.9874979275260365,False,10252,866556,1539765
2145000,0.011445554909315987,0.689410092395167,0.010351690687213528,0.0131792838517566,10.460309278350515,8.0,11.624315605936067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.7622601279317697,1940000,22,74075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8657158768514652,0.9912812178546972,0.9284985473530812,0.9912812178546972,False,20293,886849,1539765
1903000,0.01015426153493162,0.662108672184239,0.009818098383748914,0.049396498816377823,41.33641304347826,41.0,16.039908793078116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",1891d8e5086ecaac550e1d997e994df7,0.6847786973731558,1840000,23,72235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8623793203883117,0.9878594735542687,0.9251193969712902,0.9878594735542687,False,76059,962908,1539765
1935000,0.010325011072040298,0.5890589384565288,0.009652684769674883,0.003608342831535981,3.0713101160862353,2.0,3.1134616501041665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479465.1 Butyricicoccus sp. AF15-40 strain=AF15-40, ASM347946v1",5b89bfab9999d7447baf074c0458a356,0.6300879192445458,1809000,24,70426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8628433423352613,0.9852105855488016,0.9240269639420314,0.9852105855488016,False,5556,968464,1539765
1786000,0.00952995853987802,0.698015873015873,0.009385888617942574,0.005163774991638334,4.5201819215463335,4.0,3.083362673943913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900539815.1 uncultured Eubacterium sp., UMGS173",eba32fd3e50eca79ac2d2b247ba8d719,0.7087301587301588,1759000,25,68667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8606159435704349,0.9889556219838586,0.9247857827771467,0.9889556219838586,False,7951,976415,1539765
1762000,0.009401896387046513,0.5598650927487352,0.008857632237512606,0.003759015174393495,3.486746987951807,3.0,4.3635061365208125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460195.1 Lachnospira eligens strain=AF18-47, ASM346019v1",a3b0b86bc163174e8bd1f89255545dc1,0.5942664418212479,1660000,26,67007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8602404373113027,0.9833521488947713,0.921796293103037,0.9833521488947713,False,5788,982203,1539765
1585000,0.008457438009914145,0.4744130042143287,0.00840941470260233,0.0021204534458180305,2.071700507614213,2.0,1.359983260441078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_904420655.1 uncultured Lachnospiraceae bacterium, Chicken_23_mag_17",9c234feaf80599519d7ed7a4872ebfd9,0.47712221553281153,1576000,27,65431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8573077233477429,0.9764122381641022,0.9168599807559226,0.9764122381641022,False,3265,985468,1539765
1684000,0.008985694390344114,0.38252862120457937,0.00820131370425113,0.0025062265995135623,2.5107351984385167,2.0,3.167013710429225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364265.1 Lachnospiraceae bacterium, MGYG-HGUT-00193",af6c15168013456ae2d4dfef6c5b80a6,0.41911398705823794,1537000,28,63894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8589849146651277,0.9723377929248519,0.9156613537949898,0.9723377929248519,False,3859,989327,1539765
1799000,0.009599325539328421,0.5134048257372654,0.0081746340890779,0.00315957305173192,3.175587467362924,3.0,2.4094254338328533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.6028820375335121,1532000,29,62362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8608173088493231,0.9838088404625439,0.9223130746559335,0.9838088404625439,False,4865,994192,1539765
2091000,0.011157415065445096,0.32556605847438996,0.007902502014310945,0.0029309667384308643,3.047265361242404,2.0,4.155704443592398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465375.1 Ruminococcus sp. AF13-28 strain=AF13-28, ASM346537v1",c346f82e0c09266aaaaf5cb1444c2262,0.4596614640580347,1481000,30,60881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8650041285638796,0.9752386538286578,0.9201213911962687,0.9752386538286578,False,4513,998705,1539765
1498000,0.00799321270589993,0.5312612938200216,0.007843806860929838,0.0021977379665078763,2.3020408163265307,2.0,1.560109423502087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209385.1 uncultured Roseburia sp., ERR1600714-mag-bin.6",1e900b794f4a2474e248bb4ccbe227d2,0.5413805565594507,1470000,31,59411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8557479169291871,0.9804000199705523,0.9180739684498697,0.9804000199705523,False,3384,1002089,1539765
1424000,0.007598354401336115,0.5019934758970641,0.007390253402984916,0.003299854198530295,3.668592057761733,3.0,6.210093318826132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900455755.1 Rikenella microfusus strain=NCTC11190, 52683_E03",b509ee9672914c574323a9951b7c4e6e,0.5161290322580645,1385000,32,58026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8543505717104999,0.978890555426117,0.9166205635683085,0.978890555426117,False,5081,1007170,1539765
1296000,0.006915356252901408,0.663422131147541,0.006910020329866762,0.0023282773670008088,2.7683397683397684,2.0,1.9051853506850223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017851095.1 Eubacterium sp., ASM1785109v1",13a409123aa511e35c49f9ed2d9921ca,0.6639344262295082,1295000,33,56731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8517587400806905,0.9868748988637286,0.9193168194722096,0.9868748988637286,False,3585,1010755,1539765
1244000,0.006637888255099808,0.49747687132043733,0.006312396949986393,0.0038194140014872397,4.971259509721048,4.0,13.740839500566555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435865.1 Ruminococcus sp. AF42-10 strain=AF42-10, ASM343586v1",a0812ab41e246553b8f4e9d11c6ac81a,0.5231286795626577,1183000,34,55548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8506343205116521,0.9793160130116184,0.9149751667616353,0.9793160130116184,False,5881,1016636,1539765
1195000,0.006376428026402147,0.34749763928234184,0.005890859030249347,0.0014313872571463826,1.9963768115942029,2.0,1.4383419107485957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603755.1 Coprococcus sp. AM27-12LB strain=AM27-12LB, ASM360375v1",3e7190aeec2e41595e5d6c7caefc1384,0.37614101353478124,1104000,35,54444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8495323436865722,0.9689505981987311,0.9092414709426516,0.9689505981987311,False,2204,1018840,1539765
1046000,0.005581375494239871,0.34819317798041205,0.005501336648720179,0.0013008478566534504,1.9427740058195926,2.0,1.420927029794062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558795.1 [Clostridium] saccharogumia strain=DFI.6.15, ASM2055879v1",d0ed9fab2b6978aef34e0dd5cdc941d1,0.35325903411009796,1031000,36,53413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8458906676246704,0.9669908480407966,0.9064407578327335,0.9669908480407966,False,2003,1020843,1539765
1077000,0.005746789108313902,0.3124418243872169,0.005373274495888671,0.0011066623802982922,1.692154915590864,1.0,2.1192286599236705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850445.1 Blautia sp., ASM1785044v1",62db20974ab531316f6d9ebe3933f28e,0.33416071982624884,1007000,37,52406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8466879821964827,0.9652586952077163,0.9059733387020995,0.9652586952077163,False,1704,1022547,1539765
