intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2780000,0.004419566278391342,0.45120471485526087,0.004138176626853476,0.0081951951496361,18.262005378409526,10.0,32.17258798608838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",04beb7c0bdbe5e4e09758cd9ac18be4f,0.4818859421043508,2603000,10,248044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8395460156543326,0.9767252056383127,0.9081356106463226,0.9767252056383127,False,47536,1127021,5800472
2742000,0.0043591549407730424,0.7449664429530202,0.004058688024724135,0.004258101754477912,9.674500587544065,7.0,10.882423831490753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.8001167201634082,2553000,11,245491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8391733576521336,0.9928323381392943,0.916002847895714,0.9928323381392943,False,24699,1151720,5800472
2633000,0.0041858697881310795,0.7489270386266095,0.0038838131000395854,0.004192417444649332,9.954154727793696,6.0,39.867160023687205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",65232b2cdb763e6784f3f1cadf24e6ff,0.8071735131820968,2443000,12,243048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8380760119812076,0.9931136069590959,0.9155948094701518,0.9931136069590959,False,24318,1176038,5800472
2573000,0.004090483465575871,0.8158697863682605,0.003824991534463873,0.027640336855345567,66.63632585203658,34.0,125.95881444527443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",2690cf7f59eb683b2e1451c58b95d367,0.8724991522550017,2406000,13,240642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.837453057133456,0.9956098714748431,0.9165314643041496,0.9956098714748431,False,160327,1336365,5800472
2363000,0.0037566313366326405,0.6249002394253791,0.003734374528036425,0.003777451214314973,9.327799063431247,7.0,9.11054092976082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.6286246342112264,2349000,14,238293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8351561739814222,0.9851366958922902,0.9101464349368562,0.9851366958922902,False,21911,1358276,5800472
2518000,0.004003046003233596,0.6356867071152785,0.003664424558162605,0.0025478961022482307,6.4117136659436005,5.0,7.951214691334113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.6944291230005516,2305000,15,235988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8368695395917207,0.9883055254059377,0.9125875324988293,0.9883055254059377,False,14779,1373055,5800472
2260000,0.0035928848162461984,0.9047237790232185,0.0035928848162461984,0.011210122210744229,28.771681415929205,26.0,21.084492766626795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471445.1 Sutterella sp. AM18-8-1 strain=AM18-8-1, ASM347144v1",98b6136fc4469021fa87e331baf99550,0.9047237790232185,2260000,16,233728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8339563734210824,0.9967753523667657,0.9153658628939241,0.9967753523667657,False,65024,1438079,5800472
2354000,0.003742323388249359,0.6350385824521292,0.0035324734786278994,0.005988133379490497,15.631863186318633,6.0,53.98795938739271,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.672763646756216,2222000,17,231506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8350533755641132,0.9872955463557747,0.9111744609599439,0.9872955463557747,False,34734,1472813,5800472
2559000,0.004068226656979656,0.5326452232357177,0.003527704162500139,0.001735376017675803,4.5362776025236595,3.0,10.38878806088761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",812bc0f6238eefada3b3528f2c5b203d,0.614258281325012,2219000,18,229287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8373056790100551,0.9844022859941549,0.910853982502105,0.9844022859941549,False,10066,1482879,5800472
2596000,0.004127048222555368,0.5572970195272353,0.0034482155603707985,0.02742087195662698,73.33056708160443,52.0,76.63475787777378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6670092497430626,2169000,19,227118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8376935018745592,0.9870220027207142,0.9123577522976367,0.9870220027207142,False,159054,1641933,5800472
2830000,0.004499054880520682,0.5312656328164082,0.003376675818454392,0.003182327231301177,8.690677966101696,6.0,9.632752104133273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473495.1 Ruminococcus sp. AM23-1LB strain=AM23-1LB, ASM347349v1",8509d0a1be1a250ff947564a268ba04d,0.7078539269634817,2124000,20,224994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8400289146707068,0.9889161568908437,0.9144725357807753,0.9889161568908437,False,18459,1660392,5800472
2442000,0.0038822233279969987,0.7105978260869565,0.0033258031130916138,0.021545488022354044,59.73900573613767,39.0,89.38037044029268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.829483695652174,2092000,21,222902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8360425932904261,0.9939874441571349,0.9150150187237804,0.9939874441571349,False,124974,1785366,5800472
2301000,0.0036580654699922576,0.49439809296781884,0.0032971872163250512,0.0014967747452276298,4.186113789778206,3.0,7.6242570840367065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.5485101311084625,2074000,22,220828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8344401814387743,0.9808138768026927,0.9076270291207336,0.9808138768026927,False,8682,1794048,5800472
2055000,0.0032669815475159015,0.8711734693877551,0.0032574429152603807,0.014056959502605994,39.79355783308931,38.0,25.122226105416154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468805.1 Bifidobacterium longum strain=AM31-13LB, ASM346880v1",be132ce491adb3042bd6f922ed2cd0ea,0.8737244897959183,2049000,23,218779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8314022266141873,0.9956549451814195,0.9135285858978034,0.9956549451814195,False,81537,1875585,5800472
2201000,0.0034990882657335767,0.26189856957087126,0.0032018008937698423,0.0010509489572572714,3.0268123138033762,2.0,6.593930288604098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.28621586475942784,2014000,24,216765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8332450428679457,0.9604482960966761,0.896846669482311,0.9604482960966761,False,6096,1881681,5800472
1974000,0.00313821001206637,0.8615316117542298,0.003076208902405484,0.017288248266692778,51.82428940568475,49.0,31.649324165016395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003436315.1 Bifidobacterium pseudocatenulatum strain=TM07-3AT, ASM343631v1",6f6c9f1d1c19ca2f8c5c7044afbc9805,0.8788958147818343,1935000,25,214830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8303244119202251,0.995844499527974,0.9130844557240996,0.995844499527974,False,100280,1981961,5800472
2102000,0.003341700833517482,0.6013788780946412,0.003050772549724095,0.003088369360286542,9.335070349140176,6.0,14.10371671963507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",f9539a7f980c1788223437420b0257f0,0.6587276715763084,1919000,26,212911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8320089269509053,0.9866242904169881,0.9093166086839467,0.9866242904169881,False,17914,1999875,5800472
2122000,0.003373496274369218,0.6181166503747149,0.003015797564787185,0.0017007236652465524,5.200316288877175,3.0,11.681547650636407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",842712dca2a68ac3972b9810efa6da43,0.6914304333659173,1897000,27,211014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8322631248486347,0.98816756889964,0.9102153468741374,0.98816756889964,False,9865,2009740,5800472
2133000,0.003390983766837673,0.5286166235260282,0.0029220010142745633,0.0019891484692969815,6.277475516866159,4.0,11.20616201851465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",661eeed1b3763ce2ae4e88a9b6798f66,0.6134598792062123,1838000,28,209176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8324019471566797,0.984360985536242,0.9083814663464609,0.984360985536242,False,11538,2021278,5800472
1872000,0.002976053263722515,0.7368852459016394,0.0028584101325710904,0.00373504087253589,12.049499443826473,8.0,29.77296922772184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198085.1 uncultured Gemmiger sp., ERR1190576-mag-bin.1",9c0a655a02a49bbc9deece4a3902650c,0.7672131147540984,1798000,29,207378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8289045788965989,0.99148834516003,0.9101964620283145,0.99148834516003,False,21665,2042943,5800472
1879000,0.0029871816680206225,0.48956884561891517,0.002797998794952792,0.003059233800283839,10.082386363636363,6.0,12.724820367933596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",eb352aea64b5b0d7b7f9b96f9bf134ca,0.5226703755215577,1760000,30,205618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8290043834751185,0.9792883250816647,0.9041463542783916,0.9792883250816647,False,17745,2060688,5800472
2033000,0.003232006562578992,0.3933016519574564,0.002763023810015882,0.001130942447442208,3.7744533947065593,2.0,7.7958556799703365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.46005883684091425,1738000,31,203880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8311136108295395,0.9752658387219854,0.9031897247757624,0.9752658387219854,False,6560,2067248,5800472
2104000,0.0033448803776026555,0.6085734364019677,0.002753485177760361,0.050877238955726364,170.3879907621247,162.0,143.73459807077782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019968055.1 Faecalibacterium prausnitzii strain=Fp28, ASM1996805v1",68b64f4d4c3889600ebe30d1a4137e53,0.7392832044975404,1732000,32,202148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8320344518309396,0.9903029929565578,0.9111687223937487,0.9903029929565578,False,295112,2362360,5800472
1935000,0.003076208902405484,0.47493769039047357,0.0027264590530363853,0.000779764129539803,2.6373177842565596,2.0,3.2337877006974747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.5358626419274439,1715000,33,200433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8297901063695229,0.9800760797532624,0.9049330930613926,0.9800760797532624,False,4523,2366883,5800472
1903000,0.003025336197042706,0.4745572111329772,0.0026835352078865412,0.0014024720746863358,4.819312796208531,3.0,7.929707865131548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433855.1 Coprococcus catus strain=AF45-17, ASM343385v1",a9acf27cba0b886fdb92aecd7737810e,0.5350014056789429,1688000,34,198745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.829343859870506,0.9800252281230077,0.9046845439967568,0.9800252281230077,False,8135,2375018,5800472
1760000,0.002797998794952792,0.3423368119500716,0.002659688627247739,0.0006351207281062645,2.2020322773460848,1.0,2.6573284619793993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.3601391446695314,1673000,35,197072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8272566037275366,0.9675927180070215,0.8974246608672791,0.9675927180070215,False,3684,2378702,5800472
1764000,0.002804357883123139,0.5425709515859767,0.002583379569203572,0.002889420033404178,10.313846153846153,5.0,20.200714967720835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3fe35fdff458187194e2fd16ec08c5d5,0.5889816360601001,1625000,36,195447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8273171864414617,0.9830688330180087,0.9051930097297352,0.9830688330180087,False,16760,2395462,5800472
1777000,0.0028250249196767677,0.5111252383979656,0.0025563534444795963,0.007287855195232388,26.28917910447761,25.0,23.10925451204019,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",a6f7b919d1d678a582c8dbe7e725d436,0.5648442466624285,1608000,37,193839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8275131661732316,0.981742744444004,0.9046279553086178,0.981742744444004,False,42273,2437735,5800472
