intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1830000,0.011990407673860911,0.8760172331258975,0.011990407673860911,0.009735341877357173,4.8748633879781424,4.0,3.1783371701456575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905194075.1 Lactobacillus mucosae, ERR1190914-mag-bin.31",ef2664970ac314f43d9058be27a62729,0.8760172331258975,1830000,10,103545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.867015579819113,0.9957391190434295,0.9313773494312713,0.9957391190434295,False,8921,366014,916352
1806000,0.011833156425679128,0.896414342629482,0.011793843613633684,0.013374773012990641,6.808888888888889,5.0,8.388095326704182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438595.1 Lactobacillus salivarius strain=OM08-20, ASM343859v1",9aabdb23fe4f6a172eca7c6f02efa224,0.899402390438247,1800000,11,101745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8666464353141842,0.9965856889378489,0.9316160621260166,0.9965856889378489,False,12256,378270,916352
1788000,0.011715217989542791,0.7829899167032004,0.011702113718860976,0.024980575150160635,12.816909294512877,12.0,6.3409620076248725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465135.1 Bifidobacterium pseudocatenulatum strain=AF11-18, ASM346513v1",c7246265bd8ec5d59ddbed1edbacd57b,0.7838667251205611,1786000,12,99959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8663664481271603,0.9921754093005061,0.9292709287138332,0.9921754093005061,False,22891,401161,916352
1789000,0.0117217701248837,0.6279237135660309,0.011433476169883765,0.0108724594915491,5.70945558739255,5.0,4.373906346010648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",1891d8e5086ecaac550e1d997e994df7,0.6437567470313063,1745000,13,98214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8663820743824256,0.9858928915340219,0.9261374829582238,0.9858928915340219,False,9963,411124,916352
1880000,0.012318014440906291,0.6171846435100549,0.011060004455452032,0.011158375820645342,6.057464454976303,6.0,3.9857139694028407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",35aa97e0127f24ba3813815f3d766914,0.6873857404021938,1688000,14,96526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8677698143757315,0.9879805703497442,0.9278751923627379,0.9879805703497442,False,10225,421349,916352
1698000,0.011125525808861107,0.5187539732994279,0.010693084876361206,0.009052198281882945,5.082720588235294,5.0,3.192730015416404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",a6f7b919d1d678a582c8dbe7e725d436,0.5397329942784488,1632000,15,94894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8649242668517488,0.9803036323787657,0.9226139496152572,0.9803036323787657,False,8295,429644,916352
1553000,0.010175466184429506,0.7088087631218621,0.010175466184429506,0.008743364995111049,5.159047005795235,4.0,5.3662820936900975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018382635.1 Veillonella sp., ASM1838263v1",f094414eb3fbd28057311a6e5b34767a,0.7088087631218621,1553000,16,93341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8624373541793524,0.9889591599828246,0.9256982570810885,0.9889591599828246,False,8012,437656,916352
1522000,0.00997234998886137,0.6432501057977148,0.009959245718179554,0.013062665875122224,7.875,7.0,4.977862175884871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020887095.1 Lactobacillus crispatus strain=KT-11, ASM2088709v1",f5d731cdd22e0a527e6c057d3d8f8942,0.6440964875158697,1520000,17,91821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8618765827012489,0.9859096711752878,0.9238931269382684,0.9859096711752878,False,11970,449626,916352
1767000,0.011577623147383732,0.5334044065387349,0.00983475514670231,0.0065564324626344464,4.002664890073285,3.0,3.123911065752137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6279317697228145,1501000,18,90320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8660363280688121,0.9851016511046449,0.9255689895867285,0.9851016511046449,False,6008,455634,916352
1474000,0.009657847492497805,0.6370723256821135,0.009638191086475081,0.007058422964101131,4.397008837525493,4.0,2.731609521340906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905193425.1 uncultured Sutterella sp., ERR1190646-mag-bin.10",f3c6766158f551e7345c3c81168e21fa,0.6383715894326548,1471000,19,88849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8609860999264435,0.9856257701423882,0.9233059350344158,0.9856257701423882,False,6468,462102,916352
1456000,0.009539909056361469,0.6079331941544885,0.009539909056361469,0.011839336848721889,7.451236263736264,6.0,9.38955967493867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015552895.1 Streptococcus salivarius strain=D40t1_170626_E6, ASM1555289v1",1efde7a2299d04f2451f11375814f553,0.6079331941544885,1456000,20,87393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8606449158711678,0.9840736617827542,0.9223592888269609,0.9840736617827542,False,10849,472951,916352
1544000,0.010116496966361337,0.3814541622760801,0.009487491973634207,0.0031712704288308423,2.0069060773480665,1.0,2.4497619316099426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481285.1 Ruminococcus sp. TF06-23 strain=TF06-23, ASM348128v1",3719bed04dcf90b5f557d104aed3432a,0.4067439409905163,1448000,21,85945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8622756736675015,0.9713985583193867,0.9168371159934441,0.9713985583193867,False,2906,475857,916352
1519000,0.009952693582838647,0.40710459543276006,0.009461283432270576,0.0023888200167621176,1.515927977839335,1.0,1.075615412491115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905196235.1 Bacteroides stercoris, SRR413721-mag-bin.22",45a552b9922bb0b77636279184dc8910,0.428249224696927,1444000,22,84501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8618217291767141,0.9730143486700777,0.9174180389233959,0.9730143486700777,False,2189,478046,916352
1452000,0.009513700514997838,0.6258442143178748,0.009107468123861567,0.013252549238720492,8.736690647482014,7.0,10.537348060878484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.6537595677622693,1390000,23,83111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8605685430379018,0.9863833749275639,0.9234759589827328,0.9863833749275639,False,12144,490190,916352
1397000,0.00915333307124792,0.3661046013146613,0.008393285371702638,0.0027227528286073474,1.9476971116315378,1.0,2.1244452288606586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478965.1 Clostridium sp. AF20-17LB strain=AF20-17LB, ASM347896v1",7b1387b4f4e4f0cf91f1b7c1de87f8bf,0.3992569305515862,1281000,24,81830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8594972519054417,0.9708165609216785,0.9151569064135601,0.9708165609216785,False,2495,492685,916352
1268000,0.008308107612270839,0.9641768292682927,0.008288451206248116,0.00591257508031848,4.28300395256917,4.0,2.464079426267893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900549805.1 uncultured Veillonella sp., UMGS1231",087f93038af3de6969ef4ffad1174ac5,0.9664634146341463,1265000,25,80565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8568152051593274,0.9989002234397177,0.9278577142995226,0.9989002234397177,False,5418,498103,916352
1626000,0.01065377206431576,0.414328161109277,0.008222929852839041,0.004976253666713228,3.633466135458167,3.0,2.7971804845586603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287915.1 Faecalibacterium sp. 4P15 strain=4P15, ASM1428791v1",23983a30b94fc95b9fe268ca94c6ff0f,0.5368108286563222,1255000,26,79310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8637162240180064,0.980131973975982,0.9219240989969941,0.980131973975982,False,4560,502663,916352
1255000,0.008222929852839041,0.4721146398140976,0.007987052980566367,0.0023582640731945803,1.7727645611156686,1.0,1.2192251952137487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015703845.1 Bifidobacterium dentium strain=793B, ASM1570384v1",186791925316c963a31a68bb7e823073,0.4860573199070488,1219000,27,78091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8565304227053225,0.9769968079028875,0.916763615304105,0.9769968079028875,False,2161,504824,916352
1305000,0.00855053661988442,0.335873388042204,0.0075087471006801115,0.0024521144712948734,1.9607329842931938,1.0,2.518904611144776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480615.1 Butyricicoccus sp. AM28-25 strain=AM28-25, ASM348061v1",d842a9c0c48a396aba6c78d2efff6a6b,0.3824736225087925,1146000,28,76945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8576105378438362,0.9694725836916103,0.9135415607677233,0.9694725836916103,False,2247,507071,916352
1915000,0.012547339177838058,0.030343861162013583,0.007377704393861959,0.002892993085626484,2.3543516873889874,1.0,9.168814125393427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.05160612266896626,1126000,29,75819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8682863147418115,0.9088123774804444,0.888549346111128,0.9088123774804444,False,2651,509722,916352
1416000,0.009277823642725164,0.1438231469440832,0.007246661687043808,0.0024663011593798016,2.0433996383363473,1.0,7.999769256242848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.18413524057217165,1106000,30,74713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8598718778901967,0.9468795544971282,0.9033757161936624,0.9468795544971282,False,2260,511982,916352
1115000,0.007305630905111976,0.5556117290192113,0.007200796739657454,0.003473556013409694,2.8962693357597815,2.0,2.1046710700875626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905188195.1 Streptococcus parasanguinis, SRR413738-mag-bin.5",719c218931e9d212bed047a987795da2,0.5637007077856421,1099000,31,73614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8532685392802072,0.9816785667622034,0.9174735530212053,0.9816785667622034,False,3183,515165,916352
1549000,0.010149257643065875,0.22953345070422534,0.006833877160566629,0.0015769049448246962,1.3854266538830298,1.0,0.690337700747169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.34088908450704225,1043000,32,72571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8623656084204206,0.9658796210871949,0.9141226147538077,0.9658796210871949,False,1445,516610,916352
1166000,0.007639789807498264,0.20499108734402852,0.006781460077839368,0.001597639335102668,1.4144927536231884,1.0,1.257703838588268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438675.1 Parabacteroides distasonis strain=OM07-5BH, ASM343867v1",fb3516749f7ded55bd601c3a756cbf17,0.23093681917211328,1035000,33,71536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8545004653148355,0.9538224099699437,0.9041614376423897,0.9538224099699437,False,1464,518074,916352
1272000,0.00833431615363447,0.12669172932330827,0.006624208829657585,0.0019752234949015225,1.7903066271018793,1.0,1.946247246156233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.1593984962406015,1011000,34,70525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8569022622526785,0.9424833453486899,0.8996928038006842,0.9424833453486899,False,1810,519884,916352
989000,0.006480061852157618,0.49217566885411407,0.0063883319573849115,0.0020035968710713785,1.883076923076923,1.0,3.285503632974398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002794275.1 Lactobacillus fermentum strain=279, ASM279427v1",b2f73647597151ce233b2c269a9b25c4,0.49924280666330134,975000,35,69550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8499742698160746,0.9778407302837115,0.9139075000498931,0.9778407302837115,False,1836,521720,916352
1273000,0.008340868288975378,0.3539723983588213,0.006217976438521314,0.0022109407738510967,2.134878819810327,2.0,1.537975730563454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385305.1 Faecalibacterium prausnitzii, UHGG_MGYG-HGUT-02274",0b5114aad15da75fafe05a0140d0d30d,0.47482282730324504,949000,36,68601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8569239851291027,0.976260089217884,0.9165920371734934,0.976260089217884,False,2026,523746,916352
952000,0.006237632844544037,0.4239673172945983,0.0061196944084077,0.002241496717418634,2.1991434689507496,2.0,1.3582010849375137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198595.1 Coriobacteriaceae bacterium, ERR3160564-mag-bin.52",cb70debca7a1f6e063a809cf2c66de5e,0.43213799364502953,934000,37,67667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8489294634198512,0.9732981222872564,0.9111137928535538,0.9732981222872564,False,2054,525800,916352
