intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2346000,0.008384200820550941,0.5470347648261759,0.007647992223349964,0.004326430934727904,6.227102803738318,5.0,5.738931974190377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",64da73b5d49a9cc03c76aa6ba66afd31,0.5996932515337423,2140000,10,181607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8570672349247128,0.9836405513609573,0.920353893142835,0.9836405513609573,False,13326,848971,3080137
2309000,0.008251969179306106,0.6861063464837049,0.007147656283504639,0.009063557887197874,13.9585,11.0,12.383649613502476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",dfde3a00732b7a31b15eea6de0c93f78,0.7921097770154374,2000000,11,179607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8566278319142021,0.9925102762577908,0.9245690540859964,0.9925102762577908,False,27917,876888,3080137
2284000,0.008162623475762298,0.5201781970649895,0.007094048861378354,0.10925617918943216,169.53350125944584,164.0,133.1383515974218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465445.1 Prevotella copri strain=AF11-14, ASM346544v1",0c77e494f33fce927b800b2954b6d54c,0.5985324947589099,1985000,12,177622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8563270636000843,0.9835790770214923,0.9199530703107883,0.9835790770214923,False,336524,1213412,3080137
1999000,0.007144082455362887,0.7083035075161059,0.00707260589252784,0.0024375539139979813,3.7938352703385547,3.0,3.6131731353845815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905204715.1 uncultured Eubacterium sp., SRR413620-mag-bin.19",37a9a117a8d643942211bc947ede5ecb,0.7154617036506801,1979000,13,175643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8526532787302065,0.9892572424501579,0.9209552605901822,0.9892572424501579,False,7508,1220920,3080137
2303000,0.008230526210455592,0.65625,0.0069046359698654814,0.00594356679589252,9.47567287784679,7.0,9.200038724861642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.7822690217391305,1932000,14,173711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8565559359597475,0.9921101098733153,0.9243330229165314,0.9921101098733153,False,18307,1239227,3080137
2031000,0.007258444955898961,0.67215411558669,0.006858176204022701,0.004289094933114988,6.8843147472642,5.0,19.624010320785434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465585.1 Lachnospira eligens strain=AF06-14, ASM346558v1",96c0abf2aff0e4fa3c47e39d24daf465,0.7113835376532399,1919000,15,171792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8530902029072972,0.9890748416622405,0.9210825222847688,0.9890748416622405,False,13211,1252438,3080137
2023000,0.007229854330764942,0.6280467445742904,0.0067223707346361124,0.026938736815927344,44.11217437533227,40.0,30.807589418299344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3fe35fdff458187194e2fd16ec08c5d5,0.6754590984974959,1881000,16,169911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8529815997585197,0.987422900762924,0.9202022502607219,0.987422900762924,False,82975,1335413,3080137
1867000,0.00667233714065158,0.757711038961039,0.00667233714065158,0.026263766838942555,43.329405463310124,41.0,22.923832517487213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.757711038961039,1867000,17,168044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.850776369517585,0.9910898303284627,0.9209330999230239,0.9910898303284627,False,80896,1416309,3080137
1846000,0.006597286749674781,0.7694235588972431,0.0065829914371077726,0.008033408903565005,13.433224755700326,9.0,33.44370126840592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465005.1 Megamonas funiformis strain=AF12-42, ASM346500v1",6499c00f1c02dec2e682b04f9a9b7ae4,0.77109440267335,1842000,18,166202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8504659825603265,0.9916497530955758,0.9210578678279511,0.9916497530955758,False,24744,1441053,3080137
1951000,0.006972538704558775,0.5605920444033302,0.006497219561705717,0.0018538136453021409,3.140814081408141,2.0,3.472978481835334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364155.1 Clostridiaceae bacterium, MGYG-HGUT-00185",7d61dad3c2a720fdf8c86d1307b37ddb,0.6016034535923528,1818000,19,164384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8519850332203256,0.9837414665161072,0.9178632498682164,0.9837414665161072,False,5710,1446763,3080137
1962000,0.007011850814118051,0.468952974798649,0.006450759795862937,0.001993093164362494,3.4011080332409973,3.0,3.598060248720937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477445.1 Clostridium sp. AF50-3 strain=AF50-3, ASM347744v1",2fcdf63c1e89aa2b572863e96eb34c98,0.509742790335152,1805000,20,162579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8521395670729973,0.9784974825237335,0.9153185247983654,0.9784974825237335,False,6139,1452902,3080137
2018000,0.007211985190056181,0.5681388012618297,0.006436464483295927,0.013833150928026903,23.657967795669073,19.0,31.741506168739868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019409485.1 Prevotella sp., ASM1940948v1",b4679dac546e570b5b2e3e901cf62b93,0.6365930599369085,1801000,21,160778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8529135115345517,0.9855370700607294,0.9192252907976406,0.9855370700607294,False,42608,1495510,3080137
2838000,0.010142524266293083,0.5788280997086436,0.006390004717453147,0.01489511667825165,25.659395973154364,22.0,17.959648596540365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018327745.1 Faecalibacterium prausnitzii strain=MCC2041, ASM1832774v1",af5ae10ced4a2c9dc91c970515af2194,0.9187439300744578,1788000,22,158990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8623471468845746,0.9972699322959576,0.9298085395902661,0.9972699322959576,False,45879,1541389,3080137
1747000,0.006243477763641302,0.6605922551252847,0.006218460966649035,0.03154275280612518,55.836781609195405,51.0,32.207263816032615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208235.1 uncultured Prevotella sp., SRR413668-mag-bin.15",706c0aa0a263637cc9fa55a35950b562,0.6632498101746394,1740000,23,157250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8489551124987362,0.9868420561464827,0.9178985843226095,0.9868420561464827,False,97156,1638545,3080137
2282000,0.008155475819478793,0.5423889063977309,0.0061505582319557415,0.00918076046617407,16.431144683323648,15.0,12.76020494055296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.7191931925622439,1721000,24,155529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8563028646818852,0.9894232583443874,0.9228630615131364,0.9894232583443874,False,28278,1666823,3080137
2157000,0.007708747301759753,0.5852878464818764,0.00588609494946607,0.004854329531446166,9.07832422586521,8.0,6.815679634022335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.7665245202558635,1647000,25,153882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8547481852480895,0.9914596266351506,0.9231039059416201,0.9914596266351506,False,14952,1681775,3080137
1782000,0.006368561748602633,0.4815585960737656,0.005786027761497005,0.0119264175586995,22.6899320568252,20.0,20.266024868866147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019410165.1 bacterium, ASM1941016v1",64f4b0972fcd78b37c08b1bbace15a6e,0.5300416418798334,1619000,26,152263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8494985162244383,0.9797308284723322,0.9146146723483852,0.9797308284723322,False,36735,1718510,3080137
1984000,0.007090475033236602,0.39103819784524974,0.005707403542378454,0.0021122437086402326,4.073888541014402,3.0,5.625289592610015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021624985.1 Clostridium sp., ASM2162498v1",c073e1768cecb97a58ddae6952a5e3d1,0.48579823702252695,1597000,27,150666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8524461353709123,0.9769800045973782,0.9147130699841453,0.9769800045973782,False,6506,1725016,3080137
1728000,0.006175575028948008,0.47588522588522586,0.005571598072991866,0.001725247935400276,3.4085952533675434,2.0,5.105476616735341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",9e471117913907283503d1bbd660072a,0.5274725274725275,1559000,28,149107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8486556933629824,0.9795772822466632,0.9141164878048228,0.9795772822466632,False,5314,1730330,3080137
1542000,0.005510842994582077,0.537120948065528,0.005507269166440325,0.0018651767762278106,3.72809863724854,2.0,7.329063216895675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902388425.1 uncultured Romboutsia sp., UHGG_MGYG-HGUT-02563",a2a689225dd6134e9f6bc237f28312c3,0.5374695015684907,1541000,29,147566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8455437150074446,0.9801707455723142,0.9128572302898794,0.9801707455723142,False,5745,1736075,3080137
1675000,0.005986162137435135,0.4454173963806188,0.0054536617443140395,0.0015077251433945958,3.0432503276539973,2.0,9.504746192425197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434235.1 Coprococcus catus strain=AM28-39, ASM343423v1",def38e426b1f582ad313d7849d6ed642,0.4889083479276124,1526000,30,146040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8478033184094617,0.9771811463035379,0.9124922323564998,0.9771811463035379,False,4644,1740719,3080137
1772000,0.00633282346718511,0.18696741854636592,0.0053321515874944604,0.0011645585894393658,2.4041554959785523,2.0,3.8991384072618582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.22205513784461153,1492000,31,144548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8493443194707265,0.9526164816528192,0.9009804005617729,0.9526164816528192,False,3587,1744306,3080137
1466000,0.0052392320558089,0.14732187719827153,0.0052392320558089,0.0007999644171671585,1.6807639836289223,1.0,1.268948481430774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.14732187719827153,1466000,32,143082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8441662563398266,0.9400910349203554,0.892128645630091,0.9400910349203554,False,2464,1746770,3080137
1641000,0.005864651980615556,0.3314272644098811,0.005178476977399111,0.0014687658373637278,3.122153209109731,1.0,9.375731078262072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.37534309240622143,1449000,33,141633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8472426586478219,0.9688842245961484,0.9080634416219852,0.9688842245961484,False,4524,1751294,3080137
1633000,0.0058360613554815375,0.34536082474226804,0.005028376195445513,0.0013518879192711234,2.9594882729211087,2.0,6.039828176408471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",4495b3747e885da4de17c41ff80b0677,0.4008345606283751,1407000,34,140226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8471091055209133,0.9709400700881687,0.9090245878045411,0.9709400700881687,False,4164,1755458,3080137
1861000,0.0066508941718010665,0.3494347379239466,0.004860406272783154,0.0014148721306876935,3.2044117647058825,2.0,6.125355543667011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.47816032887975335,1360000,35,138866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8506880336873838,0.9764806970526495,0.9135843653700166,0.9764806970526495,False,4358,1759816,3080137
1363000,0.004871127757208412,0.6848760748609004,0.00483896330393264,0.0021976295210245516,4.999261447562777,4.0,3.7590854254630575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680105.1 Eubacterium sp. LMAG:58, ASM868010v1",720fcd73e530231db4f57ff8f23ab7cd,0.6894284269094588,1354000,36,137512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8421848096882727,0.9880751427046744,0.9151299761964735,0.9880751427046744,False,6769,1766585,3080137
1337000,0.004778208225522851,0.4498293515358362,0.004710305490829557,0.0011632599459050037,2.7185128983308045,2.0,2.033215884389726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",ee0ba6cbeffebff20ab26ffe4b3fbb4f,0.45631399317406146,1318000,37,136194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8416617348727135,0.9750087411533356,0.9083352380130245,0.9750087411533356,False,3583,1770168,3080137
