intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3020000,0.007644176251417463,0.9472843450479234,0.007504961121010853,0.03969463997174825,86.6239460370995,81.0,61.11084033143344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009663755.1 Alistipes onderdonkii strain=D10-10, ASM966375v1",03e89f08695f4f35b3ec9fe0a79c6241,0.9648562300319489,2965000,10,196674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8545162873066199,0.9988465955806882,0.926681441443654,0.9988465955806882,False,256840,2501549,6470395
2910000,0.007365745990604244,0.6464439900022723,0.007201219018305524,0.0015785744146995663,3.5901581722319857,3.0,6.200122580250404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.6612133605998637,2845000,11,193829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8534941327194605,0.9867441683555778,0.9201191505375191,0.9867441683555778,False,10214,2511763,6470395
2856000,0.007229062044386846,0.6112845673505798,0.006937975862627572,0.017915444111217323,42.291134622400584,38.0,28.35159762927923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6369313113291704,2741000,12,191088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8529785842980432,0.9855539580261073,0.9192662711620753,0.9855539580261073,False,115920,2627683,6470395
2736000,0.006925319941681517,0.46676997245179064,0.006862040336951239,0.0007678047476235995,1.8325341202508298,1.0,2.039626839192711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905194475.1 Enterocloster lavalensis, ERR1190731-mag-bin.3",9088322edf9561aa5ba9de8adf2e26a6,0.47107438016528924,2711000,13,188377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.851798300228548,0.9760105217106854,0.9139044109696166,0.9760105217106854,False,4968,2632651,6470395
2744000,0.006945569415195205,0.7452070019449847,0.006788635995464118,0.0028808133042882234,6.950037285607755,6.0,10.355884049684573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385885.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-02327",fdd7c037675b8c67ecf0892c76f84c29,0.7624340094470686,2682000,14,185695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8518785299454867,0.9912885113795098,0.9215835206624983,0.9912885113795098,False,18640,2651291,6470395
2678000,0.006778511258707274,0.8263277940697296,0.0064190831038393,0.002338188008614621,5.965694006309148,5.0,8.213198565100859,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",842712dca2a68ac3972b9810efa6da43,0.8725969371130662,2536000,15,183159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8512097529609076,0.9956134707126801,0.9234116118367939,0.9956134707126801,False,15129,2666420,6470395
2642000,0.0066873886278956745,0.6708652792990142,0.006201401263567147,0.0020249150167802737,5.347755102040816,4.0,10.077327809333172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.7234392113910186,2450000,16,180709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8508382112374734,0.9896111550379616,0.9202246831377174,0.9896111550379616,False,13102,2679522,6470395
2617000,0.006624109023165398,0.6726157278304518,0.006105216264377126,0.011077685365422049,29.716832504145938,27.0,18.163774891943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.7297824874511991,2412000,17,178297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8505773023935296,0.9898898817126307,0.9202335920530802,0.9898898817126307,False,71677,2751199,6470395
2364000,0.005983719423294995,0.8054282692985548,0.005783755872347319,0.033390233517428224,94.55054704595186,93.0,55.45457822282502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",3570a3bc88ed3f20146ee27593757a7d,0.8332745858301022,2285000,18,176012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8477921563751222,0.9941336598467106,0.9209629081109164,0.9941336598467106,False,216048,2967247,6470395
2549000,0.006451988498299044,0.4578464106844741,0.00555341811112911,0.0018005083151801397,5.309936189608022,2.0,34.44072791059192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",30e261aa91bdb77a4721b257ea2b0d3c,0.5319282136894825,2194000,19,173818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8498552357512998,0.9798431237702965,0.9148491797607982,0.9798431237702965,False,11650,2978897,6470395
2159000,0.005464826664506723,0.7010448264239973,0.005264863113559047,0.003066582488395222,9.539423076923077,7.0,17.88368894933007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",dff78002d19697ac6ec5c6db9da93baa,0.7276710481968318,2080000,20,171738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8453150345093281,0.989797365239525,0.9175561998744266,0.989797365239525,False,19842,2998739,6470395
2127000,0.005383828770451968,0.6870407481629927,0.0052066458772071925,0.008256682938213201,25.971803597472046,23.0,19.33817920130803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.7104208416833667,2057000,21,169681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8449079466208599,0.9890316363305273,0.9169697914756936,0.9890316363305273,False,53424,3052163,6470395
2624000,0.0066418273124898754,0.05448959793036542,0.005118054430584805,0.004212571257241637,13.480217606330365,2.0,52.2186337577435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.0707125148216018,2022000,22,167659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8506505991811709,0.9180936357557544,0.8843721174684627,0.9180936357557544,False,27257,3079420,6470395
2026000,0.005128179167341649,0.6242920075519195,0.005021869431394784,0.0009311641715845786,3.0367943548387095,2.0,5.204696720236978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",9a48bd30741f7180bae8d61b18924bb8,0.6375078665827565,1984000,23,165675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8435830498177584,0.985582723855198,0.9145828868364783,0.985582723855198,False,6025,3085445,6470395
1993000,0.005044650089097684,0.7920673076923077,0.005004151142070306,0.11156119525933116,365.12139605462824,366.0,106.96275656664473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019115075.1 Candidatus Alistipes avistercoris, ASM1911507v1",1e9d6bf4297ac84adb96d89f19030c7d,0.7984775641025641,1977000,24,163698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.843136276928938,0.9927666613291221,0.91795146912903,0.9927666613291221,False,721845,3807290,6470395
2118000,0.005361048112749068,0.6563642406114988,0.004999088773691884,0.03812580221145695,124.90582278481013,121.0,58.24914834185023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472155.1 Lachnospira eligens strain=AM14-19, ASM347215v1",4125852b5a0860a2790bf9a1b5c23baf,0.7038883349950149,1975000,25,161723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8447923850436956,0.9887369551704828,0.9167646701070892,0.9887369551704828,False,246689,4053979,6470395
2361000,0.005976125870727361,0.5022994379151763,0.0049763081159889845,0.0011694803794822417,3.8489318413021363,2.0,8.033694706627921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",0453901e053a47f7d0655ccbb8c5f65f,0.6032192130812468,1966000,26,159757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8477574292924132,0.9838265846147576,0.9157920069535854,0.9838265846147576,False,7567,4061546,6470395
2230000,0.005644540741940709,0.5116648992576882,0.0048851854851773855,0.001060213480011653,3.5544041450777204,2.0,7.745591678372009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.5911983032873807,1930000,27,157827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8461977977068179,0.9831879658115961,0.914692881759207,0.9831879658115961,False,6860,4068406,6470395
1938000,0.004905434958691074,0.6969365426695843,0.004837092985582375,0.0007090757210340327,2.400837257980115,2.0,2.8199927872124997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",a235029928a304a0645cf728be89df1d,0.7067833698030634,1911000,28,155916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8423754987373853,0.9888678752510337,0.9156216869942095,0.9888678752510337,False,4588,4072994,6470395
1981000,0.00501427587882715,0.5117155938594129,0.004809249959501053,0.0007623954951745604,2.5963157894736844,2.0,2.0035986322675448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.53353083759763,1900000,29,154016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8429720371023111,0.9799382151405346,0.9114551261214228,0.9799382151405346,False,4933,4077927,6470395
2639000,0.006679795075328041,0.4072790294627383,0.0047586262757168315,0.0011262063598899295,3.876063829787234,2.0,9.363752057357694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.5717071057192374,1880000,30,152136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8508070286274584,0.9821252800763038,0.9164661543518811,0.9821252800763038,False,7287,4085214,6470395
1894000,0.004794062854365786,0.6459713986745728,0.004687753118418921,0.0007803233032913756,2.726241900647948,2.0,2.348222599245937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478385.1 Coprobacillus sp. AF29-3BH strain=AF29-3BH, ASM347838v1",86b39403a329696ae5a4575b3f08ad9b,0.6606208580397628,1852000,31,150284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8417516785370323,0.986715633225245,0.9142336558811386,0.986715633225245,False,5049,4090263,6470395
1923000,0.004867467195852908,0.49744829438624766,0.004687753118418921,0.0008407523806506403,2.937365010799136,2.0,3.2864285318985464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9a4a3ce5645c54ff791cbb2b562a465a,0.5165189363416599,1852000,32,148432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8421643865796242,0.9789144012998058,0.9105393939397151,0.9789144012998058,False,5440,4095703,6470395
1857000,0.004700409039364977,0.6060196144741292,0.004535882067066256,0.0018196725238567352,6.5703125,5.0,8.590158035852145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481105.1 Lachnospiraceae bacterium TF10-8AT strain=TF10-8AT, ASM348110v1",27ff03880135124627d7023afd234731,0.6280013527223537,1792000,33,146640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8412161497123533,0.9851051722727342,0.9131606609925438,0.9851051722727342,False,11774,4107477,6470395
1964000,0.004971245747610562,0.5780946208684381,0.004515632593552568,0.001138570365487733,4.129484304932736,3.0,6.0743288915679825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481505.1 Clostridium sp. OM05-5BH strain=OM05-5BH, ASM348150v1",f480e5304eb3b65d707ef0021ab0e793,0.6364225534672715,1784000,34,144856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8427377082836931,0.9855285538475428,0.914133131065618,0.9855285538475428,False,7367,4114844,6470395
1820000,0.004606755224364167,0.7947108919766921,0.004487789567471246,0.003366873274351875,12.287084038353074,12.0,7.070065676201912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",286bf672ada44503f62b24b4fd6b6eb5,0.8157776781712237,1773000,35,143083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8406701936559231,0.9934533486535971,0.9170617711547602,0.9934533486535971,False,21785,4136629,6470395
2379000,0.0060216871861331605,0.5309090909090909,0.004434634699497813,0.0007367401835591182,2.720890410958904,2.0,2.246320610419157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364605.1 Clostridiaceae bacterium, MGYG-HGUT-00233",ab18add15823cbcc4df4f8322c6593cb,0.7209090909090909,1752000,36,141331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8479651545753852,0.9894993199575298,0.9187322372664575,0.9894993199575298,False,4767,4141396,6470395
