intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3576000,0.010853202544553974,0.6171039844509232,0.009636162773758073,0.004150981542064655,3.453228346456693,2.0,9.70261437955006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.6950437317784257,3175000,10,213053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.864233109052317,0.9883337296485852,0.9262834193504511,0.9883337296485852,False,10964,373399,2641303
3140000,0.009529937357354442,0.46299585553582,0.009493517214587481,0.0036224545233924316,3.0588235294117645,2.0,5.808516777811392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.46477205447010067,3128000,11,209925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8606158818633759,0.9755865554694511,0.9181012186664135,0.9755865554694511,False,9568,382967,2641303
3255000,0.009878963725537804,0.6666666666666666,0.009372116738697615,0.0028516228543260655,2.4391191709844557,2.0,2.727863946604903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.7027202072538861,3088000,12,206837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8616150389016615,0.9886839821640688,0.9251495105328651,0.9886839821640688,False,7532,390499,2641303
3180000,0.009651337833244306,0.8201320132013201,0.009050405477589472,0.0590538079122312,52.30684104627767,52.0,26.76929179827461,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469295.1 Bacteroides plebeius strain=AM31-10, ASM346929v1",2adfb9ca24c78128d6ba3552e50c843b,0.8745874587458746,2982000,13,203855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8609673735374423,0.9956866525609839,0.9283270130492132,0.9956866525609839,False,155979,546478,2641303
2984000,0.009056475501383965,0.7858472998137802,0.008965425144466566,0.27722794393524713,247.88185511171292,262.0,181.46222244447134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.7938281457834531,2954000,14,200901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8592023547636692,0.9925796585829358,0.9258910066733026,0.9925796585829358,False,732243,1278721,2641303
3276000,0.009942698975379983,0.6980186201957508,0.008874374787549167,0.010457338669588458,9.446306429548564,9.0,5.275792291737208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",25e19775cac58d74d15ab6fce4d8b7fc,0.7820482215325854,2924000,15,197977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8617937978239758,0.992101075441483,0.9269474366327294,0.992101075441483,False,27621,1306342,2641303
2926000,0.00888044481134366,0.42365247711753595,0.008850094692371194,0.00198273352205332,1.7959533607681757,1.0,2.9620132881810535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ff7843d669b4f3c039a63c2f4cdc760e,0.42510533197733547,2916000,16,195061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8586585027615462,0.9727831016712019,0.9157208022163741,0.9727831016712019,False,5237,1311579,2641303
4480000,0.013596853299664934,0.4321894200509516,0.008752974311659301,0.002074354967983605,1.8997919556171983,1.0,2.8025671728581085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466305.1 Bacteroides ovatus strain=TM07-20, ASM346630v1",9513942b7b71ef0979d9df5c8c18593a,0.6713622059043908,2884000,17,192177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8705392077804583,0.9872291359904974,0.9288841718854779,0.9872291359904974,False,5479,1317058,2641303
2816000,0.00854659350264653,0.7577348066298343,0.008325037634147527,0.003982125488821237,3.8344877870944223,3.0,2.964786496567669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.7779005524861878,2743000,18,189434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8575977772272411,0.9919309059287029,0.924764341577972,0.9919309059287029,False,10518,1327576,2641303
2731000,0.008288617491380566,0.6011446180937706,0.008288617491380566,0.002718733897625528,2.629439765653607,2.0,1.5988133006334664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6011446180937706,2731000,19,186703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8567502922092451,0.9837172547595979,0.9202337734844215,0.9837172547595979,False,7181,1334757,2641303
2603000,0.007900135968532996,0.9451706608569354,0.007900135968532996,0.003988183105081091,4.046868997310796,4.0,2.1451624303543895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905200575.1 Alistipes indistinctus, ERR3160556-mag-bin.26",315e6bc61c51b3ad2952f29f45b3b0cc,0.9451706608569354,2603000,20,184100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8554246488556481,0.9981826284460156,0.9268036386508318,0.9981826284460156,False,10534,1345291,2641303
2586000,0.007848540766279805,0.8631542935340404,0.007657335016753266,0.015833094499192256,16.57550535077289,15.0,12.20803888139444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",815b92b0272af68e89d6f30eed8923eb,0.8847074923024291,2523000,21,181577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8552438602855744,0.9960562420947845,0.9256500511901795,0.9960562420947845,False,41820,1387111,2641303
2570000,0.007799980575923858,0.42534397825717685,0.00759966979070558,0.0030776476610218516,3.246405750798722,3.0,2.738245839266602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",8e62a8f9f4afb0a10a9e4549cbe47117,0.4365551214540513,2504000,22,179073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8550726525979782,0.9736174692239143,0.9143450609109463,0.9736174692239143,False,8129,1395240,2641303
2501000,0.00759056475501384,0.771729044231364,0.00757235468363036,0.004838142386541794,5.121843687374749,4.0,5.0159249210132435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",362768f57c4628f2d9f240ef324028ac,0.7735849056603774,2495000,23,176578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8543223041624823,0.9917529100025838,0.923037607082533,0.9917529100025838,False,12779,1408019,2641303
2618000,0.007945661146991696,0.6000485083676934,0.00750861943378818,0.0029133348199733237,3.11034761519806,2.0,4.067283504940342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.634974533106961,2474000,24,174104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8555832217937308,0.9854561410706474,0.9205196814321891,0.9854561410706474,False,7695,1415714,2641303
2795000,0.008482858252804351,0.5837683910773612,0.007466129267226728,0.007294505779912415,7.832113821138211,7.0,5.372455457756847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.6632653061224489,2460000,25,171644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8573907246834218,0.9868427998880535,0.9221167622857376,0.9868427998880535,False,19267,1434981,2641303
2556000,0.007757490409362405,0.5829564389431088,0.007432744136357015,0.001736642861496769,1.8730093915884034,2.0,1.0978106429397252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",791ca79c09d5741b994ff37cdbcb62ea,0.6084265651035468,2449000,26,169195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8549219975908285,0.9840994139121548,0.9195107057514917,0.9840994139121548,False,4587,1439568,2641303
2422000,0.007350798815131355,0.46834462729912874,0.007341693779439615,0.0015886098641465973,1.7346010748243075,1.0,3.057504128615615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900499135.1 Escherichia coli, 436A",f289b0d74ed663fdfa506579ad4ccbfa,0.46892545982575023,2419000,27,166776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8534382074560812,0.9758665808589573,0.9146523941575193,0.9758665808589573,False,4196,1443764,2641303
2507000,0.007608774826397319,0.5899280575539568,0.006968387316078279,0.0034615490914900716,3.982142857142857,3.0,3.903243305271826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.644141829393628,2296000,28,164480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8543883421712056,0.9859119099439089,0.9201501260575573,0.9859119099439089,False,9143,1452907,2641303
2360000,0.007162628077502064,0.7194086190625983,0.006941072209003059,0.004469384996723208,5.161783996501968,5.0,2.92091802339356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301435.1 Coprococcus eutactus strain=MSK.10.6, ASM1330143v1",cc84413309ba014f92084fb1e470a80f,0.7423718150361749,2287000,29,162193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.852724590430044,0.9904361862258244,0.9215803883279342,0.9904361862258244,False,11805,1464712,2641303
2225000,0.006752901471373768,0.7365720150530277,0.0065343806147720096,0.003473285722993538,4.261031119368323,4.0,2.603483010476675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905211845.1 uncultured Bacteroides sp., SRR341673-mag-bin.13",8c695b598bc8308508b180730fbba4ea,0.7612042422169004,2153000,30,160040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8511058227692573,0.9912368937316477,0.9211713582504525,0.9912368937316477,False,9174,1473886,2641303
2237000,0.006789321614140727,0.7221847606203641,0.006500995483902297,0.0075727775268494375,9.338001867413633,9.0,4.3987354226403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",82caf575bf67bb76c289d38abe938086,0.7542144302090358,2142000,31,157898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8512535097690864,0.9909419649994488,0.9210977373842676,0.9909419649994488,False,20002,1493888,2641303
2204000,0.006689166221531588,0.47767346004121825,0.006331034817656485,0.0014307332403741637,1.811601150527325,1.0,1.8230650773359507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480605.1 Ruminococcus sp. AM28-41 strain=AM28-41, ASM348060v1",17acc55052d19bc3080a4c15e6b18657,0.5046942981451797,2086000,32,155812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.850845505902673,0.9781833604537168,0.9145144331781949,0.9781833604537168,False,3779,1497667,2641303
2151000,0.006528310590977517,0.6819693945442449,0.006221774389355606,0.0017589803214549788,2.266341463414634,2.0,2.0537387157744846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",4f63d98c40143417f4dd2149259c6d78,0.7155688622754491,2050000,33,153762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8501776885929871,0.9892620216678334,0.9197198551304102,0.9892620216678334,False,4646,1502313,2641303
2036000,0.006179284222794153,0.798352295017654,0.006176249210896907,0.005878916580187884,7.630466830466831,7.0,5.417330959120391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",f434973ab768231e25df083caccd9280,0.7987446057277363,2035000,34,151727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8486721312419463,0.9927773698987613,0.9207247505703537,0.9927773698987613,False,15528,1517841,2641303
2167000,0.006576870781333463,0.6861997226074896,0.006006288544651095,0.04234046605027897,56.510358767054065,56.0,21.744026700283353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",9efeae2651213bcda89f71bf8febcf53,0.7513869625520111,1979000,35,149748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8503809567033997,0.9908219105219952,0.9206014336126975,0.9908219105219952,False,111834,1629675,2641303
2027000,0.006151969115718934,0.5918121613485852,0.005966833389986889,0.001579523439756817,2.1220752797558493,2.0,2.0988663719332505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.6101745936183022,1966000,36,147782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8485508555927835,0.9841904921448957,0.9163706738688396,0.9841904921448957,False,4172,1633847,2641303
2088000,0.006337104841450979,0.6473737035797926,0.005872748021172243,0.006474834579750979,8.838242894056847,8.0,4.226309257003623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460805.1 Roseburia sp. AF34-16 strain=AF34-16, ASM346080v1",737ebcc4797f85402910fc2f43e8b2c0,0.6985613917698227,1935000,37,145847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.849362836268167,0.988494691266524,0.9189287637673456,0.988494691266524,False,17102,1650949,2641303
