intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2550000,0.002711084508225218,0.05697783328129878,0.00038805719431459,0.0003757564962191093,2.4273972602739726,2.0,1.744915138963576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.3980643147049641,365000,16,17880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8264149462421626,0.970722879799089,0.8985689130206258,0.970722879799089,False,886,37972,2357910
305000,0.0003242669705916437,0.06841982778682802,0.0003125720962424369,0.00034988612796926094,2.806122448979592,2.0,2.2100181453312375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.07097975331626716,294000,17,17586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7716999545175888,0.9182053568243383,0.8449526556709636,0.9182053568243383,False,825,38797,2357910
524000,0.0005571012871803977,0.05032668197068692,0.0003030035626839949,0.00018703003931447765,1.5473684210526315,1.0,1.3949917013093907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09253046088645595,285000,18,17301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7852901213985647,0.9260924550399792,0.855691288219272,0.9260924550399792,False,441,39238,2357910
274000,0.0002913086883347881,0.05646359583952452,0.0002828033251717286,0.00025573495171571435,2.2669172932330826,2.0,1.42487154437571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.05816174909785608,266000,19,17035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7690363801518819,0.9123250412788454,0.8406807107153637,0.9123250412788454,False,603,39841,2357910
454000,0.000482679359503627,0.027345063319511375,0.00025941357647331494,0.00015946325347447528,1.540983606557377,1.0,0.9636639522395809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.050879748963353136,244000,20,16791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.781666049229609,0.9083969008203455,0.8450314750249772,0.9083969008203455,False,376,40217,2357910
241000,0.00025622406528716765,0.03695514845230575,0.0002487818725194906,0.00013613751160985787,1.3717948717948718,1.0,0.7916601785263041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.03806064434617814,234000,21,16557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7658593690153381,0.8999303687613078,0.832894868888323,0.8999303687613078,False,321,40538,2357910
236000,0.00025090821331025546,0.04966139954853273,0.00023389748698413645,0.00021883786912986502,2.3454545454545452,2.0,1.8262548046672589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.05327313769751693,220000,22,16337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7653415976645526,0.9097448836734846,0.8375432406690186,0.9097448836734846,False,516,41054,2357910
730000,0.00077611438862918,0.040022234574763754,0.00022964480540260668,0.00023537794063386644,2.5694444444444446,2.0,1.7226142027041416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017163695.1 Xanthomonas sp. CFBP 8700 strain=FX1, ASM1716369v1",bb13d3fdd5b95541b0d7bddb8fb36c1f,0.135260329812859,216000,23,16121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7937340727061125,0.9375042389245579,0.8656191558153352,0.9375042389245579,False,555,41609,2357910
209000,0.00022220261263492961,0.02293473299863076,0.0002136972494718701,0.0001535257919089363,1.800995024875622,1.0,1.5898305566884237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900115445.1 Variovorax sp. OK605 strain=OK605, IMG-taxon 2609459724 annotated assembly",b36233f9900844ec60070eca3689bce0,0.023847558192606116,201000,24,15920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7623478832101866,0.8864606891364639,0.8244042861733253,0.8864606891364639,False,362,41971,2357910
579000,0.0006155756589264318,0.03216029634618622,0.00020306554551804572,0.0001543740007040133,1.905759162303665,1.0,1.241312565152541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900585705.1 Pseudomonas viridiflava, p23.A5",e92185343e729e9c9ec7d56e6801852f,0.09749116012796767,191000,25,15729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7878225970867406,0.9276539014450772,0.8577382492659089,0.9276539014450772,False,364,42335,2357910
198000,0.00021050773828572278,0.040412914561827364,0.00019562335275036865,0.00015649452269170578,2.005434782608696,1.0,2.0654962626361937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.04348781023500988,184000,26,15545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7610194281034436,0.9038083977262605,0.832413912914852,0.9038083977262605,False,369,42704,2357910
535000,0.0005687961615296045,0.02696420269642027,0.00018499164879654426,0.00010899483016739401,1.4770114942528736,1.0,0.8950953393547242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020515695.1 Pseudomonas sp. MWU16_30317 strain=MWU16_30317 (Erika 5), ASM2051569v1",d0e2578f466bf46095603f0738eb16ec,0.08290717495738416,174000,27,15371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7858165704084459,0.9228176126133427,0.8543170915108943,0.9228176126133427,False,257,42961,2357910
172000,0.0001828653080057794,0.024084931072730152,0.00016160190009813062,0.00014165086877785836,2.1973684210526314,1.0,2.484264885667522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.027254000950720964,152000,28,15219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7575714354131219,0.8902869523673452,0.8239291938902336,0.8902869523673452,False,334,43295,2357910
344000,0.0003657306160115588,0.016817155756207677,0.00015841238891198332,8.906192348308459e-05,1.4093959731543624,1.0,0.7509584284939256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.03882618510158013,149000,29,15070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7747012131383262,0.9005086610833071,0.8376049371108166,0.9005086610833071,False,210,43505,2357910
149000,0.00015841238891198332,0.020065520065520065,0.00015628604812121844,0.00013825803359755038,2.2176870748299318,1.0,2.9681231771263876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02033852033852034,147000,30,14923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7540715451368812,0.8819209443306336,0.8179962447337574,0.8819209443306336,False,326,43831,2357910
158000,0.00016798092247042527,0.01782178217821782,0.0001530965369350711,8.609319270031511e-05,1.4097222222222223,1.0,0.7398685548089349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.019554455445544554,144000,31,14779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7554995192491067,0.8808032215260808,0.8181513703875938,0.8808032215260808,False,203,44034,2357910
369000,0.00039230987589611977,0.021702324149607512,0.0001499070257489238,8.482087950769961e-05,1.4184397163120568,1.0,0.7914080133085573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012849375.1 Duganella sp. AF9R3 strain=AF9R3, ASM1284937v1",6c0d18d02d32329c31281f4b92d92b68,0.056795444051100506,141000,32,14638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.776456396928797,0.911625709337745,0.8440410531332709,0.911625709337745,False,200,44234,2357910
165000,0.00017542311523810234,0.01427810335641982,0.00014246483298124675,7.973162673723764e-05,1.4029850746268657,1.0,0.8734850679641512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.017581246670218435,134000,33,14504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7565567498169768,0.8777860991120598,0.8171714244645183,0.8777860991120598,False,188,44422,2357910
162000,0.000172233604051955,0.02362065926317645,0.00014246483298124675,0.00012299027528616446,2.1641791044776117,1.0,2.542750977796639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.028556319407720784,134000,34,14370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7561090705575201,0.8916285023043504,0.8238687864309353,0.8916285023043504,False,290,44712,2357910
570000,0.0006060071253679898,0.025724123961920194,0.00013502264021356968,0.00013020005004431892,2.4173228346456694,2.0,1.4871679203562882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002939895.1 Xanthomonas hyacinthi strain=CFBP1156, ASM293989v1",01b115f04c1b806b4059967af8a46606,0.11545472959287016,127000,35,14243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7874245647413651,0.9327284355469898,0.8600765001441775,0.9327284355469898,False,307,45019,2357910
583000,0.0006198283405079616,0.021280189157236954,0.00013395946981818724,9.203065426585408e-05,1.7222222222222223,1.0,1.0437941237808852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021728255.1 Pseudomonas sp. P2647 strain=P2647, ASM2172825v1",c39a2f0412c4e646932703ee3cd8442e,0.09846309744975511,126000,36,14117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7879975819734171,0.9279508019141194,0.8579741919437682,0.9279508019141194,False,217,45236,2357910
