intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
158000,9.836716728083888e-05,0.011627906976744186,7.0351201916043e-05,6.115399236401501e-05,1.3097345132743363,1.0,0.7416752863630783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012927345.1 Paraburkholderia sp. RP-4-7 strain=RP-4-7, ASM1292734v1",2799296894af27e3687d1519c36085b5,0.01625848940111134,113000,26,12237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7425694912407044,0.8755741061058386,0.8090717986732715,0.8755741061058386,False,148,12428,2420120
136000,8.467047310249423e-05,0.011877766979807795,6.848347089172328e-05,7.561608515280235e-05,1.6636363636363636,1.0,1.3092487278607372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.014685239175035093,110000,27,12127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7389865187684075,0.872704328089382,0.8058454234288948,0.872704328089382,False,183,12611,2420120
508000,0.0003162691201181402,0.03333333333333333,6.723831687551012e-05,6.652562682842173e-05,1.4907407407407407,1.0,0.7637064877630039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.15679012345679014,108000,28,12019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7710785218200791,0.9419818583295195,0.8565301900747992,0.9419818583295195,False,161,12772,2420120
230000,0.0001431927118645123,0.017812132414720214,6.599316285929697e-05,6.693882947952995e-05,1.528301886792453,1.0,1.0206134593432845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03864896656024198,106000,29,11913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7516184788027583,0.9003757774081959,0.8259971281054771,0.9003757774081959,False,162,12934,2420120
133000,8.28027420781745e-05,0.012273593898951383,6.412543183497724e-05,5.8261573806257544e-05,1.3689320388349515,1.0,0.6534492687558773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.01584842707340324,103000,30,11810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7384549792462395,0.8748529036822691,0.8066539414642543,0.8748529036822691,False,141,13075,2420120
113000,7.0351201916043e-05,0.013786513786513787,6.28802778187641e-05,6.239360031733963e-05,1.495049504950495,1.0,0.8037506432713825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.015424515424515424,101000,31,11709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7345832423952044,0.8740881058537157,0.80433567412446,0.8740881058537157,False,151,13226,2420120
132000,8.218016507006793e-05,0.020054313766450803,5.9767392778231223e-05,6.239360031733963e-05,1.5729166666666667,1.0,1.0382757307457184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014201315.1 Edaphobacter lichenicola strain=M8UP27, ASM1420131v1",aa1a7f52707ddceed75c266fe9f9fdf6,0.027574681428869856,96000,32,11613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7382752181750641,0.890622960599583,0.8144490893873235,0.890622960599583,False,151,13377,2420120
166000,0.0001033477833456915,0.01694915254237288,5.603193072959177e-05,5.5369155248500075e-05,1.488888888888889,1.0,1.2670564702354161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_004799405.1 Bradyrhizobium sp., ASM479940v1",4f65adc660ff0f5288753fd9e12dad19,0.031261770244821095,90000,33,11523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7437535811814445,0.8942357959685181,0.8189946885749813,0.8942357959685181,False,134,13511,2420120
148000,9.214139719977314e-05,0.013259002561398222,5.478677671337862e-05,5.950118175958217e-05,1.6363636363636365,1.0,1.2077572959624019,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.022299231580533374,88000,34,11435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7410049725945823,0.8845431608716272,0.8127740667331047,0.8845431608716272,False,144,13655,2420120
952000,0.0005926933117174596,0.012298682284040996,5.229646868095232e-05,5.2476736690742606e-05,1.5119047619047619,1.0,0.8659435759008729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000313235.1 Pseudomonas sp. PAMC 26793 strain=PAMC 26793, PAMC26508ASM01",689b044059b6947e5f9a42dc9e2caeb9,0.13938506588579794,84000,35,11351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7868604969111522,0.9384131229545045,0.8626368099328283,0.9384131229545045,False,127,13782,2420120
143000,8.902851215924026e-05,0.01169178757571489,5.167389167284575e-05,5.2476736690742606e-05,1.5301204819277108,1.0,0.9980384303100114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021779635.1 Proteobacteria bacterium, ASM2177963v1",2f8cc5d05f61b54ab6526f976615106e,0.0201436822087618,83000,36,11268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7401839247434163,0.8816471378614441,0.8109155313024302,0.8816471378614441,False,127,13909,2420120
