intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2169000,0.0048061369649322625,0.38097768331562165,0.004766252010866434,0.0016384767404348352,1.5560204556020456,1.0,1.1905797014967,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020341675.1_ASM2034167v1_genomic,bd2850a06cddf8a9c679f450156df141,0.3841657810839532,2151000,10,418931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8418199823609102,0.9696106492595151,0.9057153158102127,0.9696106492595151,False,3347,266142,2042751
2233000,0.0049479501349440945,0.7366240938902313,0.004728582887582041,0.018243045775035722,17.462980318650423,8.0,28.784519030591436,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419515.1_ASM3641951v1_genomic,6a297f754ff6c4bf21b2d1fd8119290f,0.7707973765964791,2134000,11,416797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8426100272777397,0.9916374287291368,0.9171237280034383,0.9916374287291368,False,37266,303408,2042751
2126000,0.004710856241330562,0.8770627062706271,0.004710856241330562,0.0036573228944692723,3.514111006585136,3.0,1.8725974472220763,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_022845695.1_ASM2284569v1_genomic,d2b80285f87596ce06d6b6fa311fc27f,0.8770627062706271,2126000,12,414671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8412763978475133,0.9957774309212309,0.9185269143843722,0.9957774309212309,False,7471,310879,2042751
2255000,0.004996698412135662,0.6285280728376328,0.004588985548351644,0.009593435519062284,9.462578464509898,7.0,15.46071562335295,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210035.1_ASM21003v1_genomic,9b031f8e8d6f8498e950d180778cd938,0.6843702579666161,2071000,13,412600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8428765516397531,0.9878404611849635,0.9153585064123583,0.9878404611849635,False,19597,330476,2042751
1915000,0.004243315946447801,0.462782340862423,0.003995142898927094,0.0020619253154202347,2.3361064891846923,2.0,2.776807468259461,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025147325.1_ASM2514732v1_genomic,0878062848e44bf823b15b8a5d1eba75,0.4915297741273101,1803000,14,410797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8384445898758515,0.9773497236914851,0.9078971567836682,0.9773497236914851,False,4212,334688,2042751
1747000,0.0038710563751667413,0.7901402080506558,0.0038710563751667413,0.017635531692311007,20.621064682312536,19.0,10.26927508505719,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000164965.1_ASM16496v1_genomic,8b280256303d014769eaaf13d3b4747b,0.7901402080506558,1747000,15,409050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8359649102780323,0.992430571877127,0.9141977410775797,0.992430571877127,False,36025,370713,2042751
1735000,0.0038444664057895226,0.7998150716597319,0.003833387251882348,0.007657320936325573,9.041618497109827,8.0,9.321582994277067,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_905186165.1_Catenibacterium_canine_HQ_MAG_genomic,0ef42526a663d3c15141c6cdb3b9e54d,0.8021266759130837,1730000,16,407320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8357790604050728,0.9929126944565257,0.9143458774307993,0.9929126944565257,False,15642,386355,2042751
1738000,0.0038511138981338275,0.38435451051322633,0.0037669123284393017,0.004583524864263926,5.50764705882353,1.0,17.770909814641975,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_044336395.1_ASM4433639v1_genomic,7004ceefcd6696a06bbad6d1e5c7b9f6,0.3929459642776396,1700000,17,405620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8358256392236536,0.9703177195122904,0.9030716793679721,0.9703177195122904,False,9363,395718,2042751
1957000,0.004336380839268066,0.3753069881670016,0.0037248115435920388,0.0046662564355616516,5.670434265318263,1.0,17.228930965522643,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025148125.1_ASM2514812v1_genomic,20e22b7a195404638366fe78b372a400,0.43692788568876983,1681000,18,403939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8390315730083517,0.973644275867539,0.9063379244379454,0.973644275867539,False,9532,405250,2042751
1671000,0.00370265323577769,0.6877104377104377,0.0036206674968645995,0.03495873946457498,43.703794369645045,43.0,15.233808879304613,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020353915.1_ASM2035391v1_genomic,8d51fcad0509df3b5fdb0a8b3c568e4c,0.7032828282828283,1634000,19,402305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8347663553184624,0.9887095068925787,0.9117379311055206,0.9887095068925787,False,71412,476662,2042751
1697000,0.003760264836094997,0.33922187171398527,0.003574135050454467,0.002928893438309417,3.7092374457532546,1.0,12.029789238167442,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018292165.1_ASM1829216v1_genomic,2391c2d4efd3d75a2653a2fd1570dca9,0.3568874868559411,1613000,20,400692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8351822192807079,0.9673096636204485,0.9012459414505782,0.9673096636204485,False,5983,482645,2042751
1622000,0.003594077527487381,0.5366017461383479,0.003540897588732944,0.004052867921738871,5.180851063829787,4.0,10.590238439920213,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000723465.1_Rb803_genomic,a0c72778e7e9a92bec9989c7d509e086,0.544660846205507,1598000,21,399094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.833965302443348,0.9805910849360769,0.9072781936897125,0.9805910849360769,False,8279,490924,2042751
1702000,0.0037713439900021713,0.22556175754973523,0.0034921493115413764,0.0013653156943748896,1.7696700507614214,1.0,5.278980336549055,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042853085.1_ASM4285308v1_genomic,400d90fee346891087f6d66c37bf84f7,0.24359524831830542,1576000,22,397518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8352614857114717,0.9554657482486754,0.8953636169800736,0.9554657482486754,False,2789,493713,2042751
1593000,0.0035298184348257692,0.564748201438849,0.003478854326852767,0.0017946387004583524,2.335031847133758,1.0,11.566693157686917,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002874775.1_ASM287477v1_genomic,ed58d2fb6ae65af8084ac6cab71ecbe5,0.573021582733813,1570000,23,395948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8334801047612092,0.9821980416191043,0.9078390731901567,0.9821980416191043,False,3666,497379,2042751
1564000,0.0034655593421641577,0.605743112145906,0.003458911849819853,0.002001222860740247,2.618834080717489,2.0,4.523000248500462,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001543345.1_ASM154334v1_genomic,b55bdb71ce6be047993faff80bc579a4,0.6069072564998059,1561000,24,394387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8329862827046854,0.9840200468324221,0.9085031647685538,0.9840200468324221,False,4088,501467,2042751
1445000,0.0032018754791734065,0.7433127572016461,0.0032018754791734065,0.022502987392981327,31.811764705882354,31.0,11.13921965547282,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023617305.1_ASM2361730v1_genomic,70d3e4e1eb0b1ddfcf66d407af0de681,0.7433127572016461,1445000,25,392942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8308625332594841,0.9904766568636395,0.9106695950615618,0.9904766568636395,False,45968,547435,2042751
1422000,0.0031509113712004043,0.6580286904211013,0.0031509113712004043,0.0017956177723080298,2.579465541490858,2.0,1.92410872088066,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037966635.1_PS01779_genomic,5d987891937eef7ae88d0191b7d129d6,0.6580286904211013,1422000,26,391520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8304326064270188,0.9865905016183126,0.9085115540226657,0.9865905016183126,False,3668,551103,2042751
1477000,0.0032727820641793226,0.4324074074074074,0.003104378924790272,0.001925344792390262,2.8072805139186294,2.0,6.620106814229242,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000209855.1_ASM20985v1_genomic,2b845165824bdb6c15dab3f5f2327265,0.4558641975308642,1401000,27,390119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8314498035703001,0.9749777237456603,0.9032137636579802,0.9749777237456603,False,3933,555036,2042751
1972000,0.00436961830098959,0.47620701632511286,0.003037904001347225,0.0027864384841813808,4.151714077315828,3.0,7.47192379036639,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024168045.1_ASM2416804v1_genomic,1689b6c3fb62fec0dd444e73a686577b,0.6849600555748524,1371000,28,388748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8392382591852776,0.9878679120451622,0.9135530856152199,0.9878679120451622,False,5692,560728,2042751
1335000,0.0029581340932155692,0.46478356566397655,0.0028074576000779975,0.00635662398402938,10.248618784530386,9.0,14.001879597663342,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900312975.1_PRJEB24953_genomic,8dc0a844d357af3a1447b5c2afe10332,0.4897285399853265,1267000,29,387481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8287431101383879,0.9772339846480073,0.9029885473931976,0.9772339846480073,False,12985,573713,2042751
1572000,0.0034832859884156367,0.37592364532019706,0.0027055293841319926,0.0012742620123549076,2.131859131859132,1.0,4.462398245308266,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018140635.1_ASM1814063v1_genomic,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.4839901477832512,1221000,30,386260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8331233888009612,0.9768624955665692,0.9049929421837652,0.9768624955665692,False,2603,576316,2042751
1426000,0.0031597746943261436,0.34361610968294776,0.0026656444300661645,0.0016482674589316075,2.798836242726517,1.0,8.315941204317506,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210555.1_ASM21055v1_genomic,6d00b0a0ca344fdf96ce690671c5fa63,0.40731219651528133,1203000,31,385057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.830507857494204,0.9714423069957917,0.9009750822449978,0.9714423069957917,False,3367,579683,2042751
1102000,0.0024418455211412415,0.34375,0.002242420750812102,0.0008855704880330495,1.7875494071146245,1.0,3.1019124412229115,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014337155.1_ASM1433715v1_genomic,37519ff08fa08b5bc2ed2e92c46c0d51,0.374320652173913,1012000,32,384045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8236313041493026,0.968798974913418,0.8962151395313603,0.968798974913418,False,1809,581492,2042751
1049000,0.0023244064897251925,0.26056701030927837,0.002240204920030667,0.0007088480191663106,1.4322453016815035,1.0,3.629763326076312,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014337215.1_ASM1433721v1_genomic,d5aef74860ab7c1cca263aa607c62d70,0.270360824742268,1011000,33,383034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8223227873468173,0.9586842781185739,0.8905035327326956,0.9586842781185739,False,1448,582940,2042751
1019000,0.002257931566282146,0.34199726402188785,0.002215830781434883,0.0006584258189079335,1.345,1.0,0.7113191969854322,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013046825.1_ASM1304682v1_genomic,2b411407f9ab72e2f08fa78b76246498,0.3484952120383037,1000000,34,382034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8215534645809847,0.9665674267231188,0.8940604456520518,0.9665674267231188,False,1345,584285,2042751
912000,0.0020208376726686137,0.4050179211469534,0.0020031110264171347,0.0048654975569709675,10.994469026548673,11.0,7.197818956247563,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005576555.1_ASM557655v1_genomic,9382b14dc5fbc85a9b1dd4319ea3bf7e,0.40860215053763443,904000,35,381130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.818618695942943,0.9715413987433078,0.8950800473431254,0.9715413987433078,False,9939,594224,2042751
843000,0.0018679453487496066,0.2975177304964539,0.0018590820256238671,0.0006618525703818037,1.6114421930870084,1.0,1.2709883510457045,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_011405655.1_ASM1140565v1_genomic,f3e4bb91c6d34cbbb5aaeca9878d8095,0.298936170212766,839000,36,380291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.816543806862593,0.9617964645651415,0.8891701357138673,0.9617964645651415,False,1352,595576,2042751
938000,0.0020784492729859208,0.15655430711610488,0.0018524345332795625,0.0009389299038404583,2.2942583732057416,1.0,3.080190690399565,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018289335.1_ASM1828933v1_genomic,1416d86d68c03343abfeb6f4d4ed0b65,0.1756554307116105,836000,37,379455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8193613338173451,0.9454405919670056,0.8824009628921754,0.9454405919670056,False,1918,597494,2042751
828000,0.0018347078870280835,0.22807509106192211,0.001803686256087995,0.0007705295456959757,1.9336609336609336,1.0,7.186906064802637,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_034356035.1_ASM3435603v1_genomic,db102fb7a700e088f37b40dab1f74adf,0.2319977584757635,814000,38,378641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8160710383868859,0.9539634490963408,0.8850172437416133,0.9539634490963408,False,1574,599068,2042751
1046000,0.002317758997380888,0.11115948338412422,0.0016973263785791206,0.0005213557599531221,1.3903394255874673,1.0,1.3655059180411537,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091525.1_ASM2009152v1_genomic,8f3ea558ca4f6e771ca0f137efec6697,0.1517921927151357,766000,39,377875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8222468198021219,0.9409979806333822,0.8816224002177521,0.9409979806333822,False,1065,600133,2042751
667000,0.0014779591312170672,0.18933877075444216,0.0014402900079326742,0.00041365785648862736,1.3,1.0,1.021687894538324,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002148255.1_ASM214825v1_genomic,6b3bba540a36ecda2f9de6b26c11f177,0.1942907078357122,650000,40,377225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8103987974517265,0.9485207580051349,0.8794597777284308,0.9485207580051349,False,845,600978,2042751
1325000,0.0029359757854012206,0.20321361058601134,0.0014292108540254998,0.0009066205328011099,2.8713178294573645,2.0,4.956605393110838,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023347235.1_ASM2334723v1_genomic,463a8ff2f26f37a3c67c2a86a64398f8,0.4174543163201008,645000,41,376580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.828542128688196,0.9722133475454824,0.9003777381168392,0.9722133475454824,False,1852,602830,2042751
