intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2580000,0.010730372360557147,0.6807549175970229,0.010651350238522038,0.03382571706206348,17.819601718078875,17.0,16.01327855864318,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031446.1 Mediterraneibacter gnavus strain k30-0107-B2 chromosome, complete genome",9019208c507d0a756fcff8594e0aec73,0.6858054226475279,2561000,10,195049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8639158559417506,0.987907217972327,0.9259115369570388,0.987907217972327,False,45636,732669,1349151
2497000,0.010385170459035347,0.7552034793414104,0.0101106725614397,0.006197230702864246,3.439325380501851,3.0,2.3454096264330277,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP019738.1 Alistipes onderdonkii subsp. vulgaris strain 5NYCFAH2 chromosome, complete genome",7fbb97287421b4f5df527beb1443bd37,0.7757067412239826,2431000,11,192618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8630050615665524,0.9918405434281755,0.927422802497364,0.9918405434281755,False,8361,741030,1349151
2129000,0.008854636726986886,0.47602817541467846,0.008713228719134583,0.002677980448444985,1.724582338902148,1.0,1.719477637495063,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LR215981.1 Ruthenibacterium lactatiformans isolate Ruthenibacterium lactatiformans 82B1 chromosome 1,8e291018769da4b390c897ca0d5c97dc,0.4837536923426494,2095000,12,190523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8585778923243073,0.976847096754488,0.9177124945393976,0.976847096754488,False,3613,744643,1349151
2033000,0.008455367057756853,0.6933833560709414,0.008455367057756853,0.005241815037753372,3.4786030496802756,3.0,2.0964588737855605,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072035.1 Akkermansia muciniphila strain Akk1576 chromosome, complete genome",761265c859c9aa307164f23228c084c2,0.6933833560709414,2033000,13,188490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8573009507115448,0.9882574798562505,0.9227792152838976,0.9882574798562505,False,7072,751715,1349151
1968000,0.008185028219215684,0.2972082810539523,0.007881416908238681,0.0023474021810753576,1.6712401055408972,1.0,2.907199922760412,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP022464.2 Enterocloster bolteae strain ATCC BAA-613 chromosome, complete genome",93f73424a62c9a7810069426678c2739,0.3086574654956085,1895000,14,186595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8564027838508083,0.9627898633971752,0.9095963236239917,0.9627898633971752,False,3167,754882,1349151
1897000,0.00788973502634764,0.6733025239957341,0.0078772578491842,0.004239703339359345,3.020063357972545,3.0,1.6536474664170284,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102294.1 Alistipes ihumii AP11 chromosome, complete genome",b69c557c70b05f221753839e76da2c17,0.6743690010664771,1894000,15,184701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8553882962958755,0.9873714552941,0.9213798757949878,0.9873714552941,False,5720,760602,1349151
1773000,0.007374011703592179,0.6014368799178926,0.007311625817774986,0.002353331836095441,1.8060295790671217,1.0,1.1705662327073414,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102273.1 Intestinibacter bartlettii strain DSM 16795 chromosome, complete genome",4fe134d0444f089dec5e462a3d358d30,0.6065685939103661,1758000,16,182943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8535250119678108,0.9840023292510383,0.9187636706094245,0.9840023292510383,False,3175,763777,1349151
1737000,0.007224285577630917,0.7310606060606061,0.007224285577630917,0.0059741274327336225,4.640184225676454,4.0,2.6655994346537435,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP019004.1 Phascolarctobacterium faecium strain JCM 30894 chromosome, complete genome",41e393347aeaa24ab6fcfff277c4c1f9,0.7310606060606061,1737000,17,181206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8529603981749369,0.98994575897773,0.9214530785763334,0.98994575897773,False,8060,771837,1349151
1721000,0.007157740632759244,0.7720951099147599,0.007157740632759244,0.006023788293526818,4.722254503195816,4.0,2.574540983162758,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LR134344.1 Bifidobacterium bifidum strain NCTC13001 chromosome 1, complete sequence",50cbe693931985575a68db5515e8ee6f,0.7720951099147599,1721000,18,179485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8527058145637124,0.9916912411944836,0.9221985278790981,0.9916912411944836,False,8127,779964,1349151
1559000,0.006483973065933563,0.5760090531874764,0.0063508831761902185,0.002686133724097599,2.37328094302554,1.0,4.286500478705903,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP028249.1 [Ruminococcus] torques strain 17EGH124 chromosome, complete genome",435d8e70fb203ed034f71349b4691d0d,0.5880799698227084,1527000,19,177958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8499908141650608,0.9830202495853314,0.9165055318751961,0.9830202495853314,False,3624,783588,1349151
1587000,0.006600426719458989,0.41823204419889504,0.006296815408481985,0.0023889097662159386,2.128797886393659,1.0,3.042834275925737,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP034413.3 Dysosmobacter welbionis strain J115 chromosome, complete genome",74059216b7cd65a7ff314267c1b83b8e,0.4383977900552486,1514000,20,176444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8504790369136771,0.9737497660304923,0.9121144014720848,0.9737497660304923,False,3223,786811,1349151
1678000,0.006978901093416625,0.4192382541006394,0.006271861054155108,0.001964198225402494,1.757294429708223,1.0,1.0349239010431657,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_018011.1 Alistipes finegoldii DSM 17242, complete sequence",79a393fb99d8977a1fe96a36cabdd09c,0.46649986099527385,1508000,21,174936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.852010100538063,0.97570333835529,0.9138567194466765,0.97570333835529,False,2650,789461,1349151
1510000,0.006280179172264067,0.6433260393873085,0.0061138168100848865,0.0023214599403624946,2.130612244897959,2.0,1.38822121023904,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021008.1 Bifidobacterium longum subsp. longum F8, complete sequence",399c35c6b423f69e746c47d4d71dafea,0.6608315098468271,1470000,22,173466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.849115639059216,0.9867257811262844,0.9179207100927502,0.9867257811262844,False,3132,792593,1349151
1460000,0.006072226219540091,0.30323974082073435,0.005839318912489238,0.0016469616818280534,1.5826210826210827,1.0,2.418385176542319,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP095094.1 Flavonifractor plautii strain VE303-08 chromosome, complete genome",3191b17cd9816a6b0abb68f0b35dbdf7,0.31533477321814257,1404000,23,172062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8481938026025733,0.9634548126790783,0.9058243076408258,0.9634548126790783,False,2222,794815,1349151
1293000,0.005377663357442012,0.49662296384584825,0.005198823818099393,0.002737276998645815,2.9544,3.0,1.9300571597753267,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP023418.1 Vescimonas coprocola strain MM50 chromosome, complete genome",be471ee2a9a4d83e479673ce2822bf12,0.5137067938021455,1250000,24,170812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8448767175257672,0.9787420237133985,0.9118093706195829,0.9787420237133985,False,3693,798508,1349151
1287000,0.0053527090031151355,0.6031052886948084,0.005169710404718037,0.002464512867721997,2.674979887369268,2.0,1.6374272626975674,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LR698966.1 Bifidobacterium catenulatum isolate MGYG-HGUT-01490 chromosome 1,547a3f2ab4f62d89a831affe0928e812,0.6244541484716157,1243000,25,169569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8447499636079883,0.9849251872875183,0.9148375754477533,0.9849251872875183,False,3325,801833,1349151
1235000,0.005136437932282201,0.4143720617864338,0.005132278873227721,0.0014453534111452313,1.5802269043760129,1.0,1.2533771353786907,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_HF545616.1 Ruminococcus bicirculans (ex Wegman et al. 2014) strain 80/3 chromosome I, complete sequence",a0c72778e7e9a92bec9989c7d509e086,0.41470785762256546,1234000,26,168335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.843626840313747,0.9720063570886276,0.9078165987011872,0.9720063570886276,False,1950,803783,1349151
1305000,0.005427572066095766,0.36619718309859156,0.0049742346291575,0.002345919767320337,2.6463210702341136,2.0,3.3760163603685007,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021042.1 Faecalibacterium prausnitzii L2-6, complete sequence",112a151e28f067050905850dc0b386c2,0.39957134109001835,1196000,27,167139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8451285266966515,0.9708412130648937,0.9079848698807726,0.9708412130648937,False,3165,806948,1349151
1195000,0.0049700755701030195,0.3814565287135066,0.004945121215776143,0.0011837073833840688,1.3431455004205215,1.0,0.6574900894202204,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP089336.1 Eggerthella lenta strain APC055-928-H3-3 chromosome, complete genome",2bdd5abd83858dddfbe835b62936671d,0.3833814565287135,1189000,28,165950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8427313084790564,0.9695467284578676,0.906139018468462,0.9695467284578676,False,1597,808545,1349151
3260000,0.013558532517603217,0.0025803918667869144,0.00377226656241292,0.006043800879219598,8.990077177508269,1.0,42.806929323647275,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.009274616853059912,907000,29,165043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8704599548111515,0.8598622889842651,0.8651611218977082,0.8704599548111515,False,8154,816699,1349151
989000,0.0041133094048802395,0.2025229357798165,0.0036724491451054116,0.0017737080578823275,2.710079275198188,1.0,5.875046593338357,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031426.1 Blautia wexlerae strain i22-0019-1F5 chromosome, complete genome",88019d6ddc2b537fe7ac87c23df45062,0.2268348623853211,883000,30,164160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8376034000068742,0.9532711403322962,0.8954372701695852,0.9532711403322962,False,2393,819092,1349151
875000,0.003639176672669575,0.32393320964749533,0.003630858554560616,0.0009139080799702924,1.4123711340206186,1.0,1.090176058877662,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP071250.1 Turicibacter bilis strain ISU324 chromosome, complete genome",8f79798699412d497a899a6efc21c6b5,0.3246753246753247,873000,31,163287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8343008420931174,0.9643624674005509,0.8993316547468342,0.9643624674005509,False,1233,820325,1349151
788000,0.0032773385349298577,0.4794099569760295,0.0032440660624940216,0.0010873504893077202,1.8807692307692307,1.0,1.7628326339909612,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP165621.1 Peptoniphilus lacrimalis strain F0141 isolate D048 chromosome, complete genome",80b51588abf97cf6931c2aeb6dcc4e78,0.4843269821757836,780000,32,162507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8314871194292635,0.9768844188421372,0.9041857691357003,0.9768844188421372,False,1467,821792,1349151
783000,0.00325654323965746,0.1709247117341171,0.003144248645186513,0.0011851897971390897,2.115079365079365,1.0,3.909185373540948,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP172347.1 Clostridium sp. 10cd* chromosome, complete genome",7004ceefcd6696a06bbad6d1e5c7b9f6,0.1770291657246213,756000,33,161751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8313164033113826,0.9456782080254347,0.8884973056684087,0.9456782080254347,False,1599,823391,1349151
832000,0.003460337133326956,0.1963626030122194,0.0028739098066453447,0.0008205160134039851,1.6020260492040521,1.0,1.45335440310652,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102255.1 Anaerotruncus colihominis strain DSM 17241 chromosome, complete genome",7eaae742c69417c8e76f081fe338897d,0.23643080420574028,691000,34,161060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8329457622873003,0.9545460946509585,0.8937459284691294,0.9545460946509585,False,1107,824498,1349151
756000,0.003144248645186513,0.15264726105890442,0.0027699333302833567,0.0006522620522091301,1.3213213213213213,1.0,2.048671010378343,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CM000637.1 Clostridioides difficile QCD-63q42 chromosome, whole genome shotgun sequence",9a9bf878ecd922ea4d00ccd0003fda85,0.17327526931010773,666000,35,160394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8303759037960581,0.9450246038280381,0.8877002538120481,0.9450246038280381,False,880,825378,1349151
791000,0.003289815712093296,0.1737722611980572,0.0026784340310848074,0.0011844485902615793,2.481366459627329,1.0,9.800238968875902,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.21343766864543984,644000,36,159750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8315890466289049,0.9514009546360057,0.8914950006324553,0.9514009546360057,False,1598,826976,1349151
720000,0.0029945225192252504,0.15987857323551732,0.0026285253224310533,0.001049548938554691,2.240506329113924,1.0,4.58247953961309,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143947.1 Agathobacter rectalis strain DFI.5.28 chromosome, complete genome",cc90865ac4b45b3dd14605490161db88,0.18214014672400708,632000,37,159118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8290700227883916,0.9465468592309745,0.887808441009683,0.9465468592309745,False,1416,828392,1349151
629000,0.0026160481452676145,0.21083916083916085,0.002507912609851147,0.0005099503317271381,1.1409618573797677,1.0,0.38422078135762544,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_OY725725.1 Monoglobus pectinilyticus strain Ruminococcaceae species TSDC17.2-1.2 chromosome 1, complete sequence",2c8f0a6e3fee0485c5c628718360acdb,0.21993006993006994,603000,38,158515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8254642124982152,0.9523210292934989,0.8888926208958571,0.9523210292934989,False,688,829080,1349151
