intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3076000,0.006909983758393181,0.8469613259668508,0.0068875195719224624,0.018687029400700557,50.04827136333986,48.0,22.121977394325288,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8497237569060774,3066000,10,402283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8517373860610584,0.9947607416166625,0.9232490638388604,0.9947607416166625,153448,1349632,8211471
3076000,0.006909983758393181,0.6690885072655218,0.0068268662684515214,0.09368333639612196,253.13524185587363,262.0,126.09633652917917,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6772346983707618,3039000,11,399244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8517373860610584,0.9875065256882726,0.9196219558746654,0.9875065256882726,769278,2118910,8211471
3057000,0.0068673018040988154,0.5531203566121843,0.006689834730980135,0.029751794775869027,82.03693754197448,80.0,46.051581209815566,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5677934621099554,2978000,12,396266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.851567165257144,0.9819076817688596,0.9167374235130018,0.9819076817688596,244306,2363216,8211471
2988000,0.006712298917450854,0.6956013102480112,0.006678602637744775,0.0028074141648920152,7.754120417087117,5.0,48.329223512099894,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6991109031352363,2973000,13,393293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8509402642751795,0.9885197650283502,0.9197300146517648,0.9885197650283502,23053,2386269,8211471
3088000,0.006936940782158045,0.6421052631578947,0.006440482261155153,0.016422270747835557,47.03557725845832,35.0,80.71379409845353,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6916013437849944,2867000,14,390426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.851844370459949,0.9881754472812303,0.9200099088705896,0.9881754472812303,134851,2521120,8211471
2977000,0.0066875883123330634,0.44402810304449647,0.0063888146322725,0.0013567605609275122,3.917369901547117,3.0,6.97845745629801,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.46479313036690084,2844000,15,387582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8508390307709037,0.9755879825242157,0.9132135066475597,0.9755879825242157,11141,2532261,8211471
2740000,0.006155187092977021,0.5571282051282052,0.006101273045447296,0.013242816055734715,40.0379234167894,38.0,29.393808608189488,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5620512820512821,2716000,16,384866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8485651700573601,0.9815857754239457,0.9150754727406529,0.9815857754239457,108743,2641004,8211471
2870000,0.006447221517096369,0.6525198938992043,0.006078808858976576,0.10028227585532483,304.3107908351811,306.0,124.71535606639817,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6920665541355197,2706000,17,382160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8498349734660788,0.9881968823356833,0.919015927900881,0.9881968823356833,823465,3464469,8211471
2689000,0.006040619741976354,0.7342229635807618,0.005932791646916903,0.0034035314744459305,10.58235516849678,9.0,12.964436511741038,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7475674172921879,2641000,18,379519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8480510257740339,0.9906590362862229,0.9193550310301284,0.9906590362862229,27948,3492417,8211471
2752000,0.006182144116741884,0.5922530369012148,0.005804745784033804,0.0028834054215133927,9.162925696594428,4.0,48.97947068003747,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.630758652303461,2584000,19,376935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8486847987959635,0.9852443992207796,0.9169645990083715,0.9852443992207796,23677,3516094,8211471
2627000,0.005901341785857896,0.628099173553719,0.005804745784033804,0.007909179731621776,25.13390092879257,22.0,20.075280826494843,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6385512882839086,2584000,20,374351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8474131247390395,0.985634718904415,0.9165239218217273,0.985634718904415,64946,3581040,8211471
2565000,0.005762063829739438,0.6470282896444329,0.00560032168715026,0.011576488548763066,38.13076614520658,13.0,275.0394329531612,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6657150272514923,2493000,21,371858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8467604844998188,0.9869601654516157,0.9168603249757172,0.9869601654516157,95060,3676100,8211471
2661000,0.005977720019858341,0.39,0.005519450615855672,0.0019051397733731265,6.367114367114367,3.0,40.7510926458148,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.42238095238095236,2457000,22,369401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8477647232472726,0.9725813692405895,0.910173046243931,0.9725813692405895,15644,3691744,8211471
2484000,0.005580103919326613,0.579561696045736,0.005465536568325946,0.006887925439912045,23.24702013974517,14.0,57.87036599625844,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5917103382563126,2433000,23,366968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8458844503346024,0.9832154232086853,0.9145499367716439,0.9832154232086853,56560,3748304,8211471
2405000,0.005402636846207933,0.6728551336146272,0.005373433403795998,0.0016514702420552907,5.669314381270903,4.0,21.319607887256808,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.6765119549929677,2392000,24,364576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8450030000451675,0.9874725124827723,0.9162377562639699,0.9874725124827723,13561,3761865,8211471
2384000,0.005355462054619423,0.6849669445242886,0.005353215635972351,0.001995866514050893,6.877465379773395,6.0,4.862534144788036,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.6852543834435183,2383000,25,362193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8447639755758014,0.9878816023476048,0.9163227889617032,0.9878816023476048,16389,3778254,8211471
3011000,0.006763966546333508,0.36935382685069007,0.005290315913854338,0.0023909236237940803,8.336730360934183,4.0,19.623872684013644,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4722396486825596,2355000,26,359838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8511507740133608,0.9760883092525954,0.9136195416329781,0.9760883092525954,19633,3797887,8211471
2315000,0.0052004591679714616,0.7588022375781507,0.0051802414001478145,0.007120039759015163,25.35385949696444,24.0,14.55439971346423,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.7617637380717341,2306000,27,357532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8439640071680841,0.991260387735025,0.9176121974515545,0.991260387735025,58466,3856353,8211471
2243000,0.005038717025382285,0.8510719754977029,0.004993788652440846,0.007073032347066683,26.126855600539812,25.0,16.797278054249738,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.858728943338438,2223000,28,355309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.843104270935082,0.9950990825604513,0.9191016767477667,0.9950990825604513,58080,3914433,8211471
2218000,0.004982556559205487,0.8951841359773371,0.004969078047323055,0.0055868187319908945,20.739602169981918,20.0,9.992764354466745,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8976123027114529,2212000,29,353097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8427994930762079,0.9965216429655335,0.9196605680208707,0.9965216429655335,45876,3960309,8211471
2222000,0.004991542233793774,0.3251253317605426,0.004953353116793552,0.0017378128717741317,6.471655328798186,5.0,4.636514762402107,signatures/66f33a40a2f3109dbb0d8031941a2a01.sig.gz,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",66f33a40a2f3109dbb0d8031941a2a01,0.32763196697139485,2205000,30,350892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8428484802435686,0.9646445144942195,0.903746497368894,0.9646445144942195,14270,3974579,8211471
2198000,0.004937628186264049,0.6216375997635235,0.004724218414792218,0.0036912996465554102,14.41321921065145,13.0,9.458820641329583,signatures/ba9c097781d61e9512f594f3c5dee5f9.sig.gz,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.6497191841560744,2103000,31,348789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8425532675806546,0.986186136897561,0.9143697022391077,0.986186136897561,30311,4004890,8211471
2125000,0.004773639625027799,0.6211849192100538,0.004663565111321276,0.0031324472801523623,12.390173410404625,11.0,7.266001527476382,signatures/5484deac7ff0c7c375d6d0f992aeed08.sig.gz,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",5484deac7ff0c7c375d6d0f992aeed08,0.6358467983243566,2076000,32,346713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8416357634940878,0.985499780528329,0.9135677720112083,0.985499780528329,25722,4030612,8211471
3908000,0.008779004072757007,0.414,0.004650086599438844,0.011785220942751914,46.75072463768116,43.0,34.04074976263644,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7816,2070000,33,344643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.858340340740086,0.9920827280689435,0.9252115344045148,0.9920827280689435,96774,4127386,8211471
2175000,0.0048859605573813945,0.5782892867291844,0.004571461946791328,0.0014260538702505312,5.754299754299755,4.0,9.210589725125892,signatures/7eaae742c69417c8e76f081fe338897d.sig.gz,GCF_025146135.1 Anaerotruncus colihominis strain=DSM 17241 ASM2514613v1,7eaae742c69417c8e76f081fe338897d,0.618073316283035,2035000,34,342608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8422674135303653,0.9845989190876674,0.9134331663090163,0.9845989190876674,11710,4139096,8211471
2121000,0.004764653950439512,0.5557404326123128,0.004501822968732099,0.001769232333646432,7.249500998003992,6.0,5.267080829981626,signatures/851f79ec11a0fc091dcc737b6dbe5cc2.sig.gz,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",851f79ec11a0fc091dcc737b6dbe5cc2,0.5881863560732113,2004000,35,340604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8415846118713751,0.9830259856213898,0.9123052987463824,0.9830259856213898,14528,4153624,8211471
1921000,0.00431537022102513,0.4058568329718004,0.004203049288671536,0.0010798308853553766,4.739176910742918,4.0,8.043731299517402,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.41670281995661607,1871000,36,338733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8389001267419585,0.9721568413078975,0.905528484024928,0.9721568413078975,8867,4162491,8211471
1785000,0.004009857285023352,0.6142709410548087,0.004003118029082136,0.000927483029532711,4.273849607182941,3.0,3.1761210444058343,signatures/80a0c7df05d28f92f6b93af8a523bc03.sig.gz,GCF_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060 ASM2514499v1,80a0c7df05d28f92f6b93af8a523bc03,0.6153050672182007,1782000,37,336951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8369154358227078,0.9844563564336516,0.9106858961281796,0.9844563564336516,7616,4170107,8211471
1630000,0.003661662394727206,0.7276785714285714,0.003661662394727206,0.017500640262871292,88.16319018404909,86.0,52.7893172836189,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7276785714285714,1630000,38,335321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8344666363826975,0.9897976953442728,0.9121321658634851,0.9897976953442728,143706,4313813,8211471
