intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2932000,0.004400314565461433,0.6401558560623424,0.004191704836744127,0.0029844206870881665,5.26781238811314,3.0,10.276027120497494,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6720146688058676,2793000,10,629976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8394277960295627,0.9872600710573959,0.9133439335434793,0.9872600710573959,14713,397101,4929935
2750000,0.004127170891889134,0.7454545454545455,0.003999603791594379,0.010474783136085972,19.377110694183866,16.0,23.22439685520238,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7692307692307693,2665000,11,627311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8376943050560095,0.9915723500668974,0.9146333275614534,0.9915723500668974,51640,448741,4929935
2648000,0.003974090371535428,0.8753719008264463,0.003974090371535428,0.006785687843754532,12.633308157099698,11.0,7.61391193258261,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.8753719008264463,2648000,12,624663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8366735815251238,0.9957154484317756,0.9161945149784497,0.9957154484317756,33453,482194,4929935
2623000,0.003936570636154617,0.7084588009854914,0.003884043006621483,0.0069664204497625224,13.27047913446677,12.0,8.826436172351096,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7180399671502874,2588000,13,622075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.836417600271255,0.9893720399164808,0.9128948200938679,0.9893720399164808,34344,516538,4929935
2723000,0.004086649577677858,0.6216542078611044,0.003869035112469159,0.0026221441053482447,5.014352211016292,4.0,3.732755486940977,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6566192428261394,2578000,14,619497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8374277256523224,0.9865222630591188,0.9119749943557206,0.9865222630591188,12927,529465,4929935
2726000,0.004091151945923556,0.7338523644752019,0.003819509061766489,0.01778035613045608,34.44243614931238,34.0,23.401289713890353,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7860438292964245,2545000,15,616952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.83745747160215,0.9922641822743928,0.9148608269382714,0.9922641822743928,87656,617121,4929935
2388000,0.0035838851235750003,0.7163252638112974,0.0034638219703564074,0.011846200811978251,25.303726169844023,22.0,21.615415979174344,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7411545623836127,2308000,16,614644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8338889061804502,0.9903837575534298,0.91213633186694,0.9903837575534298,58401,675522,4929935
2322000,0.003484833022169661,0.5946512847404299,0.003403790393747111,0.003341626208053453,7.263668430335097,5.0,6.8471059515116,signatures/e32de2253dd10489d4675277a67c7138.sig.gz,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.6088096486628212,2268000,17,612376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8331353222223385,0.9841193955161517,0.9086273588692451,0.9841193955161517,16474,691996,4929935
2298000,0.0034488140762040835,0.6234806629834254,0.0033872817101795543,0.004759089115779417,10.395214887018165,4.0,51.38191967623319,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6348066298342542,2257000,18,610119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8328561422583205,0.9854477342064231,0.9091519382323718,0.9854477342064231,23462,715458,4929935
2279000,0.0034202990773146676,0.5712082262210797,0.00333475408064642,0.0020042860605667214,4.446894689468947,3.0,5.448111902332846,signatures/0af939165079e9d7e74d2ed29256e457.sig.gz,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.5858611825192802,2222000,19,607897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8326331163468901,0.9829003896193971,0.9077667529831436,0.9829003896193971,9881,725339,4929935
2258000,0.003388782499594787,0.8457120980091883,0.0033152438182483986,0.0036803730677990682,8.213671344499774,7.0,10.598460455290727,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8644716692189893,2209000,20,605688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8323845108336989,0.995313058612602,0.9138487847231505,0.995313058612602,18144,743483,4929935
2249000,0.003375275394857695,0.4748373101952278,0.0032852280299437505,0.0016789268012661425,3.7811786203746003,3.0,4.71577664490409,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.4878524945770065,2189000,21,603499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8322772799597866,0.9771129997701915,0.9046951398649891,0.9771129997701915,8277,751760,4929935
2335000,0.0035043432845676824,0.5731996834608283,0.003261215399300032,0.0059053516932779035,13.397606994937874,10.0,22.914700743195304,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6159324716433658,2173000,22,601326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8332853809293367,0.9844887215874535,0.9088870512583951,0.9844887215874535,29113,780873,4929935
2356000,0.003535859862287563,0.5399698340874811,0.0032236956639192216,0.0036560319760808205,8.391061452513966,5.0,24.36513739141171,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.5922574157868276,2148000,23,599178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.833526083952612,0.9832447343339973,0.9083854091433046,0.9832447343339973,18024,798897,4929935
2315000,0.0034743274962630343,0.6262064931266452,0.0032131901380125947,0.0034286456109461887,7.894908921064923,5.0,12.541185853032353,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.6770985668324071,2141000,24,597037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8330541842827912,0.9875001218541213,0.9102771530684562,0.9875001218541213,16903,815800,4929935
2214000,0.0033227477653245607,0.7396199859254047,0.0031546593508185307,0.004220542461513184,9.898667935299715,6.0,27.308048327530045,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,GCF_025150085.1 Dorea longicatena strain=DSM 13814 ASM2515008v1,2e1846f271e5a6c1736e89d400b10289,0.7790288529204785,2102000,25,594935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8318562853472892,0.9919772843313407,0.9119167848393149,0.9919772843313407,20807,836607,4929935
2090000,0.0031366498778357416,0.6918990703851262,0.0031276451413443473,0.003280570636326848,7.7605566218809985,7.0,4.892585058814452,signatures/e0b9061f60d9dfd873dd14b5091e406a.sig.gz,GCA_937965795.1 uncultured Lachnospiraceae bacterium ERR732779_bin.4_CONCOCT_v1.1_MAG,e0b9061f60d9dfd873dd14b5091e406a,0.6938911022576362,2084000,26,592851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8303110929524891,0.9882808159327002,0.9092959544425947,0.9882808159327002,16173,852780,4929935
2115000,0.003174169613216552,0.7682610307749351,0.0031096356683615583,0.005919956348308852,14.08542471042471,12.0,13.283947548240638,signatures/c122ecbf66d016ce29333bc145978b5a.sig.gz,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7842046718576196,2072000,27,590779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8306296385167314,0.9921892049518987,0.911409421734315,0.9921892049518987,29185,881965,4929935
2061000,0.003093126984794002,0.7079037800687286,0.0030916261953787692,0.011652080605525224,27.885436893203885,25.0,28.544199784088843,signatures/f513bb3676b7807746fc26c9f819e3a9.sig.gz,"GCF_000829035.1 Lactobacillus paracasei subsp. paracasei JCM 8130 strain=JCM 8130, ASM82903v1",f513bb3676b7807746fc26c9f819e3a9,0.7082474226804124,2060000,28,588719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8299369275735683,0.9889338856096264,0.9094354065915973,0.9889338856096264,57444,939409,4929935
2140000,0.003211689348597362,0.5593126385809313,0.003028593039939008,0.003570229627773997,8.722001982160554,5.0,16.176109632737443,signatures/48227f0b50ffcdb8b37511d627bd1277.sig.gz,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5931263858093127,2018000,29,586701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8309445608660563,0.9832912378816107,0.9071178993738335,0.9832912378816107,17601,957010,4929935
1999000,0.003000078041049592,0.5027665995975855,0.003000078041049592,0.0012768931030530829,3.149074537268634,2.0,2.8828706813920415,signatures/92fb332d25655e6dffc9e70f527cbb7e.sig.gz,"GCA_019421015.1 Coriobacteriaceae bacterium, ASM1942101v1",92fb332d25655e6dffc9e70f527cbb7e,0.5027665995975855,1999000,30,584702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8291195948784525,0.9780626143243148,0.9035911046013837,0.9780626143243148,6295,963305,4929935
2028000,0.003043600934091332,0.5747527632344386,0.0029655598844992464,0.004927651175928283,12.294028340080972,10.0,9.393235827926107,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.5898778359511344,1976000,31,582726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8295049048518081,0.9831170506427728,0.9063109777472904,0.9831170506427728,24293,987598,4929935
2220000,0.003331752501815955,0.5023100616016427,0.002937044885609831,0.0021977977397267916,5.536535513541135,4.0,5.575726542307704,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.5698151950718686,1957000,32,580769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8319289112240639,0.9820202705759722,0.906974590900018,0.9820202705759722,10835,998433,4929935
2058000,0.0030886246165483045,0.6488933601609658,0.0029040275184747176,0.004086869299493806,10.412403100775194,8.0,16.814213599797885,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6901408450704225,1935000,33,578834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8298979304363552,0.9881080624918065,0.9090029964640809,0.9881080624918065,20148,1018581,4929935
1938000,0.002908529886720415,0.7560594214229867,0.0029025267290594854,0.006334160592381036,16.146328852119957,15.0,9.13292590248347,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.7576231430805317,1934000,34,576900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8282911424128089,0.9910861214670059,0.9096886319399073,0.9910861214670059,31227,1049808,4929935
1920000,0.0028815156772462316,0.4384651380439869,0.0028124793641455407,0.0010227315370283786,2.6905016008537888,2.0,2.250161968378176,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.44922788956481047,1874000,35,575026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8280418555512191,0.9745166166307792,0.9012792360909991,0.9745166166307792,5042,1054850,4929935
1906000,0.002860504625432978,0.5949774629748873,0.002773458839349498,0.011552890656773365,30.819805194805195,28.0,22.914755864413813,signatures/b7fbb7c245964c8787ceff9b2ee964a0.sig.gz,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.613650998068255,1848000,36,573178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8278463971519939,0.9843708766369743,0.9061086368944842,0.9843708766369743,56955,1111805,4929935
1996000,0.002995575672803895,0.5512473700030057,0.002752447787536244,0.012113547136017006,32.56215921483097,31.0,24.793139967519696,signatures/a0e45b07597836dbbf25c50a48739743.sig.gz,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.5999398857829876,1834000,37,571344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.82907942694273,0.9836535984174983,0.9063665126801141,0.9836535984174983,59719,1171524,4929935
2042000,0.003064611985904586,0.5229934304484433,0.0027479454192905466,0.005375932948406013,14.474604041507373,11.0,21.4686919633986,signatures/6d00b0a0ca344fdf96ce690671c5fa63.sig.gz,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.5832619251642388,1831000,38,569513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.829689012059211,0.9827594164657057,0.9062242142624584,0.9827594164657057,26503,1198027,4929935
1941000,0.0029130322549661123,0.4845580404685836,0.00273143673572299,0.0016586425581676025,4.492857142857143,3.0,7.542877695193444,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.5167731629392971,1820000,39,567693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.828332472252008,0.9789299399879859,0.9036312061199969,0.9789299399879859,8177,1206204,4929935
