intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2725000,0.005198248810125617,0.38462723351817624,0.004763312762893088,0.002226907509613821,3.762114537444934,3.0,9.956145248435556,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4197473813924831,2497000,17,464804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8439524334616271,0.9723851603860963,0.9081687969238617,0.9723851603860963,9394,1308602,4218406
2522000,0.004811003118949286,0.6693128935121818,0.004664116822296195,0.005034129005126581,8.685480572597138,8.0,7.967960754997533,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6903914590747331,2445000,18,462359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8418474634896367,0.9881196351747512,0.914983549332194,0.9881196351747512,21236,1329838,4218406
2442000,0.004658393979569452,0.9306138009912314,0.004656486365327204,0.003755684019034678,6.490372798033593,6.0,4.107328197809396,signatures/d5f19efee4588f7132a28f846bb2d8cb.sig.gz,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",d5f19efee4588f7132a28f846bb2d8cb,0.930995043842928,2441000,19,459918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8409725366292887,0.9976961635530698,0.9193343500911793,0.9976961635530698,15843,1345681,4218406
2687000,0.005125759468920195,0.674965034965035,0.004603073166544261,0.007769996534235917,13.583506009117281,11.0,15.97338264048496,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7516083916083917,2413000,20,457505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8435702069096298,0.9908313281805755,0.9172007675451026,0.9908313281805755,32777,1378458,4218406
2376000,0.004532491439581088,0.8093118794933242,0.004509600068674112,0.0025443259847440004,4.540186125211506,3.0,9.171637991709826,signatures/da41a5faa54c9a4efa058f8863bd3205.sig.gz,"GCA_022781925.1 Lachnospiraceae bacterium, ASM2278192v1",da41a5faa54c9a4efa058f8863bd3205,0.813420061622732,2364000,21,455141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8402295816221214,0.9933606026548671,0.9167950921384942,0.9933606026548671,10733,1389191,4218406
2449000,0.004671747279265187,0.43051470588235297,0.004467632555344658,0.002584151454364516,4.654568744662681,2.0,32.02464589251142,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.4501838235294118,2342000,22,452799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8410501918823893,0.9745834420908591,0.9078168169866242,0.9745834420908591,10901,1400092,4218406
2519000,0.0048052802762225426,0.5354114141645656,0.00445618686989117,0.0035307175269521235,6.375856164383562,4.0,30.803647921867615,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.5773550309420123,2336000,23,450463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8418151415078828,0.9824367764360964,0.9121259589719897,0.9824367764360964,14894,1414986,4218406
2538000,0.004841524946825253,0.5430639324487334,0.004294039659300097,0.010677729929267122,20.010217681030653,15.0,28.945841407386645,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6123039806996381,2251000,24,448212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8420192214691091,0.9843010999228763,0.9131601606959927,0.9843010999228763,45043,1460029,4218406
2293000,0.0043741594574745095,0.6612855007473841,0.004219642703852427,0.04156332984544399,79.26356238698011,74.0,44.33251872614674,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6855007473841555,2212000,25,446000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8392663800226079,0.98789305729196,0.9135797186572839,0.98789305729196,175331,1635360,4218406
2271000,0.004332191944145055,0.6667690417690417,0.004141430519920262,0.0036570685704505447,7.105941962229387,5.0,19.645893699880745,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.6974815724815725,2171000,26,443829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.839005415778013,0.9884453643247809,0.913725390051397,0.9884453643247809,15427,1650787,4218406
2173000,0.004145245748404758,0.8781869688385269,0.004139522905678014,0.004106290385515287,7.982488479262673,7.0,4.378483974855911,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8794010522055847,2170000,27,441659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8378123989995356,0.9958629610361931,0.9168376800178644,0.9958629610361931,17322,1668109,4218406
2222000,0.004238718846274906,0.6305991855730075,0.004135707677193518,0.004973916687962231,9.678044280442805,7.0,10.50960013835684,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6463059918557301,2168000,28,439491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8384152729089971,0.9860185891384882,0.9122169310237427,0.9860185891384882,20982,1689091,4218406
2396000,0.004570643724426046,0.6167820069204152,0.004080386864168328,0.007297780251592664,14.392239364188873,12.0,13.300249590318659,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6908881199538639,2139000,29,437352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8404568071337465,0.988142557636093,0.9142996823849198,0.988142557636093,30785,1719876,4218406
4003000,0.0076361798117184744,0.4274,0.004076571635683832,0.010901511139515731,21.51941974730931,18.0,19.08758038321205,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8006,2137000,30,435215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8544874373909976,0.9928516770787436,0.9236695572348705,0.9928516770787436,45987,1765863,4218406
2198000,0.004192936104460956,0.7075788061703555,0.004025066051143138,0.006893836202584578,13.782464454976303,11.0,16.169088043067585,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.7370892018779343,2110000,31,433105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8381216130031601,0.9902080512319645,0.9141648321175624,0.9902080512319645,29081,1794944,4218406
2141000,0.004084202092652824,0.5447284345047924,0.00390297873963927,0.008838646635719748,18.22336265884653,16.0,11.869214869371184,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.570021299254526,2046000,32,431059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8374115424609241,0.9820317266428392,0.9097216345518817,0.9820317266428392,37285,1832229,4218406
2105000,0.004015527979931898,0.7497219132369299,0.0038571959978253197,0.013756380964753036,28.699307616221564,26.0,17.453869948449253,signatures/c122ecbf66d016ce29333bc145978b5a.sig.gz,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7804968483500185,2022000,33,429037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8369535889589289,0.9920375285688,0.9144955587638645,0.9920375285688,58030,1890259,4218406
2037000,0.0038858102114590386,0.6643632773938796,0.003851473155098576,0.0020204314141407916,4.221396731054978,3.0,3.41166280880161,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.6702862783810464,2019000,34,427018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8360674995998886,0.9871780596942427,0.9116227796470656,0.9871780596942427,8523,1898782,4218406
2006000,0.0038266741699493527,0.918460833715071,0.0038247665557071047,0.006619799042576746,13.927680798004987,13.0,9.424870629980857,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.918918918918919,2005000,35,425013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8356540060965824,0.9972760589998372,0.9164650325482098,0.9972760589998372,27925,1926707,4218406
2224000,0.004242534074759402,0.567833381544692,0.003744646757532692,0.00511994340990412,11.00254712175242,7.0,76.95628290785348,signatures/4d1fd4a988e75787682a232c846bb78e.sig.gz,GCF_025567265.1 Dorea amylophila strain=H5_25 ASM2556726v1,4d1fd4a988e75787682a232c846bb78e,0.6433323691061614,1963000,36,423050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8384396058359012,0.985871919642582,0.9121557627392416,0.985871919642582,21598,1948305,4218406
2002000,0.003819043712980361,0.6052141527001862,0.0037198477723834685,0.0016627133566565191,3.596923076923077,3.0,2.9436747955192253,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6213531967721911,1950000,37,421100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8356002022602986,0.9847670327391784,0.9101836174997385,0.9847670327391784,7014,1955319,4218406
1978000,0.003773260971166411,0.6201923076923077,0.0036912335587497495,0.002412285588442649,5.2589147286821705,2.0,38.02331179222895,signatures/4d3db7fd930594f48ed3dbf85df5e0cf.sig.gz,"GCA_900169975.1 Pseudoflavonifractor sp. Marseille-P3106 strain=Marseille-P3106, PRJEB20005",4d3db7fd930594f48ed3dbf85df5e0cf,0.6339743589743589,1935000,38,419165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8352751779882016,0.9854060308705166,0.9103406044293592,0.9854060308705166,10176,1965495,4218406
