intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3020000,0.0064459394850078545,0.45380952380952383,0.006102298340277304,0.005329677765796286,6.405036726128017,3.0,22.077235465590494,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4793650793650794,2859000,10,432669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8498295216524684,0.9765599648195107,0.9131947432359895,0.9765599648195107,18312,726085,3435855
2898000,0.006185540605149921,0.6153676794363716,0.005965695649204289,0.03292950371887056,40.47978533094812,39.0,23.87183734446903,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6380449141347424,2795000,11,429874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8486998357653165,0.9856094959044669,0.9171546658348917,0.9856094959044669,113141,839226,3435855
2786000,0.005946485895772147,0.7396084741217485,0.005886722218427703,0.025493799942081376,31.759608411892675,25.0,35.665554384235136,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,GCF_025145285.1 Alistipes onderdonkii strain=DSM 19147 ASM2514528v1,f22e85c6befcb1bccc2db3184aa9ec05,0.7471171895950657,2758000,12,427116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8476214689019146,0.9906397845037088,0.9191306267028116,0.9906397845037088,87593,926819,3435855
2736000,0.0058397650433713545,0.6589693728731162,0.005786404617170959,0.005658853473152971,7.1718922906676505,5.0,10.9587250540824,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6650461837627613,2711000,13,424405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8471264419186744,0.9869281628495252,0.9170273023840998,0.9869281628495252,19443,946262,3435855
2680000,0.005720237688682467,0.5713980333475844,0.005705296769346356,0.002305976241721493,2.964085297418631,2.0,3.6658274822030332,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.572894399315947,2673000,14,421732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8465615094486152,0.9821910085719722,0.9143762590102937,0.9821910085719722,7923,954185,3435855
2645000,0.0056455330920019125,0.6831040747469505,0.005617785670377707,0.005141951566640618,6.7123860182370825,5.0,11.207345280122738,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.686478069037114,2632000,15,419100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8462025962515068,0.987938459649378,0.9170705279504424,0.987938459649378,17667,971852,3435855
2718000,0.005801345536507069,0.6318455971049457,0.005590038248753501,0.021649633060766536,28.4020618556701,27.0,27.046504637080396,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.655729794933655,2619000,16,416481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8469460864760311,0.9864791273524585,0.9167126069142448,0.9864791273524585,74385,1046237,3435855
2605000,0.005560156410081279,0.6886740331491713,0.005321101700703504,0.00794562052240272,10.95066185318893,9.0,12.572851188445547,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7196132596685083,2493000,17,413988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8457867382996664,0.9894418951217777,0.917614316710722,0.9894418951217777,27300,1073537,3435855
2479000,0.005291219862031282,0.8816546762589929,0.0052314561846868385,0.005566300091243664,7.802937576499388,7.0,6.470465142107019,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.891726618705036,2451000,18,411537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8444351765650875,0.9963101894764377,0.9203726830207626,0.9963101894764377,19125,1092662,3435855
2464000,0.005259203606311044,0.6581818181818182,0.005022283313981285,0.00428335887282787,6.254568635784105,4.0,8.175885093500188,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6892307692307692,2353000,19,409184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8442698684829534,0.9880660034024599,0.9161679359427066,0.9880660034024599,14717,1107379,3435855
2445000,0.005218649682398743,0.6530264279624893,0.004904890376340414,0.002803960004132887,4.192341166231506,3.0,6.258605397077668,signatures/7eaae742c69417c8e76f081fe338897d.sig.gz,GCF_025146135.1 Anaerotruncus colihominis strain=DSM 17241 ASM2514613v1,7eaae742c69417c8e76f081fe338897d,0.6947996589940324,2298000,20,406886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8440590745499322,0.9883225321000736,0.9161908033250029,0.9883225321000736,9634,1117013,3435855
2448000,0.005225052933542791,0.6327495134834584,0.004857933201284065,0.016957933323728736,25.599736379613358,24.0,13.552254526183287,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6805671392827356,2276000,21,404610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8440924629668708,0.9876629015073439,0.9158776822371073,0.9876629015073439,58265,1175278,3435855
2324000,0.004960385219588826,0.8697816928379931,0.004847261116043986,0.0037548150314841576,5.68075737560546,5.0,6.743183165049586,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.8900804289544236,2271000,22,402339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8426782549860019,0.9962508055000013,0.9194645302430016,0.9962508055000013,12901,1188179,3435855
2423000,0.005171692507342395,0.6461937716262975,0.004783228604603511,0.0104099270778307,15.960285586791612,14.0,11.816676917675204,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6986735870818915,2241000,23,400098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8438130078181696,0.9884998121987778,0.9161564100084737,0.9884998121987778,35767,1223946,3435855
2277000,0.004860067618332081,0.5240992044922789,0.004781094187555495,0.0025108742947534167,3.851339285714286,3.0,4.797762498501574,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5327562002807674,2240000,24,397858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8421230572147382,0.9798922867549653,0.9110076719848518,0.9798922867549653,8627,1232573,3435855
2257000,0.0048173792773717646,0.8453292496171516,0.004712792842018988,0.006869905743985122,10.690217391304348,9.0,11.195886535467386,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8640888208269525,2208000,25,395650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8418834315335133,0.9952988364004237,0.9185911339669686,0.9952988364004237,23604,1256177,3435855
2182000,0.004657297998770576,0.8810198300283286,0.004646625913530497,0.013349806671119707,21.06936150666054,20.0,9.205421861360323,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8830433023067584,2177000,26,393473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8409661534610021,0.9959957468875711,0.9184809501742865,0.9959957468875711,45868,1302045,3435855
2145000,0.0045783245679939895,0.3406380921688688,0.004512157639505498,0.0015265487047619879,2.481078524124882,2.0,7.258432056779094,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.3456332581372865,2114000,27,391359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8405023302896533,0.9663103469351099,0.9034063386123816,0.9663103469351099,5245,1307290,3435855
2136000,0.004559114814561847,0.8103715170278638,0.004469469298545181,0.0442052996997836,72.53247373447947,71.0,29.477196371348175,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.826625386996904,2094000,28,389265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8403883379432905,0.993876770149146,0.9171325540462183,0.993876770149146,151883,1459173,3435855
2066000,0.004409705621200737,0.5924116125323369,0.004399033535960659,0.002334207933687539,3.891314895681708,3.0,3.0776506141190594,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.5938488071284852,2061000,29,387204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8394855263888718,0.9833298486071381,0.9114076874980049,0.9833298486071381,8020,1467193,3435855
2220000,0.004738405846595178,0.6025153553670664,0.004396899118912643,0.003965825100302545,6.614563106796116,5.0,7.2992207027447,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.64931266452179,2060000,30,385144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8414346561739577,0.9861662262881695,0.9138004412310636,0.9861662262881695,13626,1480819,3435855
2229000,0.00475761560002732,0.5383803745713532,0.004356345195000342,0.005793026772084387,9.752082312591867,8.0,8.457535905709205,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.587971511474545,2041000,31,383103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8415444802944066,0.9830144007939936,0.9122794405442001,0.9830144007939936,19904,1500723,3435855
2218000,0.004734137012499146,0.5716733295259852,0.004273102930127723,0.003433788678509425,5.893106893106893,4.0,9.038079196488626,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6333523700742433,2002000,32,381101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8414101923067365,0.9853748297122282,0.9133925110094824,0.9853748297122282,11798,1512521,3435855
1987000,0.004241086674407485,0.8423519386450788,0.004219742503927327,0.004923083191811063,8.555892766818411,8.0,5.185485845546044,signatures/c2c58d35c42714aaa6f53cae55dbe26d.sig.gz,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",c2c58d35c42714aaa6f53cae55dbe26d,0.8466126970600767,1977000,33,379124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8384303770381347,0.9946430465921803,0.9165367118151575,0.9946430465921803,16915,1529436,3435855
2034000,0.00434140427566423,0.651394422310757,0.0041877262482070896,0.0017524022404903582,3.0688073394495414,2.0,5.116268500439588,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.6752988047808764,1962000,34,377162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8390629092408095,0.9874153409888244,0.913239125114817,0.9874153409888244,6021,1535457,3435855
2046000,0.004367017280240421,0.6042830540037244,0.004155709992486852,0.0028816699191322103,5.085259373394966,4.0,8.336645883295645,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6350093109869647,1947000,35,375215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8392221397800272,0.9854578821192476,0.9123400109496373,0.9854578821192476,9901,1545358,3435855
1955000,0.004172785328870979,0.7202743902439024,0.004034048220749949,0.005028733750405649,9.141798941798942,8.0,10.286941377366482,signatures/9d842f452bc2873386caa06583d801ad.sig.gz,GCF_030296915.1 Anaerostipes hadrus ATCC 29173 = JCM 17467 strain=JCM 17467 ASM3029691v1,9d842f452bc2873386caa06583d801ad,0.745045731707317,1890000,36,373325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8379913770764811,0.9905510638439645,0.9142712204602228,0.9905510638439645,17278,1562636,3435855
1902000,0.004059661225326139,0.7035928143712575,0.004012704050269791,0.003931190344179251,7.184574468085106,6.0,5.408668803243343,signatures/442cfaa3e6697d373ee39fff33f0ca83.sig.gz,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",442cfaa3e6697d373ee39fff33f0ca83,0.7118263473053892,1880000,37,371445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8372487531913106,0.9890946957509145,0.9131717244711126,0.9890946957509145,13507,1576143,3435855
1864000,0.003978553377501537,0.7646090534979424,0.003965746875213442,0.02238161971328825,41.38858988159311,40.0,20.189194454349806,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7670781893004115,1858000,38,369587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8367038749380731,0.9914827199240243,0.9140932974310487,0.9914827199240243,76900,1653043,3435855
