intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2988000,0.004057054019375556,0.5890932149651237,0.0037841397429717785,0.003885425941188658,6.742375313957661,3.0,50.25903130795652,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.631578947368421,2787000,10,699023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8372314026369705,0.9852857054948201,0.9112585540658953,0.9852857054948201,18791,515785,4836278
2762000,0.003750195181230015,0.6164322393391382,0.0037488373987603447,0.006761191147407159,11.843172763491488,5.0,40.28296820788293,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6166555034605938,2761000,11,696262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8351099790597366,0.9845259802101936,0.909817979634965,0.9845259802101936,32699,548484,4836278
2689000,0.003651077060944066,0.7373426573426574,0.003579114590051528,0.013885678201294466,25.47610015174507,21.0,47.010271914971526,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7521678321678321,2636000,12,693626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8343887104946174,0.9908551099409616,0.9126219102177895,0.9908551099409616,67155,615639,4836278
2642000,0.003587261284869551,0.6142340168878166,0.0034569141677811797,0.004520211617280893,8.586410054988217,3.0,35.55330513198864,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6373944511459589,2546000,13,691080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8339142351617352,0.9855770672561258,0.9097456512089306,0.9855770672561258,21861,637500,4836278
2544000,0.003454198602841839,0.7359697586507705,0.0034365474307361215,0.0075278964526026,14.384433030422757,13.0,13.454915376617555,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.739749927304449,2531000,14,688549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8328980561676367,0.9903231544152165,0.9116106052914266,0.9903231544152165,36407,673907,4836278
2629000,0.0035696101127638343,0.5700206280082512,0.003376805002070618,0.007525001664503157,14.63329312424608,11.0,22.68360341355859,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6025670410268165,2487000,15,686062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8337815548893792,0.9837922548223416,0.9087869048558603,0.9837922548223416,36393,710300,4836278
2548000,0.0034596297327205206,0.6113300492610837,0.0033700160897222656,0.005872077659720967,11.441982272360999,4.0,29.565127343097068,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6275862068965518,2482000,16,683580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8329402688394382,0.985084158697153,0.9090122137682957,0.985084158697153,28399,738699,4836278
2457000,0.003336071527980502,0.6532730175625333,0.0033333559630411612,0.0020447542510997094,4.0281059063136455,3.0,7.574828631414773,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.6538052155401809,2455000,17,681125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8319636780753131,0.9863855965536236,0.9091746373144683,0.9863855965536236,9889,748588,4836278
2486000,0.003375447219600948,0.6797331109257715,0.003319778138344456,0.0029954853711883396,5.925153374233129,5.0,6.467072586531102,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.691131498470948,2445000,18,678680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8322786466564621,0.9881537844987555,0.9102162155776088,0.9881537844987555,14487,763075,4836278
2372000,0.0032206600180585067,0.6745200698080279,0.0031486975471659686,0.011472458779251318,23.925830099180683,19.0,21.983913939290947,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.689936009307737,2319000,19,676361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8310193288035971,0.9880986007045349,0.9095589647540661,0.9880986007045349,55484,818559,4836278
2341000,0.00317856876149872,0.8839525086173879,0.0031337619399995926,0.0033273521497316737,6.972270363951473,4.0,34.16895416369868,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.896591344312524,2308000,20,674053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8306667487023832,0.9964850596196361,0.9135759041610096,0.9964850596196361,16092,834651,4836278
2355000,0.0031975777160741076,0.7430240103828682,0.003109321855545523,0.008350636584580125,17.63580786026201,16.0,14.636352776584653,signatures/77a3e7c3120575d9da787e808e54cdea.sig.gz,GCF_025149915.1 Coprococcus eutactus strain=ATCC 27759 ASM2514991v1,77a3e7c3120575d9da787e808e54cdea,0.764114211550941,2290000,21,671763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8308265344830538,0.9913589052697315,0.9110927198763926,0.9913589052697315,40386,875037,4836278
2380000,0.003231522277815871,0.662474407721556,0.0030753772938037598,0.003842831202011133,8.205298013245033,4.0,36.676303388007845,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.6961099736765136,2265000,22,669498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8311095933029308,0.9883826020150727,0.9097460976590017,0.9883826020150727,18585,893622,4836278
2396000,0.0032532467973305996,0.6327812678469446,0.0030088459527899034,0.005345639766779329,11.666516245487365,8.0,19.599585518178518,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6841804683038264,2216000,23,667282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8312892447916359,0.9878316229645713,0.9095604338781036,0.9878316229645713,25853,919475,4836278
2611000,0.0035451700283097645,0.34118915588416515,0.003007488170320233,0.0012801166516895844,2.7950338600451468,2.0,3.453852193751221,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.40218730745532966,2215000,24,665067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8335967917265648,0.9710455995902562,0.9023211956584105,0.9710455995902562,6191,925666,4836278
2289000,0.0031079640730758526,0.5835995740149095,0.0029762591735178106,0.003459685319991944,7.633211678832117,5.0,17.149954541630972,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.6094249201277955,2192000,25,662875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8300650509313434,0.9841514625699509,0.9071082567506472,0.9841514625699509,16732,942398,4836278
2174000,0.0029518190890637412,0.6018287614297589,0.0029491035241244,0.0015509861095660755,3.453499079189687,2.0,10.834182642873147,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.6023829315599889,2172000,26,660703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8286859802956817,0.9837825569454227,0.9062342686205522,0.9837825569454227,7501,949899,4836278
2290000,0.003109321855545523,0.751219512195122,0.0029273790046096715,0.006108829972139732,13.703153988868275,10.0,20.78204344067203,signatures/e04f86ed449a091631fe081baf363d5e.sig.gz,GCF_020687165.1 Hominenteromicrobium mulieris strain=CLA-AA-H250 ASM2068716v1,e04f86ed449a091631fe081baf363d5e,0.7979094076655052,2156000,27,658547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8300767462713851,0.9927438662934966,0.9114103062824408,0.9927438662934966,29544,979443,4836278
2283000,0.0030998173782578295,0.6413011041480156,0.0029178745273219777,0.004362445665861226,9.817589576547231,6.0,48.99159240276043,signatures/92c53e2d1bf44b454d06fc8084b60b89.sig.gz,GCF_025567405.1 Suilimivivens aceti strain=Sanger_18 ASM2556740v1,92c53e2d1bf44b454d06fc8084b60b89,0.6812891674127126,2149000,28,656398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8299947748845301,0.9876966852175239,0.908845730051027,0.9876966852175239,21098,1000541,4836278
2166000,0.002940956829306377,0.80895865237366,0.0028689943584138387,0.0024223173274985433,5.5442498816848085,4.0,9.085649993015412,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8292496171516079,2113000,29,654285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8285874356076488,0.9939783944987313,0.91128291505319,0.9939783944987313,11715,1012256,4836278
2385000,0.003238311190164224,0.6185141509433962,0.0028486276213687805,0.0029183599453960255,6.727359389895138,6.0,5.917531818840322,signatures/18b360c0874ec17b4babfeacdf043a00.sig.gz,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.703125,2098000,30,652187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8311658596287065,0.988702348607372,0.9099341041180393,0.988702348607372,14114,1026370,4836278
2209000,0.0029993414755022096,0.6601389766266582,0.002837765361611416,0.0084784208021127,19.61913875598086,10.0,40.900256982906946,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.6977258370183197,2090000,31,650097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8291130275924116,0.9884565289737532,0.9087847782830825,0.9884565289737532,41004,1067374,4836278
2138000,0.0029029389201556018,0.6464928615766604,0.0028282608843237223,0.0026222644769386704,6.088334133461354,5.0,5.094203615385703,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6635630043451273,2083000,32,648014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8282397334361322,0.9868570849109747,0.9075484091735535,0.9868570849109747,12682,1080056,4836278
2044000,0.0027753073680065717,0.7777777777777778,0.002765802890718878,0.002503991706018554,5.945017182130584,5.0,11.533176449717706,signatures/2095acfea3dc7099107aa4baae0a3767.sig.gz,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",2095acfea3dc7099107aa4baae0a3767,0.7804505536464299,2037000,33,645977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.827039332202679,0.9920356303816602,0.9095374812921696,0.9920356303816602,12110,1092166,4836278
2185000,0.002966754696230117,0.4981375713930966,0.0027237116341590913,0.001745763994542911,4.208873379860418,2.0,7.58026120572886,signatures/58b90d0235337728c5561352b275e9fd.sig.gz,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.5425875341445244,2006000,34,643971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8288209077681785,0.9804704519832442,0.9046456798757114,0.9804704519832442,8443,1100609,4836278
2221000,0.0030156348651382563,0.30523809523809525,0.0026110156891764372,0.0012881807042523198,3.2397295891835673,2.0,8.720078761904931,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.35253968253968254,1923000,35,642048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8292579376645489,0.9669272656477724,0.8980926016561607,0.9669272656477724,6230,1106839,4836278
2366000,0.0032125133232404836,0.5360738255033557,0.0026028689943584137,0.002259588882194117,5.70057381324987,4.0,9.63106956546673,signatures/d34078f9298900e7191ac0e462f50070.sig.gz,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.6616331096196868,1917000,36,640131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8309514368802386,0.9867643686443524,0.9088579027622955,0.9867643686443524,10928,1117767,4836278
1902000,0.002582502257313356,0.7147688838782412,0.002582502257313356,0.00277424085215945,7.054153522607781,6.0,6.157903890914758,signatures/946abc211c4007fb374ccacbc4524310.sig.gz,"GCA_904424815.1 Puniceicoccaceae bacterium Marseille-Q1082 strain=Marseille-Q1082, Q1082",946abc211c4007fb374ccacbc4524310,0.7147688838782412,1902000,37,638229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.825120623529418,0.9892263263290668,0.9071734749292424,0.9892263263290668,13417,1131184,4836278
1903000,0.002583860039783026,0.7806584362139918,0.002575713344965003,0.005537936404813784,14.118608328940432,13.0,9.800226808935765,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7831275720164609,1897000,38,636332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8251346140789967,0.992145215542226,0.9086399148106113,0.992145215542226,26783,1157967,4836278
