intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
852000,0.00320762601791301,0.1228831958315241,0.001065443853367819,0.0002842089636747833,1.8197879858657244,1.0,2.2287942098726092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001906915.1 Streptococcus salivarius strain=34-24 S10, ASM190691v1",0811f997837c6eacb4bc13840744cb54,0.3699522362136344,283000,154,74345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.830910627651969,0.9684321857297568,0.8996714066908629,0.9684321857297568,False,515,1129362,1812047
853000,0.003211390837182861,0.1365830115830116,0.001065443853367819,0.0018470823328533973,11.826855123674912,11.0,7.84895300372153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439775.1 uncultured Bergeyella sp., DRR214960_bin.40_metaWRAP_v1.1_MAG",9dbcd44d4099fe63ecd1a107645a91cb,0.41167953667953666,283000,155,74062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8309420693866657,0.9717765802606005,0.9013593248236331,0.9717765802606005,False,3347,1132709,1812047
1666000,0.006272188903571684,0.13603473227206947,0.0010616790340979682,0.0008769088219014187,5.634751773049645,4.0,5.299330692591963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902363295.1 Streptococcaceae bacterium, MGYG-HGUT-00109",8e493905db06f5b48bbafe27180ab223,0.803666184273999,282000,156,73780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8490807682520204,0.9929741110124413,0.9210274396322309,0.9929741110124413,False,1589,1134298,1812047
760000,0.0028612626450867226,0.11693210393964795,0.0010503845762884153,0.000495020272652972,3.21505376344086,1.0,6.2519091777060485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003044725.1 Neisseria elongata strain=C2013018262, ASM304472v1",e9a40bb4cb0dfc084e707cb73a5f779c,0.31852472757753564,279000,157,73501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8278534728648512,0.9637676836648138,0.8958105782648325,0.9637676836648138,False,897,1135195,1812047
1181000,0.004446251557693973,0.18157894736842106,0.0010390901184788625,0.000836071029062712,5.489130434782608,3.0,5.545257600197847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902461175.1 uncultured Streptococcus sp., UHGG-TPA_MGYG-HGUT-00318",a0c39f45740158f6c3260e7481d43fe8,0.7769736842105263,276000,158,73225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8397090613114084,0.9918927585962625,0.9158009099538355,0.9918927585962625,False,1515,1136710,1812047
1683000,0.00633619083115915,0.13421181063933627,0.0010353252992090114,0.001647860127248355,10.858181818181817,9.0,9.116113424422831,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018376515.1 Veillonella sp. oral taxon 158, ASM1837651v1",f842a8729e607cf73e58359ec2d5af56,0.821376281112738,275000,159,72950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8493588842214883,0.9936725562134251,0.9215157202174566,0.9936725562134251,False,2986,1139696,1812047
1459000,0.005492871314712537,0.10995850622406639,0.000997677106510502,0.0006048408236651699,4.1358490566037736,3.0,2.9836721922491747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916048365.1 Prevotella nanceiensis, ERR2764814_bin.4_metaWRAP_v1.1_MAG",32d2a9ba8cb7639b30578cb4b4c20496,0.6053941908713693,265000,160,72685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8454546245393639,0.9839408145566102,0.9146977195479871,0.9839408145566102,False,1096,1140792,1812047
1105000,0.0041601252931853005,0.09876543209876543,0.000993912287240651,0.0002753791706285764,1.8901515151515151,1.5,1.1994544118615214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438545.1 Corynebacterium freiburgense, DRR214959_bin.2_metaWRAP_v1.1_MAG",ee8c756c46806f4d150c852a97dd578c,0.41339319117096895,264000,161,72421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8379092426729232,0.9719068055957851,0.9049080241343541,0.9719068055957851,False,499,1141291,1812047
1249000,0.004702259268043837,0.13262733232476046,0.0009901474679708002,0.0020551343315046463,14.159695817490494,7.0,19.890889900860575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002096925.1 Streptococcus mitis strain=B_009152_10, ASM209692v1",3f68cf21358ce5d92ef1e7c4e1f2b962,0.6298537569339385,263000,162,72158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8412268292624713,0.9851987725182884,0.9132128008903798,0.9851987725182884,False,3724,1145015,1812047
265000,0.000997677106510502,0.11846846846846847,0.0009901474679708002,0.00023178206746293006,1.596958174904943,1.0,0.9928979104661647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438905.1 uncultured Stomatobaculum sp., DRR214959_bin.22_metaWRAP_v1.1_MAG",d65b16aeed914357427bb4c6c1a8637b,0.11936936936936937,263000,163,71895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8001901959258997,0.933732233909827,0.8669612149178634,0.933732233909827,False,420,1145435,1812047
994000,0.0037422303542318453,0.12938271604938273,0.0009863826487009491,0.0007648808226276691,5.290076335877862,2.0,6.689388371747149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001814775.1 Streptococcus sp. HMSC067H01 strain=HMSC067H01, ASM181477v1",c4de9593fe084ef40222acf71c319e42,0.4908641975308642,262000,164,71633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8350527058981464,0.9773070046770044,0.9061798552875754,0.9773070046770044,False,1386,1146821,1812047
2032000,0.007650112756337132,0.07644991212653779,0.000982617829431098,0.0011092427514297367,7.7011494252873565,4.0,7.664589837436803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375815.1 Prevotella melaninogenica strain=SCHI0027.S.6, ASM1937581v1",4e734a5e81fa31c9dbb3de1b118c574b,0.5951962507322789,261000,165,71372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8545376864134006,0.9834017431407677,0.9189697147770841,0.9834017431407677,False,2010,1148831,1812047
257000,0.0009675585523516943,0.1165532879818594,0.0009675585523516943,0.0002135706193051284,1.5058365758754864,1.0,0.8826940657778785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905373665.1 Bacteroidia bacterium, SRR9217474-mag-bin.4",778ddbfdd08b63753e9be71e57ed6e5d,0.1165532879818594,257000,166,71115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.7993993346464368,0.9330134148063404,0.8662063747263886,0.9330134148063404,False,387,1149218,1812047
1038000,0.003907882402105287,0.07879347491535857,0.0009637937330818434,0.0002853126878055591,2.01953125,2.0,1.3271538269068275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905373515.1 Prevotella loescheii, SRR9217473-mag-bin.9",aabf70295e4015dd03dfe4780acf88ca,0.31948291782086796,256000,167,70859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8362202747244322,0.9638610709799739,0.900040672852203,0.9638610709799739,False,517,1149735,1812047
809000,0.003045738789309419,0.11756569847856155,0.0009600289138119925,0.0002742754464978006,1.9490196078431372,1.0,1.360993372650964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002763735.1 Fusobacterium pseudoperiodonticum strain=KCOM 1277, ASM276373v1",c23c1b34c93b81e07758e2eec13a12f0,0.37298294144767175,255000,168,70604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8295236937054179,0.9686870974792579,0.8991053955923378,0.9686870974792579,False,497,1150232,1812047
1751000,0.006592198541509015,0.07775046097111248,0.0009524992752722905,0.00035871034250215363,2.569169960474308,2.0,1.6728942585717868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015260795.1 Prevotella shahii, ASM1526079v1",25f7625989a68e98acc0282bfef64340,0.5381069452980947,253000,169,70351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8504448156783291,0.9802082237927955,0.9153265197355622,0.9802082237927955,False,650,1150882,1812047
711000,0.002676786500864026,0.1020073740270381,0.0009374399981928867,0.00029855737737486944,2.1726907630522088,2.0,1.4856398256377974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002302615.1 Capnocytophaga leadbetteri strain=H6253, ASM230261v1",383cfe7fe646b5f33354614df8577ac6,0.291274068004916,249000,170,70102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8260756064017513,0.9609912062633356,0.8935334063325434,0.9609912062633356,False,541,1151423,1812047
249000,0.0009374399981928867,0.08442453480358374,0.0009223807211134829,0.00019922220560504225,1.473469387755102,1.0,0.8549437289524587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003052985.1 Lactobacillus rhamnosus strain=DS3_11, ASM305298v1",380a56509901def5f3c3e900e76501b2,0.08580289455547899,245000,171,69857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.7985842808948076,0.9238401585653824,0.861212219730095,0.9238401585653824,False,361,1151784,1812047
711000,0.002676786500864026,0.10385756676557864,0.0009223807211134829,0.00023233392952831796,1.7183673469387755,1.0,1.0411284045938545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000195045.1 Streptococcus sanguinis SK408 strain=SK408, ASM19504v1",a0cabf98b2692edf7c713befe6c0988f,0.301398897838067,245000,172,69612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8260756064017513,0.9620510502942691,0.8940633283480102,0.9620510502942691,False,421,1152205,1812047
706000,0.0026579624045147713,0.10204935173567545,0.000918615901843632,0.0002814496533478436,2.0901639344262297,2.0,2.072474162312614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015255615.1 [Eubacterium] sulci, ASM1525561v1",58564372cee8b5db46528ff40b7f336a,0.2952739439565036,244000,173,69368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8258875705666132,0.9614141016464964,0.8936508361065548,0.9614141016464964,False,510,1152715,1812047
242000,0.0009110862633039301,0.3554572271386431,0.0009073214440340791,0.0002808977912824557,2.112033195020747,2.0,1.4857205577300114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021222645.1 Candidatus Nanosynbacter sp. HMT352 strain=KC1, ASM2122264v1",e3b348e304329ed27fefbe21353890e1,0.35693215339233036,241000,174,69127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.7978500455158818,0.9673135686874469,0.8825818071016643,0.9673135686874469,False,509,1153224,1812047
1169000,0.004401073726455761,0.11547792333818535,0.0008960269862245263,0.0011158650962143919,8.495798319327731,5.0,8.08242615790459,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001811305.1 Streptococcus sp. HMSC056C01 strain=HMSC056C01, ASM181130v1",dedf1944a54f7c9f2faae958bd7b7a41,0.5672003881610869,238000,175,68889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8394324673059266,0.9818745803188866,0.9106535238124066,0.9818745803188866,False,2022,1155246,1812047
1421000,0.0053498081824582015,0.07598589291439564,0.0008922621669546753,0.0004867423416721531,3.721518987341772,2.0,4.873773892404205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003944385.1 Streptococcus sp. BCA20 strain=BCA20, ASM394438v1",bf59fe289a6002f0086a7b33b1d230c2,0.45559474190445653,237000,176,68652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8447351920044611,0.9749591281962808,0.909847160100371,0.9749591281962808,False,882,1156128,1812047
1280000,0.004818968665409217,0.11767651477215824,0.0008847325284149734,0.0011506324063338313,8.872340425531915,4.0,9.099022676713389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363335.1 Haemophilus parainfluenzae, ASM1836333v1",f3bafb8541b7029dd5a98c7d4d4ac451,0.6409614421632449,235000,177,68417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8418923901314574,0.9857545063649711,0.9138234482482143,0.9857545063649711,False,2085,1158213,1812047
365000,0.0013741590334955972,0.1019522776572668,0.0008847325284149734,0.00021632992963206804,1.6680851063829787,1.0,1.1110865647909847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001455085.1 Fusobacterium hwasookii ChDC F206 strain=ChDC F206, ASM145508v1",73bc107884e7da021bb68741c3f2b353,0.15835140997830802,235000,178,68182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8084973724297754,0.9422829930064516,0.8753901827181134,0.9422829930064516,False,392,1158605,1812047
578000,0.0021760655379738495,0.07314756174794174,0.0008696732513355696,0.00020308524006275774,1.593073593073593,1.0,1.0145028803069802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000195595.1 Actinomyces sp. oral taxon 170 str. F0386 strain=F0386, ASM19559v1",cac791793cf58055edb445016e628eae,0.1830272324255858,231000,179,67951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8205753198019246,0.9466952199442864,0.8836352698731055,0.9466952199442864,False,368,1158973,1812047
277000,0.0010428549377487133,0.10762751520823584,0.0008659084320657187,0.0002058445503896974,1.6217391304347826,1.0,1.414353907416857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000467855.2 Porphyromonas sp. oral taxon 278 str. W7784 strain=W7784, ASM46785v2",e1dac2d80cd52c754622111c4818eb00,0.12962096396817968,230000,180,67721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8013341925046977,0.9362172112731805,0.868775701888939,0.9362172112731805,False,373,1159346,1812047
409000,0.001539811081369039,0.08126330731014904,0.0008621436127958678,0.00018763310223189576,1.48471615720524,1.0,0.849342171726709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008868665.1 Corynebacterium matruchotii strain=ATCC 14265, ASM886866v1",208ea369ea98abda1ad164ecf1450b65,0.14513839602555004,229000,181,67492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8114712605383936,0.9396383205701354,0.8755547905542644,0.9396383205701354,False,340,1159686,1812047
365000,0.0013741590334955972,0.08011243851018975,0.0008583787935260167,0.00022019296408978353,1.75,1.0,1.8290420270846992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000377625.1 Prevotella veroralis DSM 19559 = JCM 6290 strain=DSM 19559, ASM37762v1",028852f319bfee3d116171d42a1d74c2,0.12825017568517216,228000,182,67264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8084973724297754,0.9358961838096976,0.8721967781197365,0.9358961838096976,False,399,1160085,1812047
1211000,0.004559196135789502,0.07423152387181164,0.0008546139742561658,0.00034105075640973993,2.7224669603524227,2.0,2.2600879271248933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000186425.1 Lautropia mirabilis ATCC 51599 strain=ATCC 51599, ASM18642v1",227970681c0946f75cd8d964f69aea42,0.39601046435578807,227000,183,67037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8403888214894873,0.9705609093839512,0.9054748654367193,0.9705609093839512,False,618,1160703,1812047
713000,0.002684316139403728,0.09619495510902094,0.000847084335716464,0.00027372358443241264,2.2044444444444444,1.0,2.022754508700731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002847525.1 Schaalia odontolytica strain=UMB0018, ASM284752v1",0a04039a2950d69949f7ef5c6f105db6,0.30483112441214194,225000,184,66812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.826150462651947,0.9624025208021554,0.8942764917270511,0.9624025208021554,False,496,1161199,1812047
225000,0.000847084335716464,0.0891286970423661,0.000839554697176762,0.00016776606787793032,1.3632286995515694,1.0,0.7322747754768385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005937455.1 Cutibacterium acnes strain=M13530, ASM593745v1",b0dcb565276d8f880e71477a2adaa702,0.08992805755395683,223000,185,66589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.7959776247266156,0.9252406057865443,0.86060911525658,0.9252406057865443,False,304,1161503,1812047
1093000,0.004114947461947089,0.12199124726477024,0.000839554697176762,0.0005330987551647391,4.331838565022421,3.0,3.553211107678865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902159415.1 Streptococcus mitis strain=4928STDY7071560, 25426_7#64",8bca5645464104f8057964bad1b99582,0.5979212253829321,223000,186,66366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8376141579864372,0.9835466574553854,0.9105804077209113,0.9835466574553854,False,966,1162469,1812047
1131000,0.0042580105942014255,0.1007226738934056,0.000839554697176762,0.001098757372187366,8.928251121076233,2.0,14.948169349341057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001815685.1 Neisseria sp. HMSC056A03 strain=HMSC056A03, ASM181568v1",a65b549556c7159c682f84ac462224bf,0.510840108401084,223000,187,66143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8385380959447167,0.9785653602814378,0.9085517281130773,0.9785653602814378,False,1991,1164460,1812047
335000,0.0012612144554000684,0.14203084832904883,0.0008320250586370602,0.0003195281358596107,2.6199095022624435,1.0,5.377206964860231,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927910985.1 uncultured Porphyromonas sp., ERR3827286_bin.2_metaWRAP_v1.1_MAG",df347425fd7b8adc5e51f1604863aff4,0.2152956298200514,221000,188,65922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8062636171131594,0.9516669932864266,0.878965305199793,0.9516669932864266,False,579,1165039,1812047
718000,0.002703140235752983,0.07255936675461741,0.0008282602393672091,0.0001909442746242233,1.5727272727272728,1.0,0.8629662471972196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.23680738786279684,220000,189,65702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8263367179097619,0.954595101652233,0.8904659097809975,0.954595101652233,False,346,1165385,1812047
1320000,0.004969561436203255,0.1119751166407465,0.0008132009622878054,0.001950832401146328,16.36574074074074,14.0,13.93106482089204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905187495.1 Streptococcus mitis, NM5_2",b1ef23d1bf2d01eb6895e739dcb58ae1,0.6842923794712286,216000,190,65486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8427284961740348,0.9878368347870492,0.9152826654805419,0.9878368347870492,False,3535,1168920,1812047
1642000,0.006181833241095261,0.09655789003129191,0.0008132009622878054,0.0002842089636747833,2.384259259259259,2.0,1.5472593474722305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018380075.1 Veillonella sp., ASM1838007v1",87123dbdab7a2f3e270f4084183350ec,0.7340187751452839,216000,191,65270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8486834220846746,0.9900747235482812,0.9193790728164779,0.9900747235482812,False,515,1169435,1812047
311000,0.0011708587929236457,0.08253358925143954,0.0008094361430179544,0.00017383655059719752,1.4651162790697674,1.0,0.8878727441108843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900167215.1 [Eubacterium] yurii strain=ATCC 43714, IMG-taxon 2585428116 annotated assembly",461896d47954ae7ceb99edd72c6331e8,0.11938579654510556,215000,192,65055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8043325231469549,0.9337363786923124,0.8690344509196337,0.9337363786923124,False,315,1169750,1812047
