intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2218000,0.0023157646356220564,0.16135265700483092,0.0005230829947910957,0.000897781590490428,14.049900199600799,11.0,14.544292080598781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",f9edfcfdcfc0986843dfbc0ebd4c3670,0.7143317230273752,501000,230,155728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8222239871133553,0.9892068037066594,0.9057153954100073,0.9892068037066594,False,7039,5128717,7840437
1756000,0.001833400676353621,0.13842281879194632,0.0005168185277876095,0.00017639322910189826,2.793939393939394,2.0,3.765602375298294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.49105145413870244,495000,231,155233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8160522757143972,0.9773190291197678,0.8966856524170825,0.9773190291197678,False,1383,5130100,7840437
2524000,0.0026352524527998513,0.15251572327044025,0.0005063777494484659,0.0008852822871990426,14.311340206185568,12.0,9.7950111043196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462215.1 Anaerostipes hadrus strain=DFI.6.82, ASM2446221v1",ea043a52d374ab0863ce77b7399ee7d5,0.7937106918238994,485000,232,154748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8256589956976107,0.9925749207914812,0.909116958244546,0.9925749207914812,False,6941,5137041,7840437
691000,0.0007214577832348245,0.3170731707317073,0.0005022014381128085,0.00019118832279374224,3.1164241164241164,2.0,4.396530537611471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934630455.1 uncultured Oscillospiraceae bacterium, ERR7745815_bin.172",d6c05f4134c93e881f0951de880b4011,0.45550428477257743,481000,233,154267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7918664904842071,0.9749528832234554,0.8834096868538313,0.9749528832234554,False,1499,5138540,7840437
1277000,0.001333287393908641,0.12810248198558846,0.0005011573602788941,0.00026516379125296203,4.33125,2.0,7.326653859084196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.34080597811582597,480000,234,153787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.80771027116563,0.9658720242315386,0.8867911476985844,0.9658720242315386,False,2079,5140619,7840437
599000,0.0006254026225147033,0.14388922335942203,0.0004990692046110654,0.0001308600528261371,2.1464435146443517,2.0,3.143615750595988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.18031306441902467,478000,235,153309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7882251953745639,0.9462390726791793,0.8672321340268716,0.9462390726791793,False,1026,5141645,7840437
486000,0.0005074218272823803,0.15450081833060555,0.0004928047376075792,0.0001119835539779224,1.8601694915254237,2.0,1.152347628113316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019424105.1 Gordonibacter sp., ASM1942410v1",255a169d78e6fbd2fdb02d7f92d8fb93,0.1590834697217676,472000,236,152837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7829275677402275,0.9424232015936946,0.862675384666961,0.9424232015936946,False,878,5142523,7840437
1773000,0.001851149999530165,0.15740120562625587,0.0004907165819397505,0.0005448675883754949,9.08936170212766,7.0,9.933635833327672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018378015.1 Faecalibacterium prausnitzii, ASM1837801v1",2c5340ea1df3213ae83337e3d6098426,0.5937709310113864,470000,237,152367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8163059371194479,0.9833256886056252,0.8998158128625365,0.9833256886056252,False,4272,5146795,7840437
537000,0.0005606697968120127,0.2264606470304201,0.0004896725041058361,0.00011338653700042486,1.8955223880597014,2.0,1.0568898704813416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",2bf57d8773337e2549d038cd72224baa,0.25929502655721876,469000,238,151898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7854518841930727,0.9573927514547204,0.8714223178238965,0.9573927514547204,False,889,5147684,7840437
1456000,0.001520177326179312,0.25286103542234334,0.00048445211493626424,0.000393600509767504,6.650862068965517,5.0,5.569591015902631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",a703c89d9fc6f5d9e0e9c73730fcef5e,0.7934604904632152,464000,239,151434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8111354138206662,0.9925648260478863,0.9018501199342763,0.9925648260478863,False,3086,5150770,7840437
962000,0.001004402876225617,0.11917098445595854,0.0004802758036006068,0.0001734597191457568,2.9565217391304346,2.0,4.926664458262813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",c59f356555512c52a6b17d756779cc09,0.24922279792746113,460000,240,150974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8003636445247516,0.9561699466343979,0.8782667955795748,0.9561699466343979,False,1360,5152130,7840437
463000,0.0004834080371023499,0.1622387530995395,0.0004781876479327781,0.00011593741522315657,1.98471615720524,2.0,1.4179856962314927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023462095.1 Firmicutes bacterium, ASM2346209v1",024a3aa5d2afde8e9f4b1c1d518e8a6b,0.16400991852639035,458000,241,150516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7817040873634611,0.9433508159948379,0.8625274516791495,0.9433508159948379,False,909,5153039,7840437
467000,0.00048758434843800734,0.300990099009901,0.00047609949226494935,0.0001895302519489666,3.258771929824561,3.0,2.366369319231793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900552365.1 uncultured Coriobacteriaceae bacterium, UMGS1502",a8a21821b80041281946ab22060019fa,0.30825082508250823,456000,242,150060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7819210328719276,0.9627489203114534,0.8723349765916906,0.9627489203114534,False,1486,5154525,7840437
1162000,0.0012132184430084893,0.19611231101511878,0.00047401133659712066,0.0002059834164855862,3.55726872246696,3.0,2.8167259296975495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934632465.1 uncultured Oscillospiraceae bacterium, ERR7738173_bin.49",688a6f882474e82edeebd5c4588ca923,0.5019438444924406,454000,243,149606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8052551596840258,0.9780109425643371,0.8916330511241815,0.9780109425643371,False,1615,5156140,7840437
721000,0.0007527801182522555,0.13956425639406378,0.00046148240259014827,0.0001807297220805422,3.2058823529411766,2.0,4.31305098936216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018370225.1 Clostridiales bacterium, ASM1837022v1",e8b8b852cba195b91f5f6d3c0a38e688,0.22766024628986423,442000,244,149164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.792952840856492,0.9533828362880556,0.8731678385722739,0.9533828362880556,False,1417,5157557,7840437
450000,0.0004698350252614632,0.19936708860759494,0.0004604383247562339,0.00010917758793291751,1.9410430839002268,2.0,1.1253289971760587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934501565.1 uncultured Oscillospiraceae bacterium, ERR7803603_bin.661",914c16ab10444008343b96a99260f5d1,0.20343580470162748,441000,245,148723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7809862713614268,0.9499291309928438,0.8654577011771354,0.9499291309928438,False,856,5158413,7840437
586000,0.0006118296106738165,0.24898668210770122,0.00044895346858317593,0.00013864023140546886,2.527906976744186,2.0,2.1915085153250082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900555665.1 uncultured Clostridiales bacterium, UMGS1850",1d5f77eba51f8dab2cf6681e6c41654a,0.3393167342211928,430000,246,148293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7876674867606129,0.9657355858819099,0.8767015363212614,0.9657355858819099,False,1087,5159500,7840437
437000,0.0004562620134205765,0.19861431870669746,0.00044895346858317593,0.00010713688535473214,1.9534883720930232,2.0,1.0664762314230791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934256695.1 uncultured Eubacteriales bacterium, ERR7746688_bin.312",6070a97e5d6a86cc1be7634d1bb496e7,0.20184757505773673,430000,247,147863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7802480999712227,0.9496889927463554,0.8649685463587891,0.9496889927463554,False,840,5160340,7840437
737000,0.0007694853635948853,0.1512486809708055,0.00044895346858317593,0.00015407304465299575,2.8093023255813954,2.0,5.2407976471493996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",cef03e8f3a9b8afc55b6193ed7a2ab74,0.25923320436158986,430000,248,147433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7935144695775548,0.9573853872002429,0.8754499283888988,0.9573853872002429,False,1208,5161548,7840437
4316000,0.004506239931174389,0.06587655841157457,0.00044686531291534724,0.0007270002934785395,13.317757009345794,3.0,40.71351887602027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024759865.1 Bacteroides xylanisolvens strain=BFG-566, ASM2475986v1",06d2206943137299beeacfa39c56a123,0.6643066030475604,428000,249,147005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8400721566640947,0.9868927393533292,0.913482448008712,0.9868927393533292,False,5700,5167248,7840437
779000,0.0008133366326192884,0.1313286284136238,0.00044686531291534724,0.0001265235598474932,2.317757009345794,2.0,3.094608307438852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900763175.1 Lachnospiraceae bacterium, SRS1596800_141",8236bcda5de229ae3d4f391bc09c7c4e,0.2390303774163854,428000,250,146577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7949344183417525,0.9548828644374739,0.8749086413896132,0.9548828644374739,False,992,5168240,7840437
2767000,0.0028889633664410416,0.12427409988385599,0.00044686531291534724,0.0004396438616878115,8.05373831775701,4.0,17.020037944506967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",bcce3ca86ef523a70af9751113c9fe5e,0.8034262485481998,428000,251,146149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8281108078247812,0.992964546602085,0.910537677213433,0.992964546602085,False,3447,5171687,7840437
946000,0.000987697630882987,0.1865671641791045,0.00044373307941360414,0.0006828701002252808,12.59764705882353,12.0,9.606149702702256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363125.1 Coriobacteriaceae bacterium, MGYG-HGUT-00094",ac2b5a9a26387cef6bd94c4ec2c1ebb9,0.41527655838454786,425000,252,145724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7999307421482056,0.9720493266525716,0.8859900344003886,0.9720493266525716,False,5354,5177041,7840437
2219000,0.0023168087134559706,0.13892529488859764,0.00044268900157968974,0.0003739587474524698,6.915094339622642,6.0,4.2026898945307165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365315.1 Roseburia hominis, ASM1836531v1",4ae513a3173c1f55d3b900deeb74288a,0.7270642201834863,424000,253,145300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8222359427354894,0.9897707279255514,0.9060033353305204,0.9897707279255514,False,2932,5179973,7840437
532000,0.0005554494076424409,0.186784140969163,0.00044268900157968974,0.00021134026075332282,3.9080188679245285,2.0,9.375476432654857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934864975.1 Anaerotignum faecicola, MTG236_bin.22.fa",901c6c646b0852cb2786c105d556e3dc,0.2343612334801762,424000,254,144876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7852149008461079,0.9542754137682457,0.8697451573071768,0.9542754137682457,False,1657,5181630,7840437
3008000,0.0031405861244144027,0.102291917973462,0.00044268900157968974,0.0002160593854653765,3.9952830188679247,3.0,3.6192588127768075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7256936067551266,424000,255,144452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8303446846401128,0.9897104842338325,0.9100275844369726,0.9897104842338325,False,1694,5183324,7840437
686000,0.0007162373940652528,0.16640378548895898,0.00044060084591186104,0.00017843393168008365,3.315165876777251,2.0,6.49372335274329,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905193415.1 uncultured Roseburia sp., ERR1190848-mag-bin.20",5de656891cbf49f03ea8e14fb3c8b6d2,0.2705047318611987,422000,256,144030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7916810060921261,0.9587007347369377,0.8751908704145319,0.9587007347369377,False,1399,5184723,7840437
470000,0.0004907165819397505,0.15314327485380116,0.00043746861241011794,0.00014131865353933715,2.6443914081145583,2.0,12.034557868994176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021622425.1 Oscillospiraceae bacterium, ASM2162242v1",ffee5735bbc30cab9a0a807e9586ed19,0.17178362573099415,419000,257,143611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7820825651062321,0.9447610766580162,0.8634218208821242,0.9447610766580162,False,1108,5185831,7840437
445000,0.00046461463609189137,0.13740959894806049,0.0004364245345762036,0.0001211667155797566,2.272727272727273,2.0,1.48106799926364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934339005.1 uncultured Catenibacillus sp., ERR7746285_bin.3",82a8a7fada3ed0139ab1f73226fe1d54,0.1462853385930309,418000,258,143193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7807048319428828,0.939876938544192,0.8602908852435374,0.939876938544192,False,950,5186781,7840437
1725000,0.0018010342635022755,0.1966053748231966,0.00043538045674228925,0.00185780460961551,34.930455635491604,28.0,20.54818185363946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022136605.1 Bifidobacterium adolescentis strain=DFI.5.12, NA",4c8f43fc3d2c8c10a0696666f2b8ff1f,0.8132956152758133,417000,259,142776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8155835371611653,0.9933556998493851,0.9044696185052752,0.9933556998493851,False,14566,5201347,7840437
2331000,0.0024337454308543793,0.15157048940832724,0.0004332923010744605,0.00033748118886740624,6.375903614457831,6.0,3.682377125161768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934316455.1 uncultured Eubacterium sp., ERR7745908_bin.184",ecabcfa130d4dfb6457c49ba2511b14a,0.8513513513513513,415000,260,142361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8235430285105353,0.9948221493667492,0.9091825889386422,0.9948221493667492,False,2646,5203993,7840437
415000,0.0004332923010744605,0.3084391336818521,0.00043120414540663175,0.00011708531042338584,2.222760290556901,2.0,1.332682900211138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934278965.1 uncultured Clostridia bacterium, ERR7803603_bin.345",84e79cffb23c1ed77f8d924a0a7e415c,0.309932785660941,413000,261,141948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7789490708700091,0.9629179328237352,0.8709335018468721,0.9629179328237352,False,918,5204911,7840437
2156000,0.002251031809919366,0.14944237918215614,0.00041971928923357376,0.0014360168954868204,28.007462686567163,28.0,9.26811492475994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014866495.1 Agathobacter sp., ASM1486649v1",cab97f8f195e1cd725f6023327fa0fc0,0.8014869888475836,402000,262,141546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8214723609902199,0.9928871414726631,0.9071797512314415,0.9928871414726631,False,11259,5216170,7840437
661000,0.0006901354482173937,0.09925558312655088,0.00041763113356574507,0.0002663116864531913,5.22,2.0,16.390137278253654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679575.1 Holdemania massiliensis strain=BIOML-A5, ASM967957v1",135a08a9c907edeed11b3435295d721b,0.16401985111662531,400000,263,141146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7907335026480784,0.9433526588500525,0.8670430807490654,0.9433526588500525,False,2088,5218258,7840437
2133000,0.0022270180197393355,0.1533435818601076,0.0004165870557318307,0.0008225306829198423,16.162907268170425,15.0,9.939467294284825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205425.1 uncultured Faecalibacterium sp., ERR1430440-mag-bin.26",1e1f461dbbbf7fdcd5a80548ef79b5f3,0.8197540353574174,399000,264,140747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8211882015521542,0.9936091879991669,0.9073986947756605,0.9936091879991669,False,6449,5224707,7840437
1775000,0.0018532381551979937,0.11361689980017128,0.0004155429778979163,0.0001255032085584005,2.472361809045226,2.0,1.8288557945708626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",18778bc1091723f395412858966fcd3c,0.5067085355409648,398000,265,140349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8163356247532737,0.9783090512669512,0.8973223380101125,0.9783090512669512,False,984,5225691,7840437
422000,0.00044060084591186104,0.19770916334661354,0.00041449890006400197,0.00010879495619950776,2.1486146095717884,2.0,1.8277401622890754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934569055.1 uncultured Oscillospiraceae bacterium, ERR7745858_bin.50",655a58452e3673af413f1492ace481dc,0.2101593625498008,397000,266,139952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.7793694849431331,0.9509260255923337,0.8651477552677334,0.9509260255923337,False,853,5226544,7840437
3128000,0.003265875464484126,0.10397473019215583,0.0004124107443961732,0.00023098202306835703,4.584810126582278,4.0,3.1162736838745153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003542695.1 Odoribacter splanchnicus, ASM354269v1",73f0350ff24880ae41f6dfbff85d09cc,0.8233745722558568,395000,267,139557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8313931450282995,0.9937504472484769,0.9125717961383882,0.9937504472484769,False,1811,5228355,7840437
1096000,0.0011443093059701414,0.09979633401221996,0.0004092785108944302,0.00016937831398938606,3.3877551020408165,2.0,8.802403026564157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.2790224032586558,392000,268,139165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.803737634171206,0.9596599919362181,0.881698813053712,0.9596599919362181,False,1328,5229683,7840437
