intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1530000,0.007430899915977406,0.5406474820143885,0.007299766388048393,0.005816078110443721,3.0073186959414504,3.0,2.3115492229115975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002797175.1 Prevotella intermedia strain=KCOM 2833, ASM279717v1",031282db73ad9bc4e5fa35ea7cd462a8,0.5503597122302158,1503000,10,132653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8537366321055461,0.9809203906380828,0.9173285113718144,0.9809203906380828,False,4520,189199,777156
1506000,0.0073143367800405056,0.7033224145999064,0.007299766388048393,0.013229004215369888,6.840319361277445,5.0,5.499874591608814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937890275.1 Haemophilus parainfluenzae SRR1952507_bin.57_CONCOCT_v1.1_MAG,c38e64a462ee0b2273d27aa0fe759ea7,0.7047262517547964,1503000,11,131150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8533013207513508,0.9887749011833065,0.9210381109673287,0.9887749011833065,False,10281,199480,777156
1470000,0.007139492076135155,0.7878298330640818,0.007105494494820226,0.01089356577057888,5.78673957621326,5.0,4.752051954368642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7915993537964459,1463000,12,129687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8526356001272842,0.9924896389132314,0.9225626195202579,0.9924896389132314,False,8466,207946,777156
1464000,0.00711035129215093,0.5605536332179931,0.007081210508166705,0.00688407475461812,3.6694101508916326,3.0,2.8187905271881806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_015262755.1 Porphyromonas sp. ASM1526275v1,0ae20b64edb2420712df10f205f2952d,0.5628604382929643,1458000,13,128229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8525231150629855,0.9816313288092334,0.9170772219361094,0.9816313288092334,False,5350,213296,777156
1375000,0.006678096329718258,0.5988675958188153,0.006678096329718258,0.006373237805537112,3.602181818181818,3.0,2.37860057475291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_905369875.1 Actinomyces sp. ICM47 DRR046096-mag-bin.2,d46ee1e0606bc40d55791b4570dddb70,0.5988675958188153,1375000,14,126854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8508000481033644,0.9835968360019931,0.9171984420526788,0.9835968360019931,False,4953,218249,777156
1441000,0.006998644953544734,0.698306824012314,0.006610101167088399,0.009853877471189825,5.626745040411462,5.0,5.591690229109325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002959935.1 Veillonella tobetsuensis strain=Y6, ASM295993v1",24c89641cd91a5616a05784da3fcc577,0.7393535146228836,1361000,15,125493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8520877492502325,0.9903060309962609,0.9211968901232467,0.9903060309962609,False,7658,225907,777156
1532000,0.007440613510638815,0.5747339194817215,0.0060321422847346,0.01013824766198807,6.343800322061192,5.0,5.1896556702956484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004785935.1 Streptococcus rubneri strain=DSM 26920, ASM478593v1",87394cf55b205f98075b0d8888090665,0.7089310504396112,1242000,16,124251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8537726092127265,0.9889646634040234,0.921368636308375,0.9889646634040234,False,7879,233786,777156
1208000,0.005867011175490658,0.5976095617529881,0.005828156796845024,0.0099568169067729,6.448333333333333,6.0,3.702116136601996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937927255.1 uncultured Bergeyella sp. ERR589488_bin.42_CONCOCT_v1.1_MAG,f5b6059466363033fec7b3257320f0fe,0.601593625498008,1200000,17,123051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8472536508110945,0.9837409480961482,0.9154972994536213,0.9837409480961482,False,7738,241524,777156
1196000,0.005808729607522207,0.44184318097361575,0.005774732026207278,0.003587439330070153,2.3448275862068964,2.0,1.6174564675553547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916720475.1 uncultured Prevotellaceae bacterium, SRR15235657_bin.10_metaWRAP_v1.1_MAG",29ecc7dd2a04dce62de2368ce448775b,0.4444444444444444,1189000,18,121862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8469808396016603,0.9741801444251308,0.9105804920133955,0.9741801444251308,False,2788,244312,777156
1483000,0.007202630441434309,0.5050228310502283,0.0053716178477588306,0.006563675761365801,4.612115732368897,3.0,4.351902750406194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001053535.1 Haemophilus parainfluenzae strain=137_HINF, ASM105353v1",ac3b202f24256c21e67851c850de818b,0.6771689497716895,1106000,19,120756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.852877801249178,0.9875034329299445,0.9201906170895613,0.9875034329299445,False,5101,249413,777156
1491000,0.007241484820079943,0.5034199726402189,0.005361904253097422,0.023875515340549387,16.807065217391305,15.0,13.889767402246168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002871495.1 Streptococcus sp. UMB0029 strain=UMB0029, ASM287149v1",5ae5334807738ccb804083c262a0ebac,0.679890560875513,1104000,20,119652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8530258289074228,0.9876312128964465,0.9203285209019347,0.9876312128964465,False,18555,267968,777156
1208000,0.005867011175490658,0.3935786435786436,0.0052987658877982685,0.003081749352768299,2.1952337305224563,1.0,2.2533029459591756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_002238135.1 Rothia sp. Olga strain=Olga ASM223813v1,c1e94ae6b7d03bfc75165a7ac73c263b,0.4357864357864358,1091000,21,118561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8472536508110945,0.9735621206228561,0.9104078857169753,0.9735621206228561,False,2395,270363,777156
1088000,0.005284195495806156,0.6619975639464069,0.005279338698475452,0.005180427095718234,3.703771849126035,3.0,2.6761089122508985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937906505.1 Carnobacterium maltaromaticum SRR1952600_bin.76_CONCOCT_v1.1_MAG,696907f21c856fa9f20a9d3a09603866,0.6626065773447016,1087000,22,117474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8443989910224932,0.9868111687782435,0.9156050799003683,0.9868111687782435,False,4026,274389,777156
1266000,0.006148705420671501,0.4788546255506608,0.005279338698475452,0.0038113326024633407,2.7249310027598894,2.0,2.5443181951234144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_018370625.1 Veillonella sp. ASM1837062v1,b023348c6509df0b303b787f5ebf56ca,0.5577092511013216,1087000,23,116387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8485363303595238,0.9813402411236187,0.9149382857415713,0.9813402411236187,False,2962,277351,777156
1171000,0.005687309674254603,0.3390625,0.005269625103814043,0.0032593198791491026,2.334562211981567,2.0,2.7780498940572698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001262015.1 Prevotella fusca JCM 17724 strain=W1435, ASM126201v1",6316653f6cc8ca68ac21288bda582cc9,0.3659375,1085000,24,115302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8464038714721832,0.9680913778196781,0.9072476246459307,0.9680913778196781,False,2533,279884,777156
1170000,0.005682452876923899,0.6181398035817447,0.00519677314385348,0.005373438537436499,3.902803738317757,3.0,3.7303869144600545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_940796315.1 Streptococcus sp. Marseille-Q3533 strain=Marseille-Q3533, PRJEB52562",120e191d00d86b2d11df210a87937d0c,0.6759098786828422,1070000,25,114232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8463805455634884,0.9874441511604891,0.9169123483619888,0.9874441511604891,False,4176,284060,777156
1029000,0.004997644453294608,0.643801132787917,0.004968503669310383,0.00309719026810576,2.3528836754643208,2.0,1.5687593373152753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958452095.1 Streptococcus sanguinis SRR18940292_bin.2_MetaWRAP_v1.3_MAG,21bf584c015167da5365ff2ff79e44e8,0.6475770925110133,1023000,26,113209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8428816990571807,0.9860810851374753,0.914481392097328,0.9860810851374753,False,2407,286467,777156
1065000,0.005172489157199959,0.3335559265442404,0.004851940533373482,0.002367607018410718,1.8418418418418419,1.0,1.161188774653541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_938046545.1 Lautropia mirabilis ERR589467_bin.38_CONCOCT_v1.1_MAG,5f948a7c98bf1745c5375ee6c522e5ef,0.3555926544240401,999000,27,112210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8438172004520681,0.9671962540641852,0.9055067272581266,0.9671962540641852,False,1840,288307,777156
1061000,0.005153061967877143,0.45614849187935036,0.004774231776082216,0.0037778772858988413,2.9867751780264498,2.0,2.540982115082717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_005768775.1 Gemella sp., ASM576877v1",9ce1632b4321b984c5cb8a8acfb13e66,0.4923433874709977,983000,28,111227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8437147797941965,0.9774018682421284,0.9105583240181625,0.9774018682421284,False,2936,291243,777156
1683000,0.008173989907575147,0.43317159241288045,0.004769374978751512,0.021280154820911116,16.841140529531568,15.0,12.443977020067758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001061655.1 Rothia mucilaginosa strain=138_RMUC, ASM106165v1",eb04dbd6abbcd4be37b3dd2c3fc55bfe,0.7423908248786943,982000,29,110245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8563655032929252,0.9904370043448048,0.923401253818865,0.9904370043448048,False,16538,307781,777156
1087000,0.005279338698475452,0.3261672824991602,0.004715950208113766,0.002238932723931875,1.791967044284243,1.0,1.5636108304133773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916439215.1 Prevotella aurantiaca, DRR214960_bin.32_metaWRAP_v1.1_MAG",f03c9f5bd62fb163378b4f9186c80071,0.3651326839099765,971000,30,109274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8443739443327752,0.9680226223924221,0.9061982833625987,0.9680226223924221,False,1740,309521,777156
1054000,0.005119064386562213,0.27570492737111935,0.004701379816121653,0.0030392868355902805,2.440082644628099,2.0,1.8698689554418613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_938028745.1 uncultured Prevotella sp. ERR589346_bin.48_CONCOCT_v1.1_MAG,30f3634850c8d516b7cf1f52419819f3,0.3001993733978923,968000,31,108306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8435346411679878,0.9619273013268774,0.9027309712474326,0.9619273013268774,False,2362,311883,777156
1166000,0.005663025687601082,0.29924117452985816,0.004405115178948697,0.0024126430214783134,2.0672546857772875,2.0,1.6631744809546507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019375595.1 Prevotella nigrescens strain=SCHI0028.S.5, ASM1937559v1",dc151c021bce10f2967f27f0c23c9942,0.38469152095018144,907000,32,107399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8462870485878602,0.9696534252912073,0.9079702369395337,0.9696534252912073,False,1875,313758,777156
920000,0.004468253544247852,0.29085072231139647,0.004400258381617993,0.0019481288184096887,1.6710816777041944,1.0,1.3921818678434772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937926485.1 uncultured Actinomyces sp. ERR589718_bin.22_CONCOCT_v1.1_MAG,c5206c29d2776b521cc0dc80914a06b7,0.2953451043338684,906000,33,106493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8398427815854521,0.9614215749268165,0.9006321782561343,0.9614215749268165,False,1514,315272,777156
956000,0.004643098248153203,0.42129845866417565,0.004380831192295177,0.0027870852184117474,2.401330376940133,2.0,2.2579542581440912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_000238795.2 Haemophilus sputorum CCUG 13788 strain=CCUG 13788 ASM23879v2,2abcad514c43d8e4b9bc8c549d73f0f5,0.4465203176085941,902000,34,105591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8408833201479844,0.9743265916982492,0.9076049559231167,0.9743265916982492,False,2166,317438,777156
1054000,0.005119064386562213,0.3371341695172938,0.004307979232334614,0.002581206347245598,2.261555806087937,2.0,2.455309469673583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",11690a09ff48094e5a4eb7015e642776,0.40060813378943366,887000,35,104704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8435346411679878,0.9709223725764311,0.9072285068722095,0.9709223725764311,False,2006,319444,777156
890000,0.004322549624326727,0.4791101465002713,0.004288552043011797,0.002170735347858088,1.910532276330691,2.0,1.1782917793829375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916048085.1 Capnocytophaga leadbetteri, ERR2764810_bin.6_metaWRAP_v1.1_MAG",aa9070995322334a1c58812ecddb7ae0,0.48290830168204013,883000,36,103821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8389451119244451,0.9767919822950101,0.9078685471097276,0.9767919822950101,False,1687,321131,777156
903000,0.004385687989625881,0.5098152424942263,0.004288552043011797,0.0028578560803751113,2.5152887882219708,2.0,1.5836593378884607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937893325.1 uncultured Veillonella sp. SRR1952502_bin.2_CONCOCT_v1.1_MAG,20a245aa785e2cab332cd234e558b826,0.5213625866050808,883000,37,102938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8393376430533316,0.9792091870946308,0.9092734150739812,0.9792091870946308,False,2221,323352,777156
1100000,0.005342477063774605,0.4189059500959693,0.0042399840697047554,0.0039335731822182415,3.5017182130584192,2.0,3.6546581587565585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.527831094049904,873000,38,102065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8446978257931105,0.9795987558121276,0.912148290802619,0.9795987558121276,False,3057,326409,777156
