intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1144000,0.00555617614632559,0.38574351978171895,0.0054930377810264355,0.003551410527616077,2.440318302387268,2.0,2.739616920533639,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127865.1_ASM1812786v1_genomic,aa4e2b19dca12d340568620dea70691c,0.39017735334242837,1131000,10,189728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8457672005519806,0.9700964272032296,0.9079318138776051,0.9700964272032296,False,2760,180525,777156
1171000,0.005687309674254603,0.3478125,0.00540561542907376,0.0034458976061434257,2.4061096136567834,2.0,2.867614887571308,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001262015.1_ASM126201v1_genomic,6316653f6cc8ca68ac21288bda582cc9,0.3659375,1113000,11,188615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8464038714721832,0.9680913778196781,0.9072476246459307,0.9680913778196781,False,2678,183203,777156
1170000,0.005682452876923899,0.633737723859041,0.005327906671782493,0.006310187401242479,4.470373746581586,3.0,6.452497142042133,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_940796315.1_PRJEB52562_genomic,120e191d00d86b2d11df210a87937d0c,0.6759098786828422,1097000,12,187518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8463805455634884,0.9874441511604891,0.9169123483619888,0.9874441511604891,False,4904,188107,777156
1199000,0.00582329999951432,0.40862266310568485,0.0052016299411841846,0.0029530750582894556,2.142857142857143,1.0,2.10710922760358,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019334745.1_ASM1933474v1_genomic,e53162dff5260e506271cb04f6a6e97b,0.4574589851201831,1071000,13,186447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8470492899086676,0.9750875651975988,0.9110684275531331,0.9750875651975988,False,2295,190402,777156
1046000,0.00508021000791658,0.34139170205815095,0.0050753532105858755,0.002596647262583059,1.9311004784688994,2.0,1.2870496785561703,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037043395.1_ASM3704339v1_genomic,20fc62408ac3f480bd325c2535b8735c,0.34171839268213,1045000,14,185402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8433273452984671,0.9659553311217476,0.9046413382101073,0.9659553311217476,False,2018,192420,777156
1401000,0.006804373060316566,0.5330938943047717,0.00504621242660165,0.00788644750860831,5.898941289701636,5.0,4.7372125463967585,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014931275.1_ASM1493127v1_genomic,90ed85567504e269bdef87c296aa46c1,0.7188301693175988,1039000,15,184363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8513143209763796,0.9894071438982908,0.9203607324373352,0.9894071438982908,False,6129,198549,777156
1254000,0.006090423852703051,0.4675324675324675,0.004371117597633769,0.008640478874254332,7.461111111111111,6.0,6.329967429167467,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000479335.1_ASM47933v1_genomic,3d1c191689b5d1c1bdefa098d4ca6bfe,0.6514285714285715,900000,16,183463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8482756813850137,0.9862697279319108,0.9172727046584623,0.9862697279319108,False,6715,205264,777156
1090000,0.005293909090467564,0.3303964757709251,0.004371117597633769,0.003556557499395231,3.071111111111111,3.0,2.1425449272843964,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763575.1_ASM276357v1_genomic,f0eb11f97ad97bda0db99f6e3c4b4a54,0.4001468428781204,900000,17,182563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8444490176371102,0.9708862881306519,0.9076676528838811,0.9708862881306519,False,2764,208028,777156
1032000,0.005012214845286721,0.4109461966604824,0.00430312243500391,0.003494793838045386,3.0654627539503387,2.0,3.19639384142044,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042850485.1_ASM4285048v1_genomic,c010531201e0299b3692ec4f0c1aefdd,0.47866419294990725,886000,18,181677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8429608578000207,0.9765138727817059,0.9097373652908634,0.9765138727817059,False,2716,210744,777156
1087000,0.005279338698475452,0.4255007327796776,0.004230270475043347,0.005197154754000483,4.6371986222732495,3.0,8.411445564950302,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001553685.1_ASM155368v1_genomic,df4416b7ac1ac41452c444e8fdee9600,0.5310210063507572,871000,19,180806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8443739443327752,0.9797891718338724,0.9120815580833238,0.9797891718338724,False,4039,214783,777156
870000,0.004225413677712643,0.2826517150395778,0.004162275312413488,0.0018387556681026718,1.6674445740956827,1.0,0.9455550397918112,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005696555.1_ASM569655v1_genomic,addc21e0789598ec415298641d9774f5,0.2869393139841689,857000,20,179949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.838330248475901,0.9605265121756834,0.8994283803257922,0.9605265121756834,False,1429,216212,777156
849000,0.004123420933767855,0.4226069246435845,0.004031141784484475,0.0024435248521532354,2.287951807228916,2.0,1.9752015355682548,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_920939465.1_PRJEB46694_genomic,78019ea1a14f4ab787af2c8f8d6d4a99,0.43228105906313646,830000,21,179119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8376697416355208,0.9733085149503279,0.9054891282929243,0.9733085149503279,False,1899,218111,777156
834000,0.004050568973807292,0.349628982976866,0.0038902946618940538,0.0024306574227053513,2.3583021223470664,2.0,2.021781297294635,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900475505.1_42925_G01_genomic,82b5bd2cbf4a5a3dbe891a4aa28521f0,0.3640331732867743,801000,22,178318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.837188198813342,0.9679284537915479,0.902558326302445,0.9679284537915479,False,1889,220000,777156
1154000,0.005604744119632632,0.34836852207293667,0.00352603486209124,0.010043028684073725,10.75068870523416,7.0,11.48372153995506,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041154385.1_ASM4115438v1_genomic,dcd4f1e4317996bd3feab8e6f6dbeb33,0.553742802303263,726000,23,177592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8460046837143417,0.9811143231008906,0.9135595034076162,0.9811143231008906,False,7805,227805,777156
776000,0.0037688747286264493,0.36482412060301506,0.00352603486209124,0.002655837438043327,2.84297520661157,2.0,2.441068267919086,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012273215.1_ASM1227321v1_genomic,926d704c08a164bfeecea965edb44af7,0.38994974874371857,726000,24,176866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8352438387756804,0.970078167454423,0.9026610031150517,0.970078167454423,False,2064,229869,777156
1536000,0.0074600406999616314,0.317439293598234,0.0034920372807763105,0.015460216481633031,16.710709318497912,14.0,12.886248211174985,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015240415.1_ASM1524041v1_genomic,a90bf2508bb2fa520ce39b249e84159a,0.6781456953642384,719000,25,176147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8538444272723236,0.9875493483346335,0.9206968878034785,0.9875493483346335,False,12015,241884,777156
701000,0.003404614928823635,0.0002791647518062079,0.003404614928823635,0.002316137300619181,2.5677603423680457,2.0,3.2234942151961468,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009914755.1_T2T-CHM13v2.0_genomic,7d2ab6979601ca56f418f3170a307005,0.0002791647518062079,701000,26,175446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8325096768014815,0.7679807625522103,0.8002452196768459,0.8325096768014815,False,1800,243684,777156
1311000,0.006367261300553189,0.3370277078085642,0.003249197414241101,0.003642769276696056,4.23168908819133,3.0,3.5914464468322356,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014931375.1_ASM1493137v1_genomic,dc44c461eba9c19dbe5e870542cbb36a,0.6604534005037783,669000,27,174777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8494929199952963,0.986707563922611,0.9181002419589537,0.986707563922611,False,2831,246515,777156
738000,0.00358431643005969,0.3663865546218487,0.0031763454542805382,0.0016843465147280598,2.0015290519877675,1.5,1.4884871488445064,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730315.1_ASM973031v1_genomic,90e73c87255a3649236bd262c6997916,0.4134453781512605,654000,28,174123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8338921432581285,0.971910763226345,0.9029014532422368,0.971910763226345,False,1309,247824,777156
626000,0.003040355129020821,0.24224806201550386,0.003035498331690117,0.0015762601073658314,1.96,1.0,1.4729562111617576,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041734475.1_C_lead_F0087_genomic,383fa65933299a727db6ff9a6ed945ea,0.24263565891472869,625000,29,173498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8294763541891493,0.9553441018592905,0.8924102280242199,0.9553441018592905,False,1225,249049,777156
1218000,0.0059155791487977,0.26732673267326734,0.0030160711423673,0.01017041623560778,12.727858293075684,9.0,12.16969441854596,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032342915.1_ASM3234291v1_genomic,cfc56db2ae0ccc4e02c279eccbe381c8,0.524321997417133,621000,30,172877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8474789974904552,0.9793879959984143,0.9134334967444347,0.9793879959984143,False,7904,256953,777156
614000,0.002982073561052371,0.20941336971350613,0.002982073561052371,0.0011902372239293011,1.506514657980456,1.0,0.8706898883683947,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900638255.1_56931_E02_genomic,79eb059065c24204b749a87e7dfb98bc,0.20941336971350613,614000,31,172263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8289586164081529,0.9508169524096574,0.8898877844089051,0.9508169524096574,False,925,257878,777156
619000,0.003006357547705892,0.3234515616728428,0.0029675031690602582,0.0023341517018462188,2.968903436988543,2.0,3.4252382729315047,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025642215.1_ASM2564221v1_genomic,92c261b25037bd9685c61a262226d815,0.3276866066701959,611000,32,171652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8291755202639758,0.964649703600781,0.8969126119323784,0.964649703600781,False,1814,259692,777156
1391000,0.006755805087009524,0.18500307314074985,0.0029237919930839205,0.0031936959889648925,4.122923588039867,2.0,3.9361396620729727,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127945.1_ASM1812794v1_genomic,e7ffbe5f779ac33624af7878e4ef2826,0.4274738783036263,602000,33,171050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8511176254385913,0.9729574715647552,0.9120375485016732,0.9729574715647552,False,2482,262174,777156
634000,0.0030792095076664547,0.2652313330279432,0.0028120856544777244,0.001183803509205359,1.5889464594127807,1.0,1.0774572328730911,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037889095.1_ASM3788909v1_genomic,ec704298290eb591a7ba29e97ab3847a,0.29042601923957856,579000,34,170471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8298162036170743,0.960900822733894,0.8953585131754842,0.960900822733894,False,920,263094,777156
1156000,0.00561445771429404,0.3064516129032258,0.0027683744785013866,0.005083921374859102,6.931578947368421,5.0,5.635465948286231,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001587175.1_ASM158717v1_genomic,4affc759d67f2c0f4f6518a6eb2b700a,0.621505376344086,570000,35,169901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8460519412774571,0.9847748119970182,0.9154133766372377,0.9847748119970182,False,3951,267045,777156
1416000,0.006877225020277129,0.2577132486388385,0.0027586608838399782,0.005289800246025251,7.237676056338028,6.0,5.269316197651755,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_026057735.1_ASM2605773v1_genomic,56d84de4b8c18cfc7ab690ad56d35743,0.6424682395644283,568000,36,169333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8516068314079611,0.9858291747062603,0.9187180030571107,0.9858291747062603,False,4111,271156,777156
1082000,0.005255054711821931,0.27788746298124384,0.0027343768971864572,0.006597131077930299,9.106571936056838,6.0,9.7247743250365,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016658865.1_ASM1665886v1_genomic,52fa8b59fe5ed5cae922510c6afafbbf,0.5340572556762093,563000,37,168770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8442483754436051,0.9799693897494223,0.9121088825965137,0.9799693897494223,False,5127,276283,777156
601000,0.0029189351957532163,0.24040582267313632,0.002646954545233782,0.0013716679791444704,1.9559633027522936,1.0,1.8026194595877703,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_022936265.1_ASM2293626v1_genomic,b0ceb0f243027b084ee39ec253dbc89b,0.2651080723423026,545000,38,168225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8283865652002382,0.9580777190598267,0.8932321421300324,0.9580777190598267,False,1066,277349,777156
612000,0.0029723599663909624,0.2822245322245322,0.0026372409505723737,0.0014913350730097947,2.134438305709024,2.0,1.7010374927975098,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900477945.1_45473_H02_genomic,12fb35c181bb40af5e86fbc68a4b4be4,0.3180873180873181,543000,39,167682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8288713758955293,0.9637249623653988,0.8962981691304641,0.9637249623653988,False,1159,278508,777156
528000,0.002564388990611811,0.20046349942062572,0.002520677814635473,0.001017813669327651,1.5240847784200386,1.0,0.920175216067795,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_045038915.1_ASM4503891v1_genomic,e79d284f07f52ffbdf0dacfdc06aee1e,0.20393974507531865,519000,40,167163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.824933300995203,0.9500049470603114,0.8874691240277572,0.9500049470603114,False,791,279299,777156
1367000,0.006639241951072624,0.24533856722276742,0.0024283986653520933,0.002672565096325577,4.154,3.0,3.5250934739379605,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210895.1_ASM21089v1_genomic,364e7e1727f57ba63e8216dbea229ae5,0.6707556427870461,500000,41,166663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8506399158912566,0.987200351051653,0.9189201334714548,0.987200351051653,False,2077,281376,777156
