intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1063000,0.006944716658173598,0.4989247311827957,0.006062744175715051,0.025274636319788994,16.14978448275862,15.0,10.76483438963698,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001587175.1_ASM158717v1_genomic,4affc759d67f2c0f4f6518a6eb2b700a,0.571505376344086,928000,16,130327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8518751558355494,0.9821140992240166,0.916994627529783,0.9821140992240166,False,14987,184933,592966
1262000,0.008244809428612493,0.42983682983682986,0.006023545398716894,0.005253252294397993,3.378524945770065,2.0,2.8423690116905105,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028743475.1_ASM2874347v1_genomic,011d3b2bf57ad0cebabeb13bedbc6e52,0.5883449883449884,922000,17,129405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8566038461707869,0.9830345367459685,0.9198191914583778,0.9830345367459685,False,3115,188048,592966
866000,0.005657690146734088,0.2829140803658935,0.005657690146734088,0.0027101047952159145,1.8556581986143188,1.0,1.9044609339631184,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037043395.1_ASM3704339v1_genomic,20fc62408ac3f480bd325c2535b8735c,0.2829140803658935,866000,18,128539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8462613159690087,0.9600888753316248,0.9031750956503167,0.9600888753316248,False,1607,189655,592966
1424000,0.00930317640756275,0.3976525821596244,0.005533560686239922,0.008727313201768736,6.109799291617473,4.0,6.245923219704657,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000164675.2_ASM16467v2_genomic,5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.6685446009389672,847000,19,127692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8599475747172662,0.987095210588905,0.9235213926530856,0.987095210588905,False,5175,194830,592966
840000,0.005487828779742072,0.42065491183879095,0.005455163132243607,0.0035600692113881742,2.5281437125748503,2.0,1.7289672327495238,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014931375.1_ASM1493137v1_genomic,dc44c461eba9c19dbe5e870542cbb36a,0.42317380352644834,835000,20,126857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8454295766525851,0.9726402071770338,0.9090348919148095,0.9726402071770338,False,2111,196941,592966
1269000,0.008290541335110344,0.3687258687258687,0.004991310937765408,0.005976733910544618,4.638743455497382,3.0,6.149351176105045,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032340315.1_ASM3234031v1_genomic,147b23fe6e34ebca626e2cc42e944865,0.6124517374517374,764000,21,126093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8567567062466874,0.9843087611056742,0.9205327336761808,0.9843087611056742,False,3544,200485,592966
747000,0.0048802477362706286,0.3922710428798306,0.004841048959272471,0.003243018992657252,2.5951417004048585,2.0,2.7585084936384825,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025642215.1_ASM2564221v1_genomic,92c261b25037bd9685c61a262226d815,0.39544732662784543,741000,22,125352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8422356276095404,0.9705163572953696,0.906375992452455,0.9705163572953696,False,1923,202408,592966
740000,0.0048345158297727776,0.00029469602901083285,0.0048345158297727776,0.0035533234620534738,2.847297297297297,2.0,5.00266747691542,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009914755.1_T2T-CHM13v2.0_genomic,7d2ab6979601ca56f418f3170a307005,0.00029469602901083285,740000,23,124612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8419798713674981,0.7693232327402914,0.8056515520538947,0.8419798713674981,False,2107,204515,592966
849000,0.0055466269452393085,0.32180851063829785,0.0047430520167770765,0.002227783717784831,1.8195592286501376,1.0,1.0765227276426101,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007990445.1_ASM799044v1_genomic,788aae5375cbd2a3770dcd29301a45eb,0.37632978723404253,726000,24,123886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8457202715195868,0.9689662810597997,0.9073432762896932,0.9689662810597997,False,1321,205836,592966
888000,0.005801418995727333,0.3373320537428023,0.004592790038284139,0.005254938731731667,4.4324324324324325,3.0,4.316849870338887,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041154385.1_ASM4115438v1_genomic,dcd4f1e4317996bd3feab8e6f6dbeb33,0.42610364683301344,703000,25,123183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8469464324225713,0.9728567109033189,0.909901571662945,0.9728567109033189,False,3116,208952,592966
995000,0.006500463852194478,0.3455470737913486,0.004435994930291508,0.002961383957933507,2.586156111929308,2.0,2.812425058390104,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016028255.1_ASM1602825v1_genomic,4ddcff7b8ea59e2d5ce7a6ace456fe4a,0.5063613231552163,679000,26,122504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.85006046379326,0.9782874193302403,0.9141739415617501,0.9782874193302403,False,1756,210708,592966
1121000,0.007323638169155789,0.3861671469740634,0.004377196764794272,0.005489353521112509,4.858208955223881,4.0,4.112146160569922,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013394695.1_ASM1339469v1_genomic,13384302fbc67d015f8942c70f171b44,0.6461095100864553,670000,27,121834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8533363029010295,0.9860089181385687,0.9196726105197991,0.9860089181385687,False,3255,213963,592966
1710000,0.011171651444474932,0.27791986359761295,0.004259600433799799,0.005507904331782935,5.00920245398773,4.0,3.6958658684122443,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019297775.1_ASM1929777v1_genomic,ca2e54a070fcd29addf31571a19d78cd,0.7289002557544757,652000,28,121182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.865039710079884,0.9898512567049632,0.9274454833924236,0.9898512567049632,False,3266,217229,592966
633000,0.004135470973305633,0.3095354523227384,0.004135470973305633,0.002200800720446029,2.061611374407583,2.0,1.447663671193803,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003048875.2_ASM304887v2_genomic,491e00e4a76f0a9645cebef030c68d02,0.3095354523227384,633000,29,120549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8377485965143094,0.9628780868345519,0.9003133416744307,0.9628780868345519,False,1305,218534,592966
1429000,0.009335842055061215,0.3161322645290581,0.004122404714306247,0.007820009916251522,7.3486529318541995,6.0,6.250362443372505,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_034137685.1_ASM3413768v1_genomic,368b83881d9c9a9846c9ee32f3d557ee,0.7159318637274549,631000,30,119918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8600448121552755,0.9892782061940284,0.924661509174652,0.9892782061940284,False,4637,223171,592966
1382000,0.009028784968575647,0.27328918322295803,0.004044007160309932,0.025014924970403026,23.962843295638127,20.0,18.87250589694034,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015240415.1_ASM1524041v1_genomic,a90bf2508bb2fa520ce39b249e84159a,0.6101545253863134,619000,31,119299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8591174857423258,0.9841894479552674,0.9216534668487966,0.9841894479552674,False,14833,238004,592966
795000,0.005193837952255889,0.27939835916134914,0.004004808383311774,0.0020793772324214205,2.0114192495921697,1.0,1.6996881324400883,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_031190775.1_ASM3119077v1_genomic,2a63b221beb2461692c4cb4dd29d423f,0.3623518687329079,613000,32,118686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8439293234240683,0.9677839233249523,0.9058566233745103,0.9677839233249523,False,1233,239237,592966
1775000,0.011596304861954974,0.1788220933780897,0.0038284138868200646,0.003718594320753635,3.762798634812287,3.0,2.684181004053887,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735905.1_ASM2073590v1_genomic,afb12efd2e9912fc8cb50617e426af5f,0.5416539517851694,586000,33,118100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8660813716465656,0.9804159869876593,0.9232486793171124,0.9804159869876593,False,2205,241442,592966
567000,0.0037042844263258986,0.18712871287128713,0.0037042844263258986,0.0014334717336238502,1.4991181657848325,1.0,0.872618511816931,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002302595.1_ASM230259v1_genomic,b1376cadc4b66aeed185ec41b00497f3,0.18712871287128713,567000,34,117533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8347782158004314,0.9473722491806579,0.8910752324905447,0.9473722491806579,False,850,242292,592966
561000,0.003665085649327741,0.22916666666666666,0.003665085649327741,0.0014216666722881245,1.5026737967914439,1.0,0.8101913126602773,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_026967675.1_ASM2696767v1_genomic,3d24844587cdb0b1fdc205315c708152,0.22916666666666666,561000,35,116972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8344917906574287,0.9535856876386105,0.8940387391480196,0.9535856876386105,False,843,243135,592966
575000,0.003756549462323442,0.18246930422919508,0.0034952242823357246,0.0015667002829841846,1.736448598130841,1.0,1.1901772838464093,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127865.1_ASM1812786v1_genomic,aa4e2b19dca12d340568620dea70691c,0.1961118690313779,535000,36,116437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8351555868171063,0.9488062667127743,0.8919809267649403,0.9488062667127743,False,929,244064,592966
1030000,0.006729123384683731,0.23140857392825898,0.0034560255053375667,0.010084895255377205,11.304347826086957,10.0,16.761532158560488,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024205705.1_ASM2420570v1_genomic,32cc4bd3964793d7ec73db2be0d3a2b3,0.45056867891513563,529000,37,115908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8510089839716858,0.9746103070035642,0.912809645487625,0.9746103070035642,False,5980,250044,592966
558000,0.0036454862608286624,0.23144488361879667,0.003442959246338181,0.0014655140429636775,1.6489563567362429,1.0,1.0491316785466827,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013343115.1_ASM1334311v1_genomic,67ace1803c455858bff86989eee53b7b,0.2450592885375494,527000,38,115381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8343474645094285,0.9556504528738566,0.8949989586916426,0.9556504528738566,False,869,250913,592966
892000,0.005827551513726105,0.2716883116883117,0.003416826728339409,0.012096814994451621,13.715105162523901,12.0,9.113953610763618,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000479335.1_ASM47933v1_genomic,3d1c191689b5d1c1bdefa098d4ca6bfe,0.4633766233766234,523000,39,114858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8470692318798284,0.9754919308341397,0.911280581356984,0.9754919308341397,False,7173,258086,592966
1181000,0.007715625939137365,0.20261713803292528,0.003135902159852613,0.0018196658830354523,2.247916666666667,2.0,1.5010398594715006,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037889085.1_ASM3788908v1_genomic,ba8ec3725f378152579940ccb3f18c2f,0.4985225833685099,480000,40,114378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8547727780298133,0.9777951932102226,0.916283985620018,0.9777951932102226,False,1079,259165,592966
