intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2278000,0.004164221694534779,0.4883776091081594,0.003763886070696712,0.0025345551235894078,5.361826129188927,3.0,14.382538917328821,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.5403225806451613,2059000,21,485392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8379358453006887,0.9803381577163738,0.9091370015085312,0.9803381577163738,11040,795029,4355794
2092000,0.0038242106167545027,0.5721434528773979,0.003762058054149506,0.0068983978581172575,14.60058309037901,6.0,23.999308372973903,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.5815957742563247,2058000,22,483334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8356366464616594,0.9826687310949344,0.9091526887782968,0.9826687310949344,30048,825077,4355794
2049000,0.0037456059052246543,0.9381584974805314,0.0037437778886774483,0.007359163449878484,15.65185546875,14.0,9.608721343347966,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.9386165826843793,2048000,23,481286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8350769930656815,0.9979585959147249,0.9165177944902032,0.9979585959147249,32055,857132,4355794
2069000,0.00378216623616877,0.6297330850403476,0.0037090455742805383,0.007043491955772013,15.120749137506161,14.0,8.588776716799407,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6421477343265053,2029000,24,479257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8353386968069586,0.9858133064832454,0.910576001645102,0.9858133064832454,30680,887812,4355794
2183000,0.003990560122550229,0.5867212635273472,0.0036670011936948054,0.0037100009780076837,8.055832502492523,5.0,13.039470465085262,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6384907867797601,2006000,25,477251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8367852098114885,0.985631706282735,0.9112084580471118,0.985631706282735,16160,903972,4355794
1989000,0.003635924912392307,0.43781642086726835,0.003635924912392307,0.0013150300496304463,2.8798391151332328,2.0,2.1246099868061936,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.43781642086726835,1989000,26,475262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8342767838333159,0.9737080840683392,0.9039924339508276,0.9737080840683392,5728,909700,4355794
2087000,0.003815070534018474,0.6945812807881774,0.00360850466418422,0.00774898904769142,17.098784194528875,15.0,11.56817020297587,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7343420126671358,1974000,27,473288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8355721454007293,0.9900887849415992,0.9128304651711643,0.9900887849415992,33753,943453,4355794
1953000,0.003570116316692899,0.7342014553810801,0.0035043077209934905,0.0021020277818464324,4.77621283255086,3.0,25.51668468555992,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7479892761394102,1917000,28,471371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8337853687561649,0.9906770648342458,0.9122312167952054,0.9906770648342458,9156,952609,4355794
2007000,0.003668829210242011,0.5602772754671489,0.003398282761255555,0.009440988256102102,22.121032813340506,21.0,12.090339695036114,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.604882459312839,1859000,29,469512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8345192725476008,0.9839139741601687,0.9092166233538848,0.9839139741601687,41123,993732,4355794
1982000,0.0036231287965618666,0.6210596914822267,0.0033854866454251144,0.0033695349229095773,7.924946004319654,6.0,9.767064799759455,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.664654594232059,1852000,30,467660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8341819087069358,0.986909411743901,0.9105456602254184,0.986909411743901,14677,1008409,4355794
1910000,0.00349151160516305,0.6770485724879496,0.003337958215197764,0.0020919262940350255,4.9901423877327495,4.0,6.136982436824305,signatures/c122ecbf66d016ce29333bc145978b5a.sig.gz,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7081942899517983,1826000,31,465834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8331867803280177,0.9889314923024314,0.9110591363152245,0.9889314923024314,9112,1017521,4355794
1891000,0.00345677929076614,0.5966579292267365,0.003328818132461735,0.0067248359311758085,16.085667215815487,8.0,30.822859606268004,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6195937090432503,1821000,32,464013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.832918122194431,0.9846769554573377,0.9087975388258843,0.9846769554573377,29292,1046813,4355794
2043000,0.0037346378059414194,0.5198514710082833,0.0033269901159145294,0.0038413203195559755,9.193406593406593,8.0,8.329806168975598,signatures/6d00b0a0ca344fdf96ce690671c5fa63.sig.gz,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.583547557840617,1820000,33,462193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8349979997732558,0.9827749377228101,0.9088864687480329,0.9827749377228101,16732,1063545,4355794
1880000,0.003436671108746876,0.49337016574585635,0.0032648375533095328,0.002571976544345302,6.272676371780515,3.0,14.854166159684622,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.5193370165745856,1786000,34,460407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8327613867814505,0.9790862341494236,0.905923810465437,0.9790862341494236,11203,1074748,4355794
1913000,0.0034969956548046672,0.6156509695290858,0.003250213420931886,0.005855419241589478,14.344769403824522,13.0,11.318918541995236,signatures/8e69e639634f15d48f04736421ca7855.sig.gz,"GCA_902363575.1 Rikenellaceae bacterium, MGYG-HGUT-00128",8e69e639634f15d48f04736421ca7855,0.6623961218836565,1778000,35,458629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.833228963449333,0.9868010566266143,0.9100150100379736,0.9868010566266143,25505,1100253,4355794
1829000,0.003343442264839381,0.5880199667221297,0.003230105238912623,0.002146336580655559,5.290888511601585,3.0,11.06482629977368,signatures/c44bc28a0218fb212021916bba57f946.sig.gz,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",c44bc28a0218fb212021916bba57f946,0.6086522462562396,1767000,36,456862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8320229097974228,0.9841111868938134,0.9080670483456181,0.9841111868938134,9349,1109602,4355794
2046000,0.0037401218555830366,0.49971444888635064,0.0031990289576101245,0.0018802542085323594,4.68,3.0,7.457490960676478,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.5842375785265562,1750000,37,455112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8350375244418842,0.9828124030793909,0.9089249637606376,0.9828124030793909,8190,1117792,4355794
1827000,0.00333978623174497,0.4161505478799428,0.003193544907968507,0.00225607547097039,5.625071551230681,3.0,12.476272198972724,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.4352072415435922,1747000,38,453365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8319935454891517,0.9735203537508151,0.9027569496199834,0.9735203537508151,9827,1127619,4355794
