intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3420000,0.004999590676786696,0.7162303664921466,0.004999590676786696,0.002405491851460878,3.270175438596491,3.0,2.7005716253645704,signatures/4bcea5a8262bb1a776816529098c5ddb.sig.gz,"GCF_001575885.1 Escherichia coli strain=G169, ASM157588v1",4bcea5a8262bb1a776816529098c5ddb,0.7162303664921466,3420000,10,636169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.842892285509915,0.9892915090782567,0.9160918972940859,0.9892915090782567,11184,705071,4649361
3379000,0.004939654063410013,0.4953964953964954,0.004876793712795443,0.003563285363300462,4.966127098321343,2.0,16.302678609503335,signatures/b00555f82c13a7e29cab2d3867b573a5.sig.gz,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.5017820017820018,3336000,11,632833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8425644167930646,0.9780007686565685,0.9102825927248166,0.9780007686565685,16567,721638,4649361
2883000,0.004214567228414048,0.805154347210422,0.004156092483656309,0.009401507002790277,15.374956032360183,10.0,23.944450728125943,signatures/c84a41bd9205664c3c185944a299a463.sig.gz,"GCF_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.816482582837723,2843000,12,629990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.838260744155701,0.9934810284464168,0.915870886301059,0.9934810284464168,43711,765349,4649361
2840000,0.004151706877799479,0.7508975421154377,0.003974820774907318,0.00783849651597284,13.403457153365208,10.0,17.36995930890656,signatures/4f97edd8695f21fa524f290b0ac65f93.sig.gz_0,"GCF_902364415.1 Blautia obeum, MGYG-HGUT-00212",4f97edd8695f21fa524f290b0ac65f93,0.7843137254901961,2719000,13,627271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8378544925841324,0.9921936555081415,0.915024074046137,0.9921936555081415,36444,801793,4649361
2681000,0.003919269767387466,0.7715107913669065,0.003919269767387466,0.00440748739450432,7.643416635583738,7.0,5.058593874725834,signatures/8be60eafd1eba8d3604431679e5c7b0a.sig.gz,"GCA_022834915.1 Desulfovibrionaceae bacterium strain=CE91-St38, ASM2283491v1",8be60eafd1eba8d3604431679e5c7b0a,0.7715107913669065,2681000,14,624590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8362987674045573,0.9916670223878989,0.9139828948962281,0.9916670223878989,20492,822285,4649361
2865000,0.0041882535932730655,0.7602836879432624,0.003917807898768522,0.010181829287938707,17.663805970149255,16.0,11.370590652347309,signatures/db4e221b8a89515e4c79e2af3bc4ec18.sig.gz,"GCF_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.8127659574468085,2680000,15,621910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8380914036995891,0.9933348248269257,0.9157131142632574,0.9933348248269257,47339,869624,4649361
2742000,0.004008443753143017,0.6388755406054781,0.003887108657770709,0.00521426492801914,9.117337344866492,6.0,15.248590595090047,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.6588178760211437,2659000,16,619251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.836905917275567,0.9866286483782492,0.9117672828269081,0.9866286483782492,24243,893867,4649361
2578000,0.0037686972996362872,0.58452461992285,0.0037657735623984,0.0021529840337199025,3.885869565217391,3.0,2.973383848570022,signatures/744f0ae9399d91fa21992a58d82c95e8.sig.gz,"GCF_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",744f0ae9399d91fa21992a58d82c95e8,0.5849784433855231,2576000,17,616675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8352425703227434,0.9828525814299165,0.9090475758763299,0.9828525814299165,10010,903877,4649361
2997000,0.004381220250973605,0.5302587646076795,0.0037146081607353785,0.0032144202181762184,5.881542699724518,4.0,10.431790488463879,signatures/30e261aa91bdb77a4721b257ea2b0d3c.sig.gz,"GCF_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",30e261aa91bdb77a4721b257ea2b0d3c,0.6254173622704507,2541000,18,614134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8393100474940463,0.9849741583757072,0.9121421029348767,0.9849741583757072,14945,918822,4649361
2604000,0.0038067058837288176,0.6747728487439871,0.003691218262832283,0.005209102928337895,9.591683168316832,7.0,22.897464301192215,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.6958845537145911,2525000,19,611609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8355129853361867,0.9883722756857015,0.9119426305109442,0.9883722756857015,24219,943041,4649361
2802000,0.004096155870279626,0.614013671875,0.003676599576642848,0.002249986611063327,4.159443339960238,3.0,4.860481417576523,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.68408203125,2515000,20,609094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8374904940525839,0.9878270379639134,0.9126587660082486,0.9878270379639134,10461,953502,4649361
4482000,0.00655209515010467,0.4851542790607413,0.0036546715473586957,0.007377572961101537,13.7204,10.0,30.4762173479584,signatures/9a3d959229745f436a710e84ebeb6817.sig.gz,"GCF_024460985.1 Phocaeicola vulgatus strain=DFI.9.54, ASM2446098v1",9a3d959229745f436a710e84ebeb6817,0.869784591500097,2500000,21,606594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8502774305415438,0.9955097985250224,0.9228936145332831,0.9955097985250224,34301,987803,4649361
2481000,0.0036268960435987697,0.8786044855820577,0.0036078917515525045,0.013715433153072002,25.837925445705025,24.0,20.988701620067513,signatures/d9f9a73cfcdbdae6bf963a8414bd9149.sig.gz,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",d9f9a73cfcdbdae6bf963a8414bd9149,0.8832324670701317,2468000,22,604126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8342098741041801,0.9960026287980374,0.9151062514511088,0.9960026287980374,63768,1051571,4649361
2733000,0.003995286935572526,0.6243602865916069,0.003566959430222087,0.01574603477768235,30.003688524590164,28.0,20.37845783595596,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.6993346980552713,2440000,23,601686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8368171647565369,0.9885299711455634,0.9126735679510501,0.9885299711455634,73209,1124780,4649361
2550000,0.0037277649783058696,0.5839611178614824,0.0035128702913211785,0.0024596928481139665,4.759051186017478,3.0,16.277114011640464,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.6196840826245443,2403000,24,599283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8349483865180153,0.9846815881759688,0.9098149873469921,0.9846815881759688,11436,1136216,4649361
2822000,0.0041253932426584955,0.5537534754402225,0.0034938659992749133,0.004298440151237987,8.361924686192468,8.0,5.219930230318274,signatures/e556b990b7cc6297bd7c118015e4da44.sig.gz,"GCF_003458395.1 Bacteroides stercoris strain=AF25-30AC, ASM345839v1",e556b990b7cc6297bd7c118015e4da44,0.6538461538461539,2390000,25,596893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8376826635808745,0.986387588847303,0.9120351262140888,0.986387588847303,19985,1156201,4649361
2670000,0.003903189212579087,0.6037206931702345,0.0034631667582771,0.005591951238030344,10.974672857745885,9.0,9.465640255691904,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6804281345565749,2369000,26,594524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8361878603157833,0.9876563934920769,0.9119221269039302,0.9876563934920769,25999,1182200,4649361
2376000,0.0034733998386097045,0.7424639580602883,0.0033125942905259218,0.007305304965564085,14.988967343336276,8.0,33.95730097604827,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7785058977719528,2266000,27,592258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8330470082461134,0.9919557965270698,0.9125014023865916,0.9919557965270698,33965,1216165,4649361
2525000,0.003691218262832283,0.5982428115015974,0.0032848187867659958,0.01035518644390057,21.42634623943035,20.0,14.90246528027294,signatures/754301bea4f0753d45f61abf3aa1510e.sig.gz,"GCF_015556425.1 Blautia wexlerae strain=1001713B170207_170306_B2, ASM1555642v1",754301bea4f0753d45f61abf3aa1510e,0.6722577209797657,2247000,28,590011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8346830687130306,0.9872715874017765,0.9109773280574035,0.9872715874017765,48145,1264310,4649361
2379000,0.003477785444466535,0.6806187443130118,0.0032804331809091654,0.003529517282052308,7.31283422459893,6.0,5.318567615992817,signatures/fdfe7beaa2e77cc9870604e946e62728.sig.gz,"GCA_905196385.1 Lachnospiraceae bacterium, SRR7721903-mag-bin.18",fdfe7beaa2e77cc9870604e946e62728,0.721565059144677,2244000,29,587767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8330809174380647,0.9895283511565703,0.9113046342973175,0.9895283511565703,16410,1280720,4649361
2394000,0.003499713473750687,0.6636609558160504,0.0032278059106272,0.006833627244690184,14.389492753623188,12.0,14.83012253911982,signatures/a0e45b07597836dbbf25c50a48739743.sig.gz,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.7195671776375113,2208000,30,585559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8332498450999792,0.9894398511517954,0.9113448481258873,0.9894398511517954,31772,1312492,4649361
2221000,0.0032468102026734654,0.7022435897435897,0.003202954144105161,0.00417111082576724,8.851209493382017,8.0,6.665013672499584,signatures/83c93dd984c8e32dada08f045989781b.sig.gz,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.7118589743589744,2191000,31,583368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8312361385303212,0.9890961581649435,0.9101661483476323,0.9890961581649435,19393,1331885,4649361
2337000,0.003416386962470909,0.4747343309477337,0.0032000304068672742,0.002884052238576441,6.125628140703518,5.0,4.147269118669645,signatures/a2d63eb8ae34c272f029dde922c3cf2b.sig.gz,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.5068314899154196,2189000,32,581179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8326023780379024,0.9783167080996118,0.9054595430687571,0.9783167080996118,13409,1345294,4649361
2297000,0.0033579122177131698,0.4690207972270364,0.0031649455600126306,0.0015931221516247071,3.421247113163972,2.0,8.109977962705155,signatures/196a9f528ba3febea598ddf04769a538.sig.gz,"GCF_020563525.1 [Clostridium] scindens strain=DFI.1.130, ASM2056352v1",196a9f528ba3febea598ddf04769a538,0.49761698440207974,2165000,33,579014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8321388246366782,0.9777378450737035,0.9049383348551909,0.9777378450737035,7407,1352701,4649361
2200000,0.003216110961675652,0.6679081315952824,0.0031459412679663654,0.0059541515489978086,12.863847583643123,11.0,19.92988531553868,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6828057107386716,2152000,34,576862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8309814389557809,0.9877675316353572,0.9093744852955691,0.9877675316353572,27683,1380384,4649361
2153000,0.0031474031365853086,0.5186350435624395,0.003132784450395874,0.0014739659923159332,3.1978534764349043,2.0,5.190901176911464,signatures/00cfa32d33c8efbea6a16a8a553997a3.sig.gz,"GCA_905196365.1 uncultured Blautia sp., SRR413686-mag-bin.16",00cfa32d33c8efbea6a16a8a553997a3,0.5210551790900291,2143000,35,574719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8304027643379428,0.9791905571167859,0.9047966607273643,0.9791905571167859,6853,1387237,4649361
2301000,0.0033637596921889438,0.6330956625074272,0.0031152420269685522,0.006676401337732217,14.566400750821211,13.0,12.773802861950086,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6836007130124777,2131000,36,572588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8321855300702924,0.9878046099276916,0.909995069998992,0.9878046099276916,31041,1418278,4649361
2208000,0.0032278059106272,0.5731740428998099,0.0030860046545896826,0.0016385047321556662,3.608716248223591,3.0,4.982622555689384,signatures/7471c1b5f2ca884c9e345c0902914bf4.sig.gz,"GCF_001404495.1 Anaerotruncus colihominis strain=2789STDY5834939, 14207_7#62",7471c1b5f2ca884c9e345c0902914bf4,0.5995112679880532,2111000,37,570477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8310787436806548,0.9836309210242984,0.9073548323524766,0.9836309210242984,7618,1425896,4649361
2120000,0.003099161472160174,0.7492805755395684,0.0030450723332592655,0.0019170376316229262,4.27892462794047,3.0,7.717309284833391,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz_0,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.762589928057554,2083000,38,568394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8299891090525267,0.9912950500748674,0.910642079563697,0.9912950500748674,8913,1434809,4649361
2094000,0.0030611528880676434,0.624400479616307,0.0030450723332592655,0.0028328624084040794,6.323091694671147,6.0,4.237407386406313,signatures/2953f4ac51658bfe80ba1617740d4c64.sig.gz,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",2953f4ac51658bfe80ba1617740d4c64,0.6276978417266187,2083000,39,566311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8296587862248377,0.9850898106768036,0.9073742984508206,0.9850898106768036,13171,1447980,4649361
