intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3090000,0.007602916173543328,0.9682988072818581,0.00759061372018808,0.14899780657450432,187.42755267423016,184.0,81.3258747990994,signatures/338b090fa610df720d0a8fca6e5adb14.sig.gz_0,"GCF_022835455.1 Akkermansia muciniphila strain=CE91-St27, ASM2283545v1",338b090fa610df720d0a8fca6e5adb14,0.9698681732580038,3085000,10,359216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8543671127324901,0.9990135474909914,0.9266903301117407,0.9990135474909914,578214,1663969,3880688
2956000,0.007273210423622679,0.38494798000270236,0.007009937921820369,0.001792465665881926,2.4415584415584415,2.0,2.149593207658902,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.3994054857451696,2849000,11,356367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8531461283923338,0.9708282111028951,0.9119871697476145,0.9708282111028951,6956,1670925,3880688
2846000,0.00700255644980722,0.8482116020438834,0.00694350467370203,0.013729266563042429,18.879872430900072,18.0,9.794672266237574,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8554253080853622,2822000,12,353545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8521031072326146,0.9949753595846342,0.9235392334086244,0.9949753595846342,53279,1724204,3880688
2807000,0.006906597313636286,0.708005082592122,0.006854927009544243,0.003764280972858421,5.243359655419957,4.0,13.122168817860517,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.7133418043202033,2786000,13,350759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8517239177234884,0.9891625533905875,0.920443235557038,0.9891625533905875,14608,1738812,3880688
2731000,0.006719600022636514,0.475234996384671,0.006468629974189453,0.002924223745892481,4.316470140737923,3.0,6.32716185330199,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.49367317425885754,2629000,14,348130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8509701061581744,0.9774869151303727,0.9142285106442736,0.9774869151303727,11348,1750160,3880688
2645000,0.006507997824926247,0.6262216924910607,0.006463708992847353,0.002236974474629241,3.3045298819946707,3.0,3.4945373703778007,signatures/846a1e159d990334521ae6e735c8d1c2.sig.gz,"GCF_024125195.1 [Clostridium] scindens strain=NB2A-7-D5, ASM2412519v1",846a1e159d990334521ae6e735c8d1c2,0.6305125148986889,2627000,15,345503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8500922270031165,0.9852319947369454,0.9176621108700309,0.9852319947369454,8681,1758841,3880688
2527000,0.006217659925742392,0.7829457364341085,0.006212738944400292,0.0033996549065526526,5.224950495049505,4.0,4.8833614505743075,signatures/981e700f86e74def5becbb84fad700cf.sig.gz,"GCF_024460665.1 Eggerthella lenta strain=DFI.9.85, ASM2446066v1",981e700f86e74def5becbb84fad700cf,0.7835658914728683,2525000,16,342978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8488416409975005,0.992163123835271,0.9205023824163858,0.992163123835271,13193,1772034,3880688
2815000,0.006926281239004683,0.47429814155792804,0.00590271711984804,0.0020795281661396122,3.3639016256773657,2.0,4.665256267381597,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.5565440885725583,2399000,17,340579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8518021140802169,0.9812740383806898,0.9165380762304534,0.9812740383806898,8070,1780104,3880688
2213000,0.005445065855032811,0.7578875171467764,0.005437684383019662,0.0035774584300515785,6.281900452488688,5.0,4.380818742982709,signatures/e540c938f3c13fc18b6af5d60d3aa0c8.sig.gz,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",e540c938f3c13fc18b6af5d60d3aa0c8,0.7589163237311386,2210000,18,338369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.845216259687721,0.9911406466621668,0.918178453174944,0.9911406466621668,13883,1793987,3880688
2293000,0.00564190510871678,0.6308139534883721,0.005339264756177677,0.0027719311627216617,4.957142857142857,4.0,8.490358160789567,signatures/5c0f6f29675985b6961a11d7e55ee261.sig.gz,"GCA_022834895.1 Gordonibacter pamelaeae strain=CE91-St32, ASM2283489v1",5c0f6f29675985b6961a11d7e55ee261,0.6665697674418605,2170000,19,336199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8461850490420849,0.9870010175178888,0.9165930332799869,0.9870010175178888,10757,1804744,3880688
2223000,0.005469670761743307,0.6266744321490972,0.005294975924098784,0.0033664133782463318,6.070631970260223,4.0,21.52345120200814,signatures/ee5d7ed7a835f1aca43c92a818baabb4.sig.gz,"GCF_024461615.1 Anaerotruncus sp. DFI.9.16 strain=DFI.9.16, ASM2446161v1",ee5d7ed7a835f1aca43c92a818baabb4,0.6473500291205592,2152000,20,334047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.845339195078183,0.9860699298627745,0.9157045624704787,0.9860699298627745,13064,1817808,3880688
2392000,0.005885493685150693,0.4107074569789675,0.005285133961414585,0.0019331623670854241,3.492551210428305,2.0,4.650287871756758,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCF_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.45736137667304017,2148000,21,331899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8473396183795812,0.975080853042117,0.9112102357108491,0.975080853042117,7502,1825310,3880688
2122000,0.0052211612039672955,0.7618705035971223,0.005211319241283097,0.004623406983503956,8.47119924457035,6.0,23.175030349630383,signatures/99ebc08bb18947a40a71b7362a0b709f.sig.gz_0,"GCF_902362555.1 Turicibacter sanguinis, MGYG-HGUT-00037",99ebc08bb18947a40a71b7362a0b709f,0.7633093525179856,2118000,22,329781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8440721750780741,0.9913252035386986,0.9176986893083863,0.9913252035386986,17942,1843252,3880688
1970000,0.0048471666219677524,0.8561434193266287,0.004817640733915158,0.003119034562943478,6.181818181818182,5.0,4.3524072406185015,signatures/b3cf8624565ac1626ccf10513c5b7fa3.sig.gz,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",b3cf8624565ac1626ccf10513c5b7fa3,0.8613904678618277,1958000,23,327823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8420508545475728,0.9951984235602468,0.9186246390539098,0.9951984235602468,12104,1855356,3880688
2013000,0.004952967720822887,0.51281366791244,0.004726602579086321,0.0020277332266855773,4.096304008328995,3.0,4.103881668216715,signatures/6d816a43320546aa84bf433d68025e92.sig.gz,"GCF_005844125.1 Pseudoflavonifractor sp. BSD2780061688st1 E11 strain=BSD2780061688st1_E11, ASM584412v1",6d816a43320546aa84bf433d68025e92,0.5373731980779498,1921000,24,325902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8426375772660473,0.9801650797115007,0.911401328488774,0.9801650797115007,7869,1863225,3880688
1918000,0.004719221107073172,0.743599689681924,0.004716760616402123,0.015746692339090387,31.876890975482524,29.0,22.646692689224032,signatures/dcaa90dde7a434e64f49683ce8eb4ee4.sig.gz,"GCF_022846135.1 Pyramidobacter piscolens strain=CE91-St28, ASM2284613v1",dcaa90dde7a434e64f49683ce8eb4ee4,0.7439875872769589,1917000,25,323985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8413245441863115,0.9905056513008905,0.915915097743601,0.9905056513008905,61108,1924333,3880688
1825000,0.004490395474665558,0.7568464730290456,0.004487934983994508,0.0237818654836462,50.59758771929825,47.0,37.98560315188483,signatures/b4379194d2164e0115442f09c6ff1d8c.sig.gz,"GCA_018367115.1 Bifidobacterium longum, ASM1836711v1",b4379194d2164e0115442f09c6ff1d8c,0.7572614107883817,1824000,26,322161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8399767106284107,0.9910708533984153,0.915523782013413,0.9910708533984153,92290,2016623,3880688
1781000,0.004382133885139375,0.7855863921217547,0.004318161127692084,0.09677510791900817,213.99088319088318,199.0,113.96976620661947,signatures/788a9a3dde48fdd48107ffa09bd96076.sig.gz,"GCF_015556885.1 Bifidobacterium pseudocatenulatum strain=1001099B_141217_G10, ASM1555688v1",788a9a3dde48fdd48107ffa09bd96076,0.797224709042077,1755000,27,320406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8393156928867241,0.992716374581955,0.9160160337343396,0.992716374581955,375554,2392177,3880688
1770000,0.004355068487757829,0.8193729527374825,0.0043083191650078855,0.007768725545573362,17.2175899486008,16.0,8.97665282619692,signatures/6baf61656c61780b1f1aacfdc6d988d3.sig.gz,"GCA_905208935.1 uncultured Firmicutes bacterium, ERR1600571-mag-bin.12",6baf61656c61780b1f1aacfdc6d988d3,0.8282639213851193,1751000,28,318655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8391479694895758,0.9939402595845643,0.9165441145370701,0.9939402595845643,30148,2422325,3880688
1739000,0.004278793276955291,0.7443254817987152,0.004276332786284241,0.0018728637808553535,4.181818181818182,3.0,3.127382447830359,signatures/e64bdf11a781958d1639b6604448e135.sig.gz,"GCA_904420265.1 uncultured Clostridia bacterium, Coassembly_mag_558",e64bdf11a781958d1639b6604448e135,0.7447537473233404,1738000,29,316917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8386698100749916,0.9905385389448236,0.9146041745099076,0.9905385389448236,7268,2429593,3880688
1729000,0.004254188370244794,0.6202898550724638,0.00421236002883695,0.002499299093356642,5.665303738317757,5.0,4.501895955868228,signatures/c24300df0c0aa04832913f6815b0b02e.sig.gz,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",c24300df0c0aa04832913f6815b0b02e,0.6264492753623189,1712000,30,315205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8385138041723789,0.9850265413123307,0.9117701727423548,0.9850265413123307,9699,2439292,3880688
2008000,0.004940665267467639,0.24257917909387872,0.004202518066152752,0.0016193004951699287,3.6791569086651053,2.0,10.725284151587235,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.2851867632438574,1708000,31,313497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8425699801980281,0.9603367039800607,0.9014533420890444,0.9603367039800607,6284,2445576,3880688
1699000,0.0041803736501133055,0.6995867768595041,0.004165610706087008,0.0018777598199082224,4.304193738924985,4.0,3.3672917026568734,signatures/86a3c39ca09a49f39dc804ec3ec7d122.sig.gz,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.7020661157024793,1693000,32,311804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8380404922472913,0.988654282770769,0.9133473875090301,0.988654282770769,7287,2452863,3880688
1678000,0.004128703346021264,0.5526053767009625,0.004096716967297618,0.0014000094828545866,3.263063063063063,3.0,2.5053430445345852,signatures/a10ff7fa250da7304ae674b4135637c2.sig.gz,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.5569200132758049,1665000,33,310139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8377043369026888,0.9812954124888474,0.9094998746957681,0.9812954124888474,5433,2458296,3880688
1878000,0.004620801480231188,0.3461864406779661,0.004020441756495081,0.001200560313016661,2.851285189718482,2.0,2.9240552880339887,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.39788135593220336,1634000,34,308505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8407527574163518,0.9707084841858923,0.905730620801122,0.9707084841858923,4659,2462955,3880688
1619000,0.003983534396429336,0.5754010695187166,0.003971231943074088,0.0015837397904701434,3.807930607187113,3.0,3.3345529201589765,signatures/b6a87d52fdef8cddbc541f3e05b1a6fd.sig.gz,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.5771836007130124,1614000,35,306891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8367376456436222,0.9824273651327416,0.9095825053881819,0.9824273651327416,6146,2469101,3880688
1558000,0.003833444465495309,0.7766699900299102,0.003833444465495309,0.01582425590513847,39.41527599486521,34.0,29.788819361327437,signatures/280e1a6d5947608e11e877a731b3c65c.sig.gz,"GCF_000189955.1 Methanobrevibacter smithii TS147B strain=TS147B, ASM18995v2",280e1a6d5947608e11e877a731b3c65c,0.7766699900299102,1558000,36,305333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8357016579095281,0.9918802498052275,0.9137909538573779,0.9918802498052275,61409,2530510,3880688
1659000,0.004081954023271321,0.5290858725761773,0.0037596297453638206,0.0032360241276804527,8.218586387434556,6.0,7.714854108661416,signatures/8e69e639634f15d48f04736421ca7855.sig.gz,"GCA_902363575.1 Rikenellaceae bacterium, MGYG-HGUT-00128",8e69e639634f15d48f04736421ca7855,0.5744459833795014,1528000,37,303805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8373966695686895,0.9822767057452481,0.9098366876569688,0.9822767057452481,12558,2543068,3880688
1571000,0.0038654308442189543,0.6311000827129859,0.003754708764021721,0.0016002317114903336,4.069462647444299,3.0,3.3717503611065016,signatures/c398c9fe2d84595804e196dfebba1c99.sig.gz,"GCA_018711655.1 Candidatus Pullichristensenella avicola, ASM1871165v1",c398c9fe2d84595804e196dfebba1c99,0.6497105045492142,1526000,38,302279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8359256940385924,0.9861857119118084,0.9110557029752004,0.9861857119118084,6210,2549278,3880688
