intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2383000,0.0038988682974396395,0.642471667566109,0.003895596062192103,0.0036133583284271315,11.199916001679966,9.0,9.127102865247549,signatures/ea9406859d3ce734d14374ba14bc93a2.sig.gz,"GCF_000224635.1 Desulfovibrio sp. 6_1_46AFAA strain=6_1_46AFAA, Desulfovibrio_sp_6_1_46AFAA_V1",ea9406859d3ce734d14374ba14bc93a2,0.6430113329735564,2381000,20,541372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8361579837252084,0.9858560457951532,0.9110070147601808,0.9858560457951532,26667,2125244,7380115
2454000,0.004015032648727182,0.5866462793068298,0.0037663427699144146,0.011614046664584494,37.23414422241529,29.0,92.64036663872542,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6253822629969419,2302000,21,539070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8369502583883801,0.9849723751630818,0.9109613167757309,0.9849723751630818,85713,2210957,7380115
2312000,0.003782703946152097,0.4951519069166128,0.0037597982994193417,0.002151727987978507,6.91035683202785,5.0,7.989754468130328,signatures/d4b0f7a75de0de86779fc9973ed01479.sig.gz,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.4981684981684982,2298000,22,536772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8353425275102863,0.9777727823543062,0.9065576549322962,0.9777727823543062,15880,2226837,7380115
2371000,0.003879234885954421,0.6612101724641918,0.0037008980649636865,0.006781195143978108,22.124668435013263,18.0,23.79518451589714,signatures/5110e7c9c16c54b9d73fdf72b3bfefbc.sig.gz,"GCF_022135535.1 Anaerobutyricum soehngenii strain=DFI.6.78, NA",5110e7c9c16c54b9d73fdf72b3bfefbc,0.6930722011107863,2262000,23,534510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8360218253778576,0.9882431709627656,0.9121324981703116,0.9882431709627656,50046,2276883,7380115
2270000,0.0037139870059538322,0.939658759883479,0.0036943535944686137,0.006292584871644954,20.566873339238263,19.0,12.690504078520721,signatures/25392e4aedc89d10d315ab23b39c123a.sig.gz,"GCA_018373725.1 Alistipes sp., ASM1837372v1",25392e4aedc89d10d315ab23b39c123a,0.9446525176862256,2258000,24,532252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8348486595518687,0.9981649720083201,0.9165068157800944,0.9981649720083201,46440,2323323,7380115
2419000,0.003957768531895295,0.5773409208484221,0.00365181453625064,0.006126462799021425,20.25716845878136,13.0,42.40381475717563,signatures/c1ba8d0ce9c6c98a462fa26151e71b3a.sig.gz,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.6257113295395758,2232000,25,530020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8365625131880595,0.9849890895316823,0.9107758013598709,0.9849890895316823,45214,2368537,7380115
2261000,0.003699261947339918,0.7595987547561397,0.003592914301794985,0.003220546021301836,10.823315118397085,7.0,21.1154283482185,signatures/69c499585bfb4c0b244cd553e0e5d2d4.sig.gz,"GCF_009718155.1 [Ruminococcus] torques strain=BIOML-A6, ASM971815v1",69c499585bfb4c0b244cd553e0e5d2d4,0.7820823244552058,2196000,26,527824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8347416808687812,0.9921024709841849,0.9134220759264831,0.9921024709841849,23768,2392305,7380115
2160000,0.0035340140673393292,0.8207981580966999,0.003499655597240197,0.020478678177779073,70.65684899485741,68.0,35.828823512344606,signatures/a09a6454a8a93f3314e9cd5cd8a9f445.sig.gz,"GCA_934871745.1 uncultured bacterium, MTG238_bin.19.fa",a09a6454a8a93f3314e9cd5cd8a9f445,0.8288564850345357,2139000,27,525685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.83351204432358,0.9939631901388588,0.9137376172312194,0.9939631901388588,151135,2543440,7380115
2310000,0.0037794317109045602,0.7907588279489106,0.0034440275980320775,0.00801247677034843,28.0916864608076,24.0,23.29500272134945,signatures/491968a373e84dff6417a50882aa0216.sig.gz,"GCF_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",491968a373e84dff6417a50882aa0216,0.8677685950413223,2105000,28,523580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8353192075979556,0.9954352825413311,0.9153772450696434,0.9954352825413311,59133,2602573,7380115
2223000,0.003637089477636726,0.7994590417310664,0.0033851273635764224,0.020209170182307456,72.08603189946834,69.0,31.23339142077359,signatures/7cdc824aeabb22d4b17b237292d0ccf4.sig.gz,"GCA_023708325.1 Acidaminococcus intestini, ASM2370832v1",7cdc824aeabb22d4b17b237292d0ccf4,0.8589644513137558,2069000,29,521511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8342854023015439,0.9951078848677134,0.9146966435846287,0.9951078848677134,149146,2751719,7380115
2044000,0.003344224422982217,0.9136851520572451,0.0033425883053584487,0.022646124078012333,81.80665687714146,74.0,70.51098937642365,signatures/1db4b26f154c5511a5f36ec22fd56156.sig.gz,"GCF_015549125.1 Bifidobacterium bifidum strain=1001283B150225_161107_H11, ASM1554912v1",1db4b26f154c5511a5f36ec22fd56156,0.9141323792486583,2043000,30,519468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8320291878533214,0.9971080644686219,0.9145686261609716,0.9971080644686219,167131,2918850,7380115
2207000,0.003610911595656435,0.556013179571664,0.003313138188130621,0.004163620756587126,15.17432098765432,11.0,21.945808280447338,signatures/2e6df74d848ec174124146a6241ccdc8.sig.gz,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",2e6df74d848ec174124146a6241ccdc8,0.6059857221306975,2025000,31,517443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8340910227868497,0.9839718131141317,0.9090314179504907,0.9839718131141317,30728,2949578,7380115
2060000,0.0033704023049625086,0.7721179624664879,0.0032984131295167073,0.002460124266356283,9.005952380952381,6.0,16.62417095097545,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz_1,"GCF_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.7889697433933359,2016000,32,515427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8322384912680679,0.9923831144635356,0.9123108028658018,0.9923831144635356,18156,2967734,7380115
2036000,0.0033311354819920715,0.7779937791601866,0.003273871365160184,0.01201105944826063,44.29935032483758,38.0,63.80463407083568,signatures/870b9c26e022081cc15751d79934bd8f.sig.gz,"GCF_004333925.1 Bifidobacterium longum subsp. longum strain=MCC10015, ASM433392v1",870b9c26e022081cc15751d79934bd8f,0.7916018662519441,2001000,33,513426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8319239408413711,0.9924897405279381,0.9122068406846546,0.9924897405279381,88643,3056377,7380115
1957000,0.0032018821897143827,0.6444593237361902,0.0031495264257538004,0.0031857227157029394,12.213506493506493,10.0,11.170398005469952,signatures/3da3b7c8b5c901deb4529cf148f99761.sig.gz,"GCA_023447505.1 Bacteroidetes bacterium, ASM2344750v1",3da3b7c8b5c901deb4529cf148f99761,0.6551724137931034,1925000,34,511501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8308625894315163,0.986452067074916,0.9086573282532161,0.986452067074916,23511,3079888,7380115
1926000,0.0031511625433775685,0.6125,0.0031266207790210452,0.017476150439390173,67.49136577708006,67.0,35.91675653606281,signatures/83c93dd984c8e32dada08f045989781b.sig.gz,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.6173076923076923,1911000,35,509590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8304347417387749,0.9845595519685872,0.907497146853681,0.9845595519685872,128976,3208864,7380115
1991000,0.003257510188922502,0.6388982196842459,0.0031118957204071315,0.013426349047406442,52.09674027339643,48.0,27.876060756433475,signatures/fb84edad379871ead3ed0efa8c7bb042.sig.gz,"GCF_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",fb84edad379871ead3ed0efa8c7bb042,0.6687940880080618,1902000,36,507688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8313243647051752,0.9871070911402987,0.909215727922737,0.9871070911402987,99088,3307952,7380115
1962000,0.003210062777833224,0.7845257903494176,0.00308571783842684,0.0057805332301732425,22.61983032873807,17.5,21.52805782643222,signatures/1cffd95654bf6edcef2ec1e42aa3bfae.sig.gz,"GCA_934880015.1 uncultured bacterium, MTG239_bin.3.fa",1cffd95654bf6edcef2ec1e42aa3bfae,0.8161397670549085,1886000,37,505802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8309309822272585,0.9934675698424014,0.9121992760348299,0.9934675698424014,42661,3350613,7380115
2091000,0.003421121951299323,0.5529202490364661,0.0030513593683277078,0.006332963646230445,25.060589812332438,22.0,19.105073555918427,signatures/710f4b5d4036224267faeb0933541dcc.sig.gz,"GCF_009718305.1 [Ruminococcus] faecis strain=BIOML-A1, ASM971830v1",710f4b5d4036224267faeb0933541dcc,0.6199229172843166,1865000,38,503937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.832639577509677,0.9846938281404032,0.9086667028250401,0.9846938281404032,46738,3397351,7380115
