intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2565000,0.006741661629037769,0.6673050615595075,0.006410492285856966,0.005532838983822547,9.341943419434195,5.0,16.060270084587955,signatures/4a978d71d629ef053248e7bb11ca011f.sig.gz,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.7017783857729138,2439000,20,309857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8510600885061208,0.9886412097508571,0.919850649128489,0.9886412097508571,22785,2191764,4118139
2498000,0.006565563644965438,0.6537171604248183,0.00614765947380871,0.0018862889280813495,3.321077383497221,2.0,6.376188565776055,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCF_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.6981553940749021,2339000,21,307518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8503337561931856,0.9884761536540806,0.9194049549236332,0.9884761536540806,7768,2199532,4118139
2310000,0.006071437958314716,0.5955405755768732,0.006037269692748442,0.0059891130435373845,10.737483674357858,10.0,6.292282405740432,signatures/174d80befeadb6989600cf8564c60091.sig.gz,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.5989110707803993,2297000,22,305221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8481902505212237,0.9835991392917001,0.9158946949064619,0.9835991392917001,24664,2224196,4118139
2345000,0.006163429442531606,0.6320441988950276,0.0060136147396640995,0.0016762425940455143,3.0170454545454546,2.0,4.279481008747157,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6477900552486188,2288000,23,302933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8486018013323291,0.9860915442293912,0.9173466727808601,0.9860915442293912,6903,2231099,4118139
2318000,0.006092464583278576,0.743455497382199,0.005971561489736378,0.002369516910429687,4.294894366197183,3.0,3.7336746035480273,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.7585078534031413,2272000,24,300661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8482848487194127,0.9911234337900264,0.9197041412547196,0.9911234337900264,9758,2240857,4118139
2305000,0.006058296317712303,0.4354207436399217,0.005848030068073698,0.005241930881886211,9.702022471910112,8.0,9.009843328742383,signatures/b03083ba0a66075d6194a5e000312394.sig.gz,"GCA_022747155.1 Betaproteobacteria bacterium, ASM2274715v1",b03083ba0a66075d6194a5e000312394,0.45107632093933464,2225000,25,298436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8481309655151402,0.974645709119815,0.9113883373174776,0.974645709119815,21587,2262444,4118139
2360000,0.006202854364338844,0.5507172131147541,0.005650905459037506,0.0027240459829063566,5.217674418604651,3.0,11.042921090887956,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.6045081967213115,2150000,26,296286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8487763634566518,0.983894330115155,0.9163353467859034,0.983894330115155,11218,2273662,4118139
2266000,0.0059557915210134834,0.46237258729126,0.0056035955528688204,0.0011162809220378429,2.1561913696060038,2.0,2.68420683952894,signatures/a2d63eb8ae34c272f029dde922c3cf2b.sig.gz,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.4914335285187595,2132000,27,294154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8476642248736851,0.9773435497779293,0.9125038873258071,0.9773435497779293,4597,2278259,4118139
2349000,0.006173942755013536,0.7528612303290415,0.005532630693615791,0.007588379119791731,14.84560570071259,14.0,7.766020812807262,signatures/5bb3aa051ebd6f625b927e3e09385cea.sig.gz,"GCF_024462435.1 Alistipes putredinis strain=DFI.6.33, ASM2446243v1",5bb3aa051ebd6f625b927e3e09385cea,0.8401287553648069,2105000,28,292049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8486484566553465,0.9943964003959158,0.9215224285256312,0.9943964003959158,31250,2309509,4118139
2319000,0.006095092911399059,0.6029496818970503,0.0054800641312061395,0.004613491676701539,9.112230215827338,7.0,14.065481296098113,signatures/3fc316167549ff45b065f9c7b3da3745.sig.gz,"GCF_015547305.1 Coprococcus comes strain=1001713B170207_170306_A5, ASM1554730v1",3fc316167549ff45b065f9c7b3da3745,0.6706188548293811,2085000,29,289964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8482966512719965,0.9871938561886346,0.9177452537303156,0.9871938561886346,18999,2328508,4118139
2440000,0.006413120613977449,0.42347148132950346,0.005424869240676006,0.0017087815637111812,3.4093992248062017,2.0,17.225323008287646,signatures/93924fd2b45aa24388623cb71ec5ef26.sig.gz,"GCF_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",93924fd2b45aa24388623cb71ec5ef26,0.5006155108740254,2064000,30,287900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8496896016787084,0.9779273455477654,0.9138084736132369,0.9779273455477654,7037,2335545,4118139
2223000,0.005842773411832734,0.7847758887171561,0.005338134412700081,0.009941140889124917,20.157065484982766,19.0,15.3344929684311,signatures/7cdc824aeabb22d4b17b237292d0ccf4.sig.gz,"GCA_023708325.1 Acidaminococcus intestini, ASM2370832v1",7cdc824aeabb22d4b17b237292d0ccf4,0.8589644513137558,2031000,31,285869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8471405158025941,0.9951078848677134,0.9211242003351537,0.9951078848677134,40939,2376484,4118139
2067000,0.005432754225037454,0.5929887106357694,0.005246142928483192,0.004897600590946542,10.104709418837675,9.0,10.14773427359558,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6140819964349377,1996000,32,283873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8451545442010364,0.9843931714426335,0.914773857821835,0.9843931714426335,20169,2396653,4118139
1973000,0.005185691381712093,0.777029702970297,0.005156779772386785,0.038730358543021495,81.29306829765545,75.0,58.23325834990966,signatures/6e5f1d2f8c7416c2adc1cee87e233daf.sig.gz,"GCA_000437675.1 Prevotella sp. CAG:891, MGS891",6e5f1d2f8c7416c2adc1cee87e233daf,0.7813861386138614,1962000,33,281911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8438865906944769,0.9920739703394386,0.9179802805169577,0.9920739703394386,159497,2556150,4118139
2123000,0.005579940599784477,0.5493393308968232,0.005135753147422924,0.013874713796693118,29.24155578300921,26.0,25.192604900926305,signatures/23890ad81043af321a10976b9d398690.sig.gz,"GCF_020554975.1 Mediterraneibacter faecis strain=DFI.3.118, ASM2055497v1",23890ad81043af321a10976b9d398690,0.5968512791678381,1954000,34,279957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.845883651694038,0.9834898340095667,0.9146867428518024,0.9834898340095667,57138,2613288,4118139
1948000,0.0051199831787000286,0.6589595375722543,0.005093699897495203,0.0018848319592903494,4.005159958720331,3.0,2.9022560172894987,signatures/f6e92484a833fc4be1d317b3f2fe514f.sig.gz,"GCA_018374995.1 Clostridium sp., ASM1837499v1",f6e92484a833fc4be1d317b3f2fe514f,0.6623597415844951,1938000,35,278019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8435395246567446,0.9867993082783825,0.9151694164675636,0.9867993082783825,7762,2621050,4118139
2259000,0.005937393224170105,0.4564285714285714,0.0050385050069650696,0.0023063815961530195,4.954616588419405,3.0,15.310779010514509,signatures/7c55d0382ed5360c71a06eb1c081785b.sig.gz,"GCF_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",7c55d0382ed5360c71a06eb1c081785b,0.5378571428571428,1917000,36,276102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8475796287843477,0.9801935418914889,0.9138865853379183,0.9801935418914889,9498,2630548,4118139
1974000,0.005188319709832576,0.6711220541681323,0.005014850053880727,0.0017286934705215147,3.731132075471698,3.0,4.512100592654978,signatures/01a8fdd49b871f2e3ad7548a8c135829.sig.gz,"GCA_900766565.1 uncultured Oscillospiraceae bacterium, SRS475574_7",01a8fdd49b871f2e3ad7548a8c135829,0.6943369679915582,1908000,37,274194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.843900384649963,0.9883012943532046,0.9161008395015837,0.9883012943532046,7119,2637667,4118139
1956000,0.005141009803663889,0.5919224555735056,0.004815097116724052,0.0031757063081163605,7.138646288209607,6.0,5.707421805828597,signatures/c1dfa26f28df989b888ac42a1f4eddb4.sig.gz,"GCF_009679755.1 Faecalibacterium prausnitzii strain=BIOML-B18, ASM967975v1",c1dfa26f28df989b888ac42a1f4eddb4,0.6319870759289176,1832000,38,272362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8436510524817229,0.9853062376279741,0.9144786450548485,0.9853062376279741,13078,2650745,4118139
1974000,0.005188319709832576,0.5949119373776908,0.004794070491760192,0.001056302373475009,2.3848684210526314,2.0,1.7951296146975495,signatures/6bb4fe47d09906060e2e836708fa4280.sig.gz,"GCA_023708085.1 Alistipes onderdonkii, ASM2370808v1",6bb4fe47d09906060e2e836708fa4280,0.6438356164383562,1824000,39,270538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.843900384649963,0.9858967876249074,0.9148985861374352,0.9858967876249074,4350,2655095,4118139
