intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3584000,0.008967622479107241,0.7885336273428887,0.008947605464644948,0.02059045454153541,26.04474272930649,23.0,26.32186998014169,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7902976846747519,3576000,10,345667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8589291319984006,0.9924369516981546,0.9256830418482775,0.9924369516981546,93136,2569816,4523261
3684000,0.009217835159885904,0.7237322515212982,0.008927588450182655,0.010325072994903456,13.089405829596412,12.0,10.31184828814958,signatures/ee29e046d8405bc87e5e57ffe8505a18.sig.gz,"GCF_024789365.1 Parabacteroides distasonis strain=BFG-432, ASM2478936v1",ee29e046d8405bc87e5e57ffe8505a18,0.7472616632860041,3568000,11,342099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8596919675163739,0.9906459634365931,0.9251689654764834,0.9906459634365931,46703,2616519,4523261
3613000,0.009040184156533054,0.6980614842373213,0.008920082069759295,0.01432241031415167,18.172230014025246,17.0,9.795414257132416,signatures/1d98f04e098a4a87837c3d2536d0a25c.sig.gz,"GCF_023154935.1 Enterobacter chengduensis strain=11866, ASM2315493v1",1d98f04e098a4a87837c3d2536d0a25c,0.707460348541218,3565000,12,338534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8591524537021816,0.9888984149027734,0.9240254343024775,0.9888984149027734,64784,2681303,4523261
3498000,0.008752439573637591,0.7681318681318682,0.008744933193214233,0.0038304223435260535,4.957367668097282,3.0,10.789979028441394,signatures/4a056ab0f680c78ba0b4a27ec8006e8b.sig.gz,"GCF_024460695.1 Flavonifractor plautii strain=DFI.9.87, ASM2446069v1",4a056ab0f680c78ba0b4a27ec8006e8b,0.7687912087912088,3495000,13,335039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8582564351526605,0.9915540671798865,0.9249052511662734,0.9915540671798865,17326,2698629,4523261
3880000,0.00970825201421208,0.5356913183279742,0.008337086523545013,0.002900783306556929,3.937875150060024,2.0,10.068942123431492,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.6237942122186495,3332000,14,331707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8611306869192269,0.9848915930211394,0.9230111399701831,0.9848915930211394,13121,2711750,4523261
3524000,0.008817494870640045,0.6590069757899056,0.008036831306610618,0.004592483166458889,6.467310087173101,3.0,36.93175342197628,signatures/93924fd2b45aa24388623cb71ec5ef26.sig.gz,"GCF_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",93924fd2b45aa24388623cb71ec5ef26,0.7230201066885515,3212000,15,328495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8584614813649953,0.9895926561702327,0.924027068767614,0.9895926561702327,20773,2732523,4523261
3079000,0.007704048441174999,0.7400739827373612,0.007508882550167643,0.0037495072692024624,5.651449516827724,5.0,3.961553663533735,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7593094944512947,3001000,16,325494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8547313734808566,0.991157206345282,0.9229442899130693,0.991157206345282,16960,2749483,4523261
3031000,0.007583946354401241,0.4378610576210932,0.0073962868438172446,0.00193930883050967,2.9675236806495264,1.0,10.819450770600618,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCF_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.44897052288549844,2956000,17,322538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8542982648353473,0.9744986016590809,0.9143984332472141,0.9744986016590809,8772,2758255,4523261
3043000,0.00761397187609468,0.6561585228552128,0.0072911975178902065,0.006356918161476864,9.867536032944406,5.0,20.478665170069316,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.6852060346768746,2914000,18,319624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8544071609858319,0.9878793538542496,0.9211432574200408,0.9878793538542496,28754,2787009,4523261
2952000,0.007386278336586098,0.8236834448647076,0.007083520992843918,0.006023972527784711,9.624867537972447,8.0,9.532698737642532,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8588885656095432,2831000,19,316793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8535707762628925,0.9951050488312037,0.9243379125470481,0.9951050488312037,27248,2814257,4523261
3606000,0.009022669268878547,0.582415298274787,0.0070109593154181055,0.002022876858089772,3.2655246252676657,2.0,4.855383616544819,signatures/d502de6efb5ab872cb3a4b6114ce458b.sig.gz,"GCF_000692335.1 Enterobacter roggenkampii MGH 54 strain=MGH 54, Ente_cloa_MGH_54_V1",d502de6efb5ab872cb3a4b6114ce458b,0.7495323217626273,2802000,20,313991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8590987077097707,0.9907429246743669,0.9249208161920688,0.9907429246743669,9150,2823407,4523261
2811000,0.007033478456688185,0.8057532621589562,0.006798278536756243,0.018166539582836365,30.243651085756348,29.0,19.824002053302937,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.8336298932384342,2717000,21,311274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8522242270619617,0.9941473311406976,0.9231857791013296,0.9941473311406976,82172,2905579,4523261
2843000,0.007113546514537356,0.4216622319611833,0.006740729620177151,0.0014699571835452344,2.4680772086117297,2.0,8.721560094531931,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.44498356550320867,2694000,22,308580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8525354705561924,0.9742182414985191,0.9133768560273557,0.9742182414985191,6649,2912228,4523261
2830000,0.0070810188660361305,0.6699078812691914,0.006550567982785367,0.01501770514679564,25.94690603514133,22.0,27.70120242361078,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7241555783009211,2618000,23,305962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.852409438800917,0.9896427507653359,0.9210260947831265,0.9896427507653359,67929,2980157,4523261
2818000,0.007050993344342692,0.5655280196472426,0.006337887204123505,0.02949752402083364,52.6746940386893,48.0,38.96048565551985,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6291582942621121,2533000,24,303429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8522926035223323,0.9851636627141341,0.9187281331182332,0.9851636627141341,133425,3113582,4523261
2540000,0.006355402091778011,0.6684976654765175,0.00609017665015263,0.004598894470162125,8.546425636811833,7.0,9.052600190823041,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.6976105465531447,2434000,25,300995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8494418350644043,0.9884512598403702,0.9189465474523872,0.9884512598403702,20802,3134384,4523261
2585000,0.006467997798128409,0.644733279176821,0.005957563929339939,0.007592088981820859,14.422931541369172,13.0,10.080838897018241,signatures/921949ba3564d275efa7b71c21ac20ab.sig.gz,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",921949ba3564d275efa7b71c21ac20ab,0.6999729217438397,2381000,26,298614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8499231781887503,0.9885590598436047,0.9192411190161776,0.9885590598436047,34341,3168725,4523261
2459000,0.006152729820347295,0.7309348093480935,0.005947555422108793,0.001971807507901932,3.752208666386201,3.0,10.716663996443287,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.756150061500615,2377000,27,296237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.84855424007402,0.9910239011547777,0.9197890706143989,0.9910239011547777,8919,3177644,4523261
2633000,0.006588099884902167,0.7027267338470657,0.005932542661262073,0.00411097215040211,7.842682412484184,7.0,6.141049816345701,signatures/3dd507184c720e61722e8c97e90f34c6.sig.gz,"GCA_944320125.1 Alistipes finegoldii, BRZ_EV__bin15",3dd507184c720e61722e8c97e90f34c6,0.7803793716656787,2371000,28,293866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8504277538177978,0.9920327115475043,0.921230232682651,0.9920327115475043,18595,3196239,4523261
2344000,0.005864985237451834,0.7900235928547354,0.005864985237451834,0.0021320901004828153,4.114334470989761,3.5,3.073013548681767,signatures/cb4be5628a496b7dd9b62914bcdfc48f.sig.gz,"GCF_018779765.1 Akkermansia muciniphila strain=Akk1683, ASM1877976v1",cb4be5628a496b7dd9b62914bcdfc48f,0.7900235928547354,2344000,29,291522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8472442116461968,0.992425846674457,0.9198350291603269,0.992425846674457,9644,3205883,4523261
2587000,0.006473002051743983,0.6383682469680264,0.005794925686833809,0.003300937089414031,6.446891191709844,4.0,10.940182537885462,signatures/ee63e126d41c9c8e9bc1335602e82927.sig.gz,"GCF_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",ee63e126d41c9c8e9bc1335602e82927,0.7130650496141124,2316000,30,289206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8499443825352982,0.9891501715601091,0.9195472770477037,0.9891501715601091,14931,3220814,4523261
2434000,0.00609017665015263,0.6614014933946009,0.005762398038332583,0.005972682098158828,11.730785931393834,10.0,8.69453357838499,signatures/4a248812d0bac44baa23f273cfb63501.sig.gz,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",4a248812d0bac44baa23f273cfb63501,0.6990235496840896,2303000,31,286903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8482745707041691,0.9885157804358394,0.9183951755700043,0.9885157804358394,27016,3247830,4523261
2196000,0.005494670469899415,0.7756843227870601,0.005459640694590402,0.0026507424621307505,5.4949587534372135,5.0,3.544107601661885,signatures/01490cf43c2a198c1984a9ff2f727718.sig.gz,"GCA_018366955.1 butyrate-producing bacterium, ASM1836695v1",01490cf43c2a198c1984a9ff2f727718,0.7806612157838606,2182000,32,284721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8454635561336924,0.9920442671238134,0.9187539116287529,0.9920442671238134,11990,3259820,4523261
2275000,0.005692338487714557,0.7414733969986358,0.0054396236801281085,0.0027727783119302647,5.769089236430543,5.0,7.818081170642118,signatures/35318def9399071df8180798e1fcd50b.sig.gz,"GCF_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",35318def9399071df8180798e1fcd50b,0.7759208731241474,2174000,33,282547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8464280032241958,0.9918493743484839,0.9191386887863398,0.9918493743484839,12542,3272362,4523261
2446000,0.006120202171846069,0.5942589014628761,0.0053870790171645895,0.004643994675522814,9.756618671620995,8.0,8.70330665692539,signatures/8afbd05df13c60d0c9028d03d0b7122b.sig.gz,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",8afbd05df13c60d0c9028d03d0b7122b,0.6751311068175545,2153000,34,280394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.848409157204236,0.9874074301565992,0.9179082936804176,0.9874074301565992,21006,3293368,4523261
2217000,0.005547215132862934,0.42272727272727273,0.0053520492418555774,0.0013976642073053047,2.9555867227676482,2.0,44.89787268710327,signatures/f1921990d4adf00ab80f7dff03cdd242.sig.gz,"GCF_015558605.1 [Clostridium] symbiosum strain=1001302B_160321_E8, ASM1555860v1",f1921990d4adf00ab80f7dff03cdd242,0.4381422924901186,2139000,35,278255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8457231643947192,0.9737314544182963,0.9097273094065077,0.9737314544182963,6322,3299690,4523261
2173000,0.005437121553320322,0.671830540625988,0.0053170194665465645,0.001771067378159253,3.7698823529411767,3.0,5.329627399870774,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",0fd00fe0e4e8c9621563b19e910f942e,0.687006006955422,2125000,36,276130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8451764521309089,0.9879629594656586,0.9165697057982838,0.9879629594656586,8011,3307701,4523261
2316000,0.005794925686833809,0.7542918454935622,0.005276985437621979,0.008180381366452213,17.5448079658606,15.0,19.762110770820307,signatures/5bb3aa051ebd6f625b927e3e09385cea.sig.gz,"GCF_024462435.1 Alistipes putredinis strain=DFI.6.33, ASM2446243v1",5bb3aa051ebd6f625b927e3e09385cea,0.8283261802575107,2109000,37,274021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8469158366521615,0.99394266957489,0.9204292531135257,0.99394266957489,37002,3344703,4523261
5015000,0.012548165941049893,0.35481023830538394,0.005029274883651103,0.009184082015165608,20.66766169154229,19.0,11.792526472387706,signatures/11609210ca76a8f71c4c058764f054a8.sig.gz,"GCA_905199765.1 Bacteroides xylanisolvens, SRR7721867-mag-bin.16",11609210ca76a8f71c4c058764f054a8,0.8852603706972639,2010000,38,272011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.868288160254017,0.9960763154879789,0.932182237870998,0.9960763154879789,41542,3386245,4523261
2108000,0.005274483310814192,0.5377181208053692,0.005011759995996597,0.0018588359150621642,4.197703444832751,3.0,4.5696315408678405,signatures/bbe725c8b09d2c576b443fb546244a8d.sig.gz,"GCF_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",bbe725c8b09d2c576b443fb546244a8d,0.5659060402684564,2003000,39,270008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8443488826138169,0.9818022219410566,0.9130755522774368,0.9818022219410566,8408,3394653,4523261
