intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5096000,0.01146384479717813,0.5019449431478157,0.007547331101752871,0.006374948402730846,5.836959761549926,4.0,8.098017585776368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024789605.1 Bacteroides xylanisolvens strain=BFG-168, ASM2478960v1",6c7cd3e7f7bcaf98353c884f377a51da,0.7624177139437462,3355000,10,292109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8657604683732959,0.9912878279269267,0.9285241481501113,0.9912878279269267,False,19583,808387,3071868
3557000,0.0080017456718137,0.7059350503919373,0.007090666954612533,0.017810661135178985,17.35786802030457,15.0,15.447987943265353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7966405375139978,3152000,11,288957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8557773705413567,0.9926929011193867,0.9242351358303718,0.9926929011193867,False,54712,863099,3071868
2888000,0.006496778605622143,0.6882002383790227,0.006494529028542634,0.005160377984991543,5.490820921371666,2.0,17.084029034797382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.6884386174016687,2887000,12,286070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8500449138256331,0.9880293503901801,0.9190371321079066,0.9880293503901801,False,15852,878951,3071868
2907000,0.006539520570132815,0.5097176384305098,0.0062538242810351655,0.0023887745176550553,2.639568345323741,2.0,11.925319890465547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287455.1 Butyricimonas sp. NSJ-56 strain=NSJ-56, ASM1428745v1",02526ae79a31029129685a2baa962c09,0.533003300330033,2780000,13,283290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8502247420373815,0.9799069443769122,0.9150658432071468,0.9799069443769122,False,7338,886289,3071868
2811000,0.006323561170499946,0.5874499332443258,0.005938883489903898,0.002945764596655846,3.4276515151515152,2.0,10.963130038551702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.6255006675567423,2640000,14,280650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8493042188646608,0.984978390298941,0.9171413045818009,0.984978390298941,False,9049,895338,3071868
2679000,0.006026616996004751,0.7875709590678219,0.005929885181585862,0.0048983224539596104,5.708270106221548,4.0,9.450025485744238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679995.1 Blautia sp. LMAG:62, ASM867999v1",dd0f5064ebc9ee51624c0ef7e0263826,0.8004182850313714,2636000,15,278014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8479875395347869,0.9928444068931307,0.9204159732139587,0.9928444068931307,False,15047,910385,3071868
2659000,0.00598162545441457,0.6685508735868448,0.005853399560882554,0.010367632984229791,12.239815526518063,10.0,14.201584217193417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6831963001027749,2602000,16,275412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8477825844288751,0.9877857536394797,0.9177841690341775,0.9877857536394797,False,31848,942233,3071868
4698000,0.010568513119533527,0.5156186612576065,0.0057184249361120106,0.04809874643051069,58.12470495672699,57.0,37.6748766299625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891335.1 Phocaeicola vulgatus strain=Bv5380, ASM2189133v1",b3b20d726bd0d600c94055e7cfbc1f0f,0.9529411764705882,2542000,17,272870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8634923863144647,0.9984463017305587,0.9309693440225117,0.9984463017305587,False,147753,1089986,3071868
2928000,0.0065867616888025055,0.6257933485656257,0.005545207500989814,0.021919236113010065,27.315618661257606,27.0,11.110444051016476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125105.1 Alistipes shahii strain=NB2A 2_DS, ASM2412510v1",f2c5a2f6d65c4766155bbaf360fd7fc2,0.7433358720487433,2465000,18,270405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8504221809594493,0.9904776504267413,0.9204499156930953,0.9904776504267413,False,67333,1157319,3071868
2494000,0.005610445236295576,0.7725975261655567,0.005479969765684051,0.00812274485752643,10.243021346469622,9.0,7.783032030474579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481585.1 Clostridium sp. OM07-9AC strain=OM07-9AC, ASM348158v1",a53006bd9b214daa9be673674ce0ecd7,0.7909927053599747,2436000,19,267969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8460324297887,0.9924650942524176,0.9192487620205587,0.9924650942524176,False,24952,1182271,3071868
2408000,0.005416981607457798,0.7679540376635813,0.00541248245329878,0.004184750125981976,5.342892768079801,5.0,3.5374797342830218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.7685924034471753,2406000,20,265563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8450752814791085,0.9915457948337169,0.9183105381564127,0.9915457948337169,False,12855,1195126,3071868
2432000,0.0054709714573660155,0.8803809523809524,0.00519877263074542,0.014203735316751892,18.880138468195586,18.0,7.986840061865307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934841355.1 Alistipes putredinis, MTG224_bin.39.fa",474bd1ec70c0fdd1be1bbddc9533d806,0.9264761904761905,2311000,21,263252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8453456789413059,0.9975395823840333,0.9214426306626695,0.9975395823840333,False,43632,1238758,3071868
2339000,0.0052617607889716735,0.6601886253215205,0.005196523053665911,0.0064270339741160755,8.546753246753246,7.0,10.037860162641266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6684767076307516,2310000,22,260942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8442831076055977,0.9870919767731124,0.9156875421893551,0.9870919767731124,False,19743,1258501,3071868
2398000,0.005394485836662707,0.591857768616336,0.005167278551632293,0.0040965301894482446,5.47845015237266,4.0,5.193478349130098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",5b0b560514178829079af752ad2a917e,0.6178819891780469,2297000,23,258645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.844961845346635,0.9845890857891109,0.9147754655678729,0.9845890857891109,False,12584,1271085,3071868
2329000,0.0052392650181765825,0.678990081154193,0.0050817946226109495,0.003888513438728487,5.287737937140328,4.0,7.421448473888327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.7000300571085062,2259000,24,256386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8441664276628528,0.9885616626840005,0.9163640451734266,0.9885616626840005,False,11945,1283030,3071868
2348000,0.005282006982687255,0.5678339818417639,0.004924324227045316,0.003948737380642658,5.541343079031521,4.0,7.603691862891084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",348bbbbf6df930fbde77ebb77e6ed1d4,0.6090791180285343,2189000,25,254197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8443877075353705,0.9841334437256515,0.914260575630511,0.9841334437256515,False,12130,1295160,3071868
2614000,0.005880394485836662,0.6599939338792842,0.0048950797250116975,0.01039725665295514,14.677849264705882,12.0,14.459298420584387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434015.1 Faecalibacterium prausnitzii strain=AF29-11BH, ASM343401v1",9340a167c90160258064de468216ff8c,0.7928419775553533,2176000,26,252021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8473159266350102,0.9925398580045306,0.9199278923197705,0.9925398580045306,False,31939,1327099,3071868
2223000,0.005000809847748623,0.7745062836624775,0.004852337760501026,0.017941526133284372,25.55122855818266,25.0,10.208253163909605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205015.1 Clostridiales bacterium, SRR413695-mag-bin.5",18d7ef633762c15842948c9d35f19521,0.7982046678635547,2157000,27,249864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8428989151401558,0.9927557144038358,0.9178273147719958,0.9927557144038358,False,55114,1382213,3071868
2031000,0.0045688910484828855,0.8130504403522818,0.0045688910484828855,0.002766720445019122,4.1846381093057605,4.0,3.11804208828367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003471445.1 Sutterella sp. AM18-8-1 strain=AM18-8-1, ASM347144v1",98b6136fc4469021fa87e331baf99550,0.8130504403522818,2031000,28,247833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8404464089244255,0.9933460385827287,0.9168962237535772,0.9933460385827287,False,8499,1390712,3071868
2018000,0.004539646546449267,0.7338181818181818,0.004539646546449267,0.004711465466615102,7.17195242814668,6.0,4.769791198887815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934635405.1 uncultured Opitutales bacterium, ERR7739005_bin.289",fd2bbcb7979b41fa23f0d77b1b3a4616,0.7338181818181818,2018000,29,245815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8402723363243584,0.990065994376765,0.9151691653505617,0.990065994376765,False,14473,1405185,3071868
2040000,0.004589137242198467,0.6785592932381923,0.004492405427779577,0.002696404923649063,4.147721582373561,4.0,2.919502750652326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",5a0b5e0a07aed23520f18cb9b671cee1,0.6931702344546381,1997000,30,243818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8405662902162877,0.9882476798330605,0.9144069850246741,0.9882476798330605,False,8283,1413468,3071868
1996000,0.0044901558507000686,0.43935725291657496,0.0044901558507000686,0.0013418545328119568,2.065130260521042,2.0,1.4387169095265573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.43935725291657496,1996000,31,241822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8399752646479492,0.9738184390257906,0.9068968518368699,0.9738184390257906,False,4122,1417590,3071868
2342000,0.005268509520210201,0.6344497607655503,0.004474408811143505,0.005552972979307705,8.576168929110105,6.0,9.817380018670477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",eba641d851dd58ca615bc3c5f4cb9915,0.7470494417862839,1989000,32,239833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.844318017461281,0.9906368866286825,0.9174774520449818,0.9906368866286825,False,17058,1434648,3071868
1982000,0.004458661771586942,0.7020974049057945,0.004442914732030378,0.0020775632286283135,3.231392405063291,3.0,2.8351548678157386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",61b8de4f9e775464757361ad08d6861a,0.7045858514041948,1975000,33,237858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8397845647128053,0.9887685460399431,0.9142765553763742,0.9887685460399431,False,6382,1441030,3071868
2118000,0.004764604254400172,0.6073752711496746,0.004409171075837742,0.06272111952727136,98.3015306122449,98.0,31.559684268487445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023708505.1 Porphyromonadaceae bacterium, ASM2370850v1",e4ee0679b0e9eb52cc2b73bc0e114bd8,0.6563371552525565,1960000,34,235898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8415843287134653,0.9865085887359197,0.9140464587246926,0.9865085887359197,False,192671,1633701,3071868
2038000,0.004584638088039448,0.651806822019588,0.004341683763452471,0.0047886172192294725,7.6217616580310885,7.0,6.666826311099164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470215.1 Lachnospira eligens strain=AM32-2AC, ASM347021v1",130ddf82b7dcb3ccb0722b6e00737bb0,0.6882809861533266,1930000,35,233968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8405396942233265,0.9880220518943539,0.9142808730588402,0.9880220518943539,False,14710,1648411,3071868
2065000,0.004645376669186193,0.4566460219151977,0.004312439261418853,0.001919353305545681,3.0756390193009913,2.0,4.103514044436235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.49190090519294905,1917000,36,232051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8408966276657098,0.9773735198668101,0.90913507376626,0.9773735198668101,False,5896,1654307,3071868
1911000,0.004298941798941799,0.7909393183707398,0.0042809451823057265,0.006872040074638624,11.093011035207567,10.0,6.56478835624222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472685.1 Bifidobacterium pseudocatenulatum strain=AM08-25, ASM347268v1",491b94b2bae4ba1f4d4327cc5f572f41,0.7942643391521197,1903000,37,230148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8387969153524308,0.9925972475687903,0.9156970814606106,0.9925972475687903,False,21110,1675417,3071868
