intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3806000,0.0065188869591430556,0.7954988097814326,0.006296223978405117,0.00216816100556489,3.4738846572361264,2.0,11.564180712503601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014385165.1 Oscillospiraceae bacterium N12 strain=N12, ASM1438516v1",ac9850d2edee4de30e0845e9082cab37,0.8236312486474789,3676000,10,395116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8501380727378754,0.9937604389307872,0.9219492558343314,0.9937604389307872,False,12770,1260172,5889784
3990000,0.006834040716495216,0.8496470588235294,0.006184892488036147,0.014650791947548501,23.89642758238715,21.0,19.04827245300396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9388235294117647,3611000,11,391505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8514338047076092,0.9979656929153196,0.9246997488114643,0.9979656929153196,False,86290,1346462,5889784
3576000,0.006124944762452855,0.7994634473507712,0.006124944762452855,0.0035751735547517533,5.8884228187919465,2.0,42.39150014228552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.7994634473507712,3576000,12,387929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8484303569539138,0.9928061787806274,0.9206182678672705,0.9928061787806274,False,21057,1367519,5889784
3770000,0.006457226441400242,0.770556161395856,0.006051294699593383,0.0027479785336779754,4.5810925559015,4.0,6.580039483937086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463405.1 Odoribacter splanchnicus strain=OF03-11, ASM346340v1",182dc5e87a18282ac5891800f9f8d482,0.822246455834242,3533000,13,384396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8498774831843724,0.9937064971152333,0.9217919901498028,0.9937064971152333,False,16185,1383704,5889784
5162000,0.008841433127455715,0.5613070203817535,0.005943388793543458,0.0033593761672754043,5.702017291066283,4.0,23.03648206686498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",b649e1d3205bbfdcc6ae06b381da3e17,0.835004852798447,3470000,14,380926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8585365634905092,0.9942001828864745,0.9263683731884919,0.9942001828864745,False,19786,1403490,5889784
3685000,0.00631163910784082,0.8656791363294,0.0059057073660339614,0.0327166497107534,55.885730858468676,52.0,36.83467397798511,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9251820236003013,3448000,15,377478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8492525191955884,0.9974946025164726,0.9233735608560305,0.9974946025164726,False,192694,1596184,5889784
3215000,0.005506626792865193,0.8469253101082079,0.0054963500399080574,0.006633859577872465,12.175755687129946,5.0,37.13940316725569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",ba1806242537b88e51255b84ea27c561,0.8485088413829507,3209000,16,374269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8455228394279495,0.9947148296497197,0.9201188345388346,0.9947148296497197,False,39072,1635256,5889784
3130000,0.005361039459305771,0.7363374880153404,0.00526169751405346,0.0051849100068865,9.940755208333334,4.0,35.0957545131363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481625.1 Ruminococcus sp. OM05-7 strain=OM05-7, ASM348162v1",011dba50375bbcdd4ad74c140a0ff6c4,0.7502396931927133,3072000,17,371197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.844792341056337,0.9907730726524427,0.9177827068543899,0.9907730726524427,False,30538,1665794,5889784
3360000,0.005754981655995971,0.6479744136460555,0.005205175372789214,0.0022924440013419845,4.44290885159592,3.0,13.901901464392683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",a62b603c42a26f153ca4d3a6fda8125e,0.7164179104477612,3039000,18,368158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.846726891729599,0.9892998642986439,0.9180133780141215,0.9892998642986439,False,13502,1679296,5889784
3047000,0.005218877710065395,0.6985204947853505,0.004932841419425118,0.03830870537866923,78.34375,72.0,53.762723582874884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7390249818093622,2880000,19,365278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8440602642332351,0.9902918329778287,0.9171760486055319,0.9902918329778287,False,225630,1904926,5889784
4948000,0.008474895605317877,0.573973973973974,0.004910575121351324,0.06919387875684406,142.14754098360655,143.0,57.75675328271753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.9905905905905906,2867000,20,362411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8573647512298982,0.9996950801242829,0.9285299156770905,0.9996950801242829,False,407537,2312463,5889784
3099000,0.00530794290236057,0.7102071753410814,0.004814658760418059,0.04539113828283007,95.1063678406261,96.0,41.39989532145476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.7829711975745326,2811000,21,359600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8445211374263781,0.9921388242485839,0.918329980837481,0.9921388242485839,False,267344,2579807,5889784
2863000,0.004903723952713234,0.6914919852034526,0.0048026692153014,0.002153050094876145,4.522467902995721,3.0,8.280427064397017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7060419235511713,2804000,22,356796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8423660191082812,0.9888343948639223,0.9156002069861018,0.9888343948639223,False,12681,2592488,5889784
2863000,0.004903723952713234,0.7141388174807198,0.004758136619153812,0.005192550354987551,11.008999280057596,5.0,32.958286653188615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463035.1 Roseburia sp. OF03-24 strain=OF03-24, ASM346303v1",792b06e755e5292c2e4bb38c85ee7a7f,0.7359897172236504,2778000,23,354018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8423660191082812,0.9901603699924248,0.916263194550353,0.9901603699924248,False,30583,2623071,5889784
3193000,0.005468945365355696,0.7188807531380753,0.004708465646527656,0.004044800284696348,8.666060385594761,8.0,5.640285494206579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479825.1 Tannerella sp. AF04-6 strain=AF04-6, ASM347982v1",4279b97e61460627153297fb104ef9a1,0.834989539748954,2749000,24,351269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8453355783873434,0.9941995947356835,0.9197675865615135,0.9941995947356835,False,23823,2646894,5889784
2799000,0.004794105254503787,0.9460869565217391,0.0046587946739015005,0.007154591747337424,15.492279411764706,14.0,19.686213430115167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461085.1 Clostridium sp. AF23-6LB strain=AF23-6LB, ASM346108v1",de97b03b0dab42915b4333f5ab7c55f6,0.9735652173913043,2720000,25,348549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8417519186878031,0.9991361648136541,0.9204440417507286,0.9991361648136541,False,42139,2689033,5889784
2868000,0.004912287913510847,0.7855266997373797,0.004610836493434868,0.0020409916560607316,4.465453194650817,3.0,13.12682149176393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.8368835716370003,2692000,26,345857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8424134346885386,0.9942722625192498,0.9183428486038943,0.9942722625192498,False,12021,2701054,5889784
2677000,0.004585144611042029,0.589258199427691,0.004585144611042029,0.0011238103129079097,2.4725438924168848,2.0,2.4110032892344897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.589258199427691,2677000,27,343180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8405426897102796,0.983083720336471,0.9118132050233753,0.983083720336471,False,6619,2707673,5889784
2874000,0.004922564666467983,0.549457429048414,0.004509781756023033,0.0017959911602870326,4.017470565894417,2.0,14.202581787007007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",30e261aa91bdb77a4721b257ea2b0d3c,0.5997495826377296,2633000,28,340547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8424702279023851,0.98364353175779,0.9130568798300875,0.98364353175779,False,10578,2718251,5889784
2733000,0.004681060971975294,0.7231152993348116,0.004468674744194491,0.003846830376122452,8.68417018014565,6.0,12.17638598724607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.7574833702882483,2609000,29,337938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8411042280058112,0.9910802227456514,0.9160922253757313,0.9910802227456514,False,22657,2740908,5889784
4309000,0.007380421415382929,0.35494082025873935,0.004417290979408813,0.001979529300225611,4.52074447460256,2.0,16.18981101430136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014871415.1 Bacteroides sp., ASM1487141v1",a380d9b5a76be3c79d3bcfcf4295e693,0.5930360583539774,2579000,30,335359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8535489344721285,0.9832864070153865,0.9184176707437575,0.9832864070153865,False,11659,2752567,5889784
2579000,0.004417290979408813,0.7607598693974473,0.004389886304856451,0.0016341855660581101,3.755364806866953,3.0,7.232810254681141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206285.1 uncultured Firmicutes bacterium, ERR1600587-mag-bin.51",ec966a97982a5e0a84d8efe9e9365a62,0.765509053131493,2563000,31,332796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8395320696485191,0.9914172299698443,0.9154746498091817,0.9914172299698443,False,9625,2762192,5889784
2919000,0.0049996403136465,0.6182081622796426,0.004384747928377883,0.0021034727249759923,4.839453125,3.0,10.912561125873601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478065.1 Ruminococcus sp. OF02-6 strain=OF02-6, ASM347806v1",a887894e799f8ccfa95404f1c2b47dad,0.7049021975368268,2560000,32,330236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.842892555456693,0.9887828635411248,0.9158377094989089,0.9887828635411248,False,12389,2774581,5889784
2547000,0.004362481630304089,0.7863031071655041,0.0042477245556160744,0.0024258954148403404,5.7612903225806456,5.0,5.625212679526557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022136805.1 [Ruminococcus] torques strain=DFI.4.27, NA",7350449fec435bd387320c07b8961b08,0.8075459733671528,2480000,33,327756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8391940085833217,0.9931283862378903,0.9161611974106061,0.9931283862378903,False,14288,2788869,5889784
2828000,0.004843776227129943,0.6092384519350812,0.00417921286923517,0.0012506400913853547,3.0188524590163937,2.0,5.020822739176485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.7061173533083646,2440000,34,325316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8420318487550065,0.9888378024877086,0.9154348256213576,0.9888378024877086,False,7366,2796235,5889784
2423000,0.004150095402523285,0.8419220055710307,0.004141531441725672,0.007139650622162035,17.390818858560795,17.0,7.466430972810035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008673315.1 Clostridia bacterium, ASM867331v1",94679bf7efb6eddb869ed64871d6896a,0.8436629526462396,2418000,35,322898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8378439999277275,0.9945310671247237,0.9161875335262256,0.9945310671247237,False,42051,2838286,5889784
2383000,0.004081583716142381,0.9396449704142011,0.004079870923982858,0.0031111497467479284,7.692695214105793,7.0,4.192124723378145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934747195.1 uncultured Alistipes sp., ERR7745346_bin.114",bbf2bc65b6353bd9b7de0a2ca04b5ec1,0.9400394477317554,2382000,36,320516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8373942189115005,0.998007360884455,0.9177007898979777,0.998007360884455,False,18324,2856610,5889784
2505000,0.004290544359604139,0.6127107652399482,0.004045615080792406,0.00984976698636147,24.560965283657918,22.0,21.718229845461668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",348bbbbf6df930fbde77ebb77e6ed1d4,0.6498054474708171,2362000,37,318154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8387440110174327,0.9861903603708537,0.9124671856941432,0.9861903603708537,False,58013,2914623,5889784
