intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1436000,0.003379411944668013,0.24722748174195294,0.0021509627558680806,0.00048736265001275394,2.339168490153173,1.0,5.786581641913101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000210015.1 Blautia obeum A2-162 strain=A2-162, ASM21001v1",6f351faff0bbc09512221a953fad4daf,0.38842304571274006,914000,108,129229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8323101634556709,0.9699554192830845,0.9011327913693776,0.9699554192830845,False,2138,3200942,4386877
1384000,0.003257037695975299,0.229404309252218,0.0021297825974404957,0.0003888871285882873,1.8850828729281768,1.0,2.8622227229522186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479025.1 Blautia sp. AF19-34 strain=AF19-34, ASM347902v1",0cf68aca1efdf967aec95d8a149f7939,0.35082382762991127,905000,109,128324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8313204747119478,0.9667750954790064,0.8990477850954771,0.9667750954790064,False,1706,3202648,4386877
921000,0.002167436212422869,0.20700260231842915,0.0020591820693485452,0.00037657768841022895,1.888,1.0,5.271922826228992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.21788502484031227,875000,110,127449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8204701487194598,0.9520340823821233,0.8862521155507915,0.9520340823821233,False,1652,3204300,4386877
1126000,0.0026498731543845282,0.27906219472484534,0.002016821752493375,0.0003437525146020734,1.7596266044340723,1.0,2.4367094997414056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479465.1 Butyricicoccus sp. AF15-40 strain=AF15-40, ASM347946v1",5b89bfab9999d7447baf074c0458a356,0.36665581243894496,857000,111,126592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8258063700069506,0.9681526197635228,0.8969794948852368,0.9681526197635228,False,1508,3205808,4386877
3839000,0.009034514244833218,0.2004878048780488,0.0019344544697194334,0.002535972629275906,13.534063260340632,13.0,9.662966795220598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022786725.1 Bacteroides uniformis, ASM2278672v1",5140226754f6d02901293dd85043a89b,0.9363414634146342,822000,112,125770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8591350661121263,0.9978804733210733,0.9285077697165998,0.9978804733210733,False,11125,3216933,4386877
1083000,0.0025486790641193998,0.2440133373749621,0.0018944475038006618,0.00032506040173909594,1.7714285714285714,1.0,4.923002524862729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.32828129736283723,805000,113,124965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8247697933589789,0.9647061270079971,0.894737960183488,0.9647061270079971,False,1426,3218359,4386877
802000,0.0018873874509914667,0.3736007462686567,0.0018850341000550685,0.0003255163069308759,1.7827715355805243,1.0,1.6528272781735003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",238950da2e02158880e7d8967b2098da,0.37406716417910446,801000,114,124164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8168165909270821,0.9687778045686277,0.8927971977478549,0.9687778045686277,False,1428,3219787,4386877
1002000,0.002358057638271134,0.24736515809051457,0.0018779740472458734,0.00041213829336906417,2.2656641604010024,1.0,3.2234415515228356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.3106013639181649,798000,115,123366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8227041553240987,0.96298486876902,0.8928445120465593,0.96298486876902,False,1808,3221595,4386877
830000,0.00195328127721062,0.3354673495518566,0.0018497338360090934,0.0003091037200267981,1.7251908396946565,1.0,1.0644864136772092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437455.1 Bifidobacterium longum strain=TM01-1, ASM343745v1",794a91dac8294016f85933b3ea16a9f2,0.3542466922748613,786000,116,122580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8177213100126679,0.9670779418335863,0.892399625923127,0.9670779418335863,False,1356,3222951,4386877
1133000,0.0026663466109393165,0.2238505747126437,0.001833260379454305,0.00036312848525272076,2.0449293966623876,1.0,4.20364587021836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.32557471264367815,779000,117,121801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8259714799174,0.9644485261326187,0.8952100030250094,0.9644485261326187,False,1593,3224544,4386877
2950000,0.006942385262375096,0.17991144255418318,0.0018167869228995167,0.0007052853316835645,4.007772020725389,3.0,4.299649547093135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.6874854346306223,772000,118,121029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8518659291378199,0.9879851923049483,0.9199255607213841,0.9879851923049483,False,3094,3227638,4386877
758000,0.00178384000978994,0.2789240972733972,0.0017814866588535415,0.000258270291143335,1.4966974900924703,1.0,0.8250069001954993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934277775.1 uncultured Akkermansia sp., ERR7745908_bin.143",f09805bd821c8035e457f4c3985a84c4,0.2792925571112749,757000,119,120272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.815331199373138,0.9596899507355644,0.8875105750543513,0.9596899507355644,False,1133,3228771,4386877
3470000,0.008166127749302232,0.13373471994161648,0.0017250062363799814,0.0006918361285260563,4.1405184174624825,2.0,7.3620581271590755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900552215.1 uncultured Blautia sp., UMGS1436",209ce084355ae1315e804ec58d295bc9,0.6330961503375296,733000,120,119539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8563389200866023,0.9853619682016991,0.9208504441441507,0.9853619682016991,False,3035,3231806,4386877
764000,0.00179796011540833,0.3778705636743215,0.0017038260779523964,0.0002676163475748237,1.6215469613259668,1.0,0.8983593605079836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206495.1 uncultured Clostridiales bacterium, ERR1600663-mag-bin.16",3976ab906db338b084c5efbf19caf60f,0.3987473903966597,724000,121,118815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8155385934936702,0.9707765692310896,0.8931575813623799,0.9707765692310896,False,1174,3232980,4386877
711000,0.001673232515779218,0.34191355026711995,0.0016567590592244297,0.00028539665005424133,1.7784090909090908,1.0,1.029005352008827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021619825.1 Oscillospiraceae bacterium, ASM2161982v1",14b02e5e786029d55621215dcd2dc174,0.345313258863526,704000,122,118111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8136493837743982,0.9662814745251762,0.8899654291497872,0.9662814745251762,False,1252,3234232,4386877
4551000,0.010710100111548835,0.14247751430907604,0.0016402856026696412,0.015158619674087055,95.40746054519369,96.0,38.707383307742695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474985.1 Bacteroides vulgatus strain=AF35-15AC, ASM347498v1",63208aab41240f39f553bbd2c247a73f,0.9302943581357318,697000,123,117414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8638631579323336,0.9976719325883721,0.9307675452603528,0.9976719325883721,False,66499,3300731,4386877
829000,0.001950927926274222,0.15381175944556227,0.0016191054442420564,0.0002243053543557296,1.430232558139535,1.0,1.379169767737929,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.1853342275877487,688000,124,116726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8176895106189699,0.9470778194513209,0.8823836650351453,0.9470778194513209,False,984,3301715,4386877
1039000,0.002445131622917873,0.22287390029325513,0.001609692040496463,0.0002790139773693222,1.7894736842105263,1.0,2.744394662247574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",842712dca2a68ac3972b9810efa6da43,0.3385467579015966,684000,125,116042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8236670356564155,0.965664816413329,0.8946659260348723,0.965664816413329,False,1224,3302939,4386877
3083000,0.007255380936916075,0.1783289817232376,0.0016073386895600645,0.0008550501871832741,5.491947291361639,4.0,5.81721403059479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.8049608355091383,683000,126,115359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.853078583877973,0.9930256712639548,0.9230521275709639,0.9930256712639548,False,3751,3306690,4386877
1957000,0.0046055077825315465,0.18569844789356985,0.0015767451273868863,0.0005525570924372851,3.617910447761194,3.0,5.473979844250797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5424057649667405,670000,127,114689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8406628494299265,0.9804598547216352,0.9105613520757809,0.9804598547216352,False,2424,3309114,4386877
3917000,0.009218075617872289,0.1298932384341637,0.0015461515652137078,0.0017896558303321475,11.949771689497718,4.0,28.800086209962966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.7744167655199684,657000,128,114032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8596926909287957,0.9917872941372226,0.9257399925330092,0.9917872941372226,False,7851,3316965,4386877
672000,0.0015814518292596828,0.20056144728633812,0.001513204652104131,0.00022134197060916,1.510108864696734,1.0,1.5010024086460458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900765005.1 Lachnospiraceae bacterium, SRS259531_2",6df1b154328ed94a6787552cf9923253,0.2096069868995633,643000,129,113389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8121700435000216,0.9508452976735305,0.8815076705867761,0.9508452976735305,False,971,3317936,4386877
851000,0.0020027016468749854,0.16017206477732793,0.0014896711427401477,0.0009950130810597153,6.895734597156398,1.0,25.73424512224343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463985.1 Bacteroides plebeius strain=AM49-7BH, ASM346398v1",a0657cff1ac4531fd6eb7dc8e3e95287,0.215334008097166,633000,130,112756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8183806703637109,0.9516724651607766,0.8850265677622438,0.9516724651607766,False,4365,3322301,4386877
896000,0.0021086024390129104,0.16493471889155342,0.001456724229630571,0.000265564774211814,1.8820678513731826,1.0,2.8716178260439498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.23874233946176393,619000,131,112137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8197421161281025,0.9548457247383707,0.8872939204332366,0.9548457247383707,False,1165,3323466,4386877
2980000,0.007012985790467046,0.12020033388981637,0.0013555301393654426,0.00213956306502325,16.29513888888889,11.0,17.496518819869376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.6218697829716193,576000,132,111561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8521440161422833,0.9847934325867962,0.9184687243645397,0.9847934325867962,False,9386,3332852,4386877
647000,0.0015226180558497245,0.19664268585131894,0.0013508234374926458,0.0002236214965680597,1.7090592334494774,1.0,2.324094702917467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905207085.1 uncultured Clostridium sp., ERR2013568-mag-bin.4",f9c533c269ad94db175c1ebff7d41124,0.22165125042822884,574000,133,110987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8111773916451739,0.9525605395996591,0.8818689656224166,0.9525605395996591,False,981,3333833,4386877
583000,0.0013720035959202308,0.24008528784648187,0.0013249365771922641,0.00023433526857488825,1.8259325044404973,1.0,1.56841684919893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905202705.1 uncultured Collinsella sp., ERR1430523-mag-bin.28",d2da257ec84dcc1eb5ad10fbd3d9dc4f,0.24861407249466952,563000,134,110424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8084564326780442,0.956094520670843,0.8822754766744436,0.956094520670843,False,1028,3334861,4386877
1228000,0.0028899149498971587,0.13515473887814314,0.0013155231734466707,0.0003401052730678339,2.669051878354204,1.0,5.92193922776521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902366885.1 Clostridiaceae bacterium, MGYG-HGUT-00278",0406dc9599017bcdf1976c899edbe0f3,0.29690522243713735,559000,135,109865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8281196053880446,0.9615849825233185,0.8948522939556816,0.9615849825233185,False,1492,3336353,4386877
680000,0.0016002786367508696,0.19992743105950653,0.001296696365955484,0.0002302321218488688,1.8330308529945554,1.0,3.2131306257738483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287855.1 Blautia sp. M16 strain=M16, ASM1428785v1",5200681f3d9ceef0f32890a9f006bc7c,0.2467343976777939,551000,136,109314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8124801540439011,0.9558604807447968,0.8841703173943489,0.9558604807447968,False,1010,3337363,4386877
1215000,0.0028593213877239803,0.1516822945394374,0.0012943430150190857,0.00028904389158848084,2.3054545454545456,1.0,3.029756556786111,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.3350799779371208,550000,137,108764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8278353486256299,0.965344238639285,0.8965897936324574,0.965344238639285,False,1268,3338631,4386877
2347000,0.005523314647726899,0.07911392405063292,0.0012943430150190857,0.0009170532932653457,7.3145454545454545,2.0,14.928836259605628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.3376006904487917,550000,138,108214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8456053752497279,0.9655776486143434,0.9055915119320357,0.9655776486143434,False,4023,3342654,4386877
546000,0.0012849296112734923,0.2472776769509982,0.001282576260337094,0.00022407740175983963,1.8036697247706421,1.0,1.1947842771395698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458095.1 Haemophilus parainfluenzae strain=M11360, ASM345809v1",e09fb61bc6d8561e8c2539da3a4418e4,0.24773139745916514,545000,139,107669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8067482706993369,0.9559848320801548,0.8813665513897458,0.9559848320801548,False,983,3343637,4386877
1358000,0.0031958505716289426,0.16811955168119552,0.0012708095056551023,0.0005195039660332396,4.220370370370371,1.0,7.410050222992434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902406215.1 uncultured Roseburia sp., UHGG_MGYG-HGUT-04271",21eb9024e78ae5b66ad95c9643f8642d,0.4227895392278954,540000,140,107129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8308120544435037,0.9726117040388209,0.9017118792411623,0.9726117040388209,False,2279,3345916,4386877
543000,0.0012778695584642972,0.25140977443609025,0.0012590427509731107,0.00020652505187631202,1.6934579439252337,1.0,1.2953743029255615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",daa6aa0ab70f95aee56a26bf8757b890,0.2551691729323308,535000,141,106594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8066048993986049,0.9568975133466165,0.8817512063726107,0.9568975133466165,False,906,3346822,4386877
713000,0.0016779392176520147,0.17997977755308392,0.0012566894000367124,0.00016845696836268717,1.3838951310861423,1.0,0.7219167917225989,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",44d064decffc4be1aefc6566373b087b,0.24031007751937986,534000,142,106060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8137231140012339,0.9550473474140561,0.884385230707645,0.9550473474140561,False,739,3347561,4386877
522000,0.0012284491887999322,0.20061967467079783,0.0012190357850543389,0.0001764353092188361,1.494208494208494,1.0,0.8977477454414591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000432175.1 Eubacterium sp. CAG:786, MGS786",aab5016610b09cad2f512c72b93a42b3,0.2021688613477924,518000,143,105542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8055792973255937,0.9497377179988887,0.8776585076622412,0.9497377179988887,False,774,3348335,4386877
518000,0.0012190357850543389,0.2124331000411692,0.0012143290831815423,0.00016686130019145739,1.4186046511627908,1.0,0.7594130170868829,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206715.1 uncultured Desulfovibrio sp., ERR1600619-mag-bin.32",a3fd19d73618bbc36d99cf202a4c629e,0.2132564841498559,516000,144,105026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8053794255317668,0.951374891282068,0.8783771584069173,0.951374891282068,False,732,3349067,4386877
522000,0.0012284491887999322,0.31322364411943937,0.0012096223813087455,0.0001933038013146938,1.649805447470817,1.0,1.0866764564046545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900757025.1 Clostridia bacterium, ERS537280_49",9823363955485f79b3d9942d5048f058,0.3180987202925046,514000,145,104512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8055792973255937,0.9637260767276173,0.8846526870266056,0.9637260767276173,False,848,3349915,4386877
1172000,0.002758127297458852,0.12289966394623139,0.0012049156794359489,0.00020014237919139288,1.71484375,1.0,2.3336729983195883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481595.1 Blautia sp. OM07-19 strain=OM07-19, ASM348159v1",812bc0f6238eefada3b3528f2c5b203d,0.2813250120019203,512000,146,104000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8268736856042289,0.9599144454675451,0.893394065535887,0.9599144454675451,False,878,3350793,4386877
