intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4074000,0.007747279704561272,0.6784020430499818,0.007072197648812806,0.0026773372135321933,4.304382898628663,3.0,7.982628331844388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021359565.1 Bacteroides fragilis strain=IHMA_4, ASM2135956v1",78795f413b3261069c5b320544daa37f,0.743159430864648,3719000,11,345069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8548856750668046,0.9904700655636898,0.9226778703152472,0.9904700655636898,False,16008,1235295,5979075
3452000,0.006564459877306214,0.8730078421452062,0.006562558237712556,0.009509497706585048,16.475804114749348,9.0,44.19736146260358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.8732608145712117,3451000,12,341618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8503291444118661,0.9956378962137098,0.922983520312788,0.9956378962137098,False,56858,1292153,5979075
3699000,0.007034164856939654,0.8844832143801216,0.006362886080378502,0.05325021010775078,95.15451285116558,122.0,74.03198594037671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9777954004758128,3346000,13,338272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8522269098042037,0.9992759128325488,0.9257514113183762,0.9992759128325488,False,318387,1610540,5979075
4522000,0.0085992142425199,0.5691312707568607,0.006191738516949314,0.0028221756709858967,5.1824324324324325,3.0,13.958868535482708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019412775.1 Bacteroides sp., ASM1941277v1",d09b947323c7901fa58d991fbe15d4c9,0.7904212550253452,3256000,14,335016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8577675997580597,0.9924419570192834,0.9251047783886716,0.9924419570192834,False,16874,1627414,5979075
3124000,0.005940722090586503,0.7527710843373494,0.005940722090586503,0.0025965554872618255,4.969590268886043,4.0,3.146249066236478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",7334b5fdcec21cdb7073280247ae8517,0.7527710843373494,3124000,15,331892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8475949538230537,0.9908807349551088,0.9192378443890812,0.9908807349551088,False,15525,1642939,5979075
3127000,0.005946427009367477,0.6613937580162462,0.005883672902776774,0.006421561863666203,12.40950226244344,9.0,19.556096368706143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.6684480547242412,3094000,16,328798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8476211981341365,0.9870906119155232,0.9173559050248299,0.9870906119155232,False,38395,1681334,5979075
3166000,0.006020590953520125,0.7270560190703218,0.005800000760655837,0.003301179530278513,6.471475409836065,3.0,23.796266537040097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7547079856972586,3050000,17,325748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8479601744635189,0.9909628767406489,0.9194615256020839,0.9909628767406489,False,19738,1701072,5979075
3091000,0.005877967983995801,0.8407500699692135,0.005712525339347585,0.08807382412831416,175.29960053262317,178.0,73.84153318971966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021616955.1 Phocaeicola plebeius, ASM2161695v1",ce2476c3c7e050158dc307b7e2bca1d8,0.8650993562832354,3004000,18,322744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.847304645713749,0.9953363630103824,0.9213205043620657,0.9953363630103824,False,526600,2227672,5979075
3122000,0.0059369188113991885,0.7390761548064919,0.005628853197226649,0.0030678658488144067,6.1969594594594595,4.0,16.562353238871804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.779525593008739,2960000,19,319784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8475774440624249,0.9919976820567276,0.9197875630595762,0.9919976820567276,False,18343,2246015,5979075
2904000,0.00552236137998182,0.8779123951537745,0.0053740334916765236,0.013180466878237854,27.8864118895966,27.0,11.581865571926286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.902143522833178,2826000,20,316958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8456006670223744,0.9966835228177183,0.9211420949200464,0.9966835228177183,False,78807,2324822,5979075
4968000,0.009447345501291213,0.535609756097561,0.005220000684590254,0.06147188319263431,133.89617486338798,134.0,50.70730111233418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891395.1 Phocaeicola vulgatus strain=Bv92, ASM2189139v1",5f7e9201a2683428d6f0ed45166446ab,0.9693658536585366,2745000,21,314213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8603742675686672,0.9989968525087598,0.9296855600387135,0.9989968525087598,False,367545,2692367,5979075
2792000,0.005309377745492163,0.7958271236959762,0.00507737771506593,0.008262983822748503,18.50374531835206,16.0,18.121391156124428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.8321907600596126,2670000,22,311543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8445285006876587,0.994091922205877,0.9193102114467679,0.994091922205877,False,49405,2741772,5979075
2662000,0.005062164598316669,0.9064368624692226,0.004900525232855768,0.004730999360268938,10.976717112922003,9.0,11.575679397867995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472625.1 [Ruminococcus] lactaris strain=AM09-9, ASM347262v1",f43d7f7938f345d05e8f5a05f5558e18,0.936334857544847,2577000,23,308966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8432305471357106,0.9978802462226776,0.9205553966791941,0.9978802462226776,False,28287,2770059,5979075
2767000,0.005261836755650722,0.6217401901048014,0.004851082603420669,0.003198822560345873,7.497451979615837,5.0,14.766518611650456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.6743845966366073,2551000,24,306415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8442835008073216,0.987372191870282,0.9158278463388019,0.987372191870282,False,19126,2789185,5979075
2688000,0.005111607227751768,0.8498156218571907,0.004820656369922147,0.0035110782186207733,8.281262327416174,6.0,16.721155032636485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478415.1 Clostridium sp. AF27-5AA strain=AF27-5AA, ASM347841v1",f133c71270c6dae5900f23823d4c3a47,0.9011062688568555,2535000,25,303880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8434949740784222,0.996646536015282,0.9200707550468521,0.996646536015282,False,20993,2810178,5979075
2568000,0.0048834104765128495,0.7716656422864168,0.004775017019674363,0.017058156989166386,40.61808044603743,33.0,29.480506348079025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905200815.1 Faecalibacterium prausnitzii, ERR3160555-mag-bin.5",60e7b4ba86eb3c6e6b48254c6577a3b2,0.7891825445605408,2511000,26,301369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8422532294232477,0.9923917477202692,0.9173224885717584,0.9923917477202692,False,101992,2912170,5979075
2511000,0.004775017019674363,0.8287421174908729,0.004748394065363156,0.014100676107926393,33.76411694032839,32.0,18.822017638093524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460545.1 Ruminococcus sp. AF34-12 strain=AF34-12, ASM346054v1",770b4e19d29d7b9ffe16a0739cd0b3ab,0.833388649186857,2497000,27,298872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8416435961783612,0.9941380493192126,0.9178908227487869,0.9941380493192126,False,84309,2996479,5979075
2636000,0.00501272196888157,0.7768414481897628,0.004733180948613895,0.004018180069659604,9.652470871836078,8.0,10.98968410881889,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.8227215980024969,2489000,28,296383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8429636089140605,0.9937250152225638,0.9183443120683121,0.9937250152225638,False,24025,3020504,5979075
2560000,0.004868197359763588,0.682913006517427,0.00458295142071494,0.013104200900640985,32.51078838174274,33.0,19.750121797009545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",cf0c860d4c873676bf36073983a436ae,0.7254179654293,2410000,29,293973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8421684615174536,0.9896983554476074,0.9159334084825306,0.9896983554476074,False,78351,3098855,5979075
4169000,0.00792793546595875,0.3686578743211792,0.00451829567453058,0.0013928575908480826,3.505050505050505,3.0,2.4092920738491914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.6468580294802172,2376000,30,291597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8555215846240455,0.9860457456810365,0.920783665152541,0.9860457456810365,False,8328,3107183,5979075
2562000,0.004872000638950903,0.7004759071980964,0.00447836124306377,0.007897877179998578,20.05180467091295,19.0,12.251776245071518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003438175.1 [Eubacterium] rectale strain=OM08-12AT, ASM343817v1",a3fc390f7792012bbfade96de8b69cc2,0.7620464009518144,2355000,31,289242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8421896775019423,0.9912722507909507,0.9167309641464465,0.9912722507909507,False,47222,3154405,5979075
2713000,0.005159148217593209,0.6175298804780877,0.00442131205525404,0.0023471858105141683,6.0361290322580645,5.0,7.865836437726831,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438845.1 Blautia obeum strain=OM06-11AA, ASM343884v1",8223f6e0410bc589fd02f65555f3b70b,0.7205843293492696,2325000,32,286917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.843746906802726,0.9894849375163273,0.9166159221595267,0.9894849375163273,False,14034,3168439,5979075
2394000,0.004552525187216418,0.7300983190612116,0.004377574344599914,0.005645856591529626,14.664205039096437,14.0,7.526709766050179,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481585.1 Clostridium sp. OM07-9AC strain=OM07-9AC, ASM348158v1",a53006bd9b214daa9be673674ce0ecd7,0.7592768791627021,2302000,33,284615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8403491274265723,0.9911558329603729,0.9157524801934727,0.9911558329603729,False,33757,3202196,5979075
2527000,0.004805443253172886,0.5775950668036999,0.0042748858065424005,0.010920585542077997,29.04581850533808,25.0,36.58152962790427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6492805755395683,2248000,34,282367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8418160624988595,0.9861646541131713,0.9139903583060154,0.9861646541131713,False,65295,3267491,5979075
2281000,0.004337639913133104,0.7423785594639866,0.004214033339545356,0.003113525085402006,8.40072202166065,8.0,5.373762927273617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",6b8597c2ad01a806467ce79b15e79d7f,0.7641541038525963,2216000,35,280151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.839039430417978,0.9913605747798859,0.915200002598932,0.9913605747798859,False,18616,3286107,5979075
2318000,0.004408000578098437,0.64832254267216,0.004189312024827806,0.0015943937816468266,4.327280980481162,4.0,3.68881653298373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364815.1 Anaerobutyricum hallii, MGYG-HGUT-00262",a47c0dcad120e6b2b8dd2a28db1fe836,0.6821659799882284,2203000,36,277948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8394750536916206,0.9877376647388659,0.9136063592152432,0.9877376647388659,False,9533,3295640,5979075
2296000,0.0043661645070379685,0.6541889483065954,0.004187410385234149,0.009721236144386882,26.396003633060854,26.0,15.846772605571852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6821152703505645,2202000,37,275746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8392168528335716,0.9877352961155889,0.9134760744745802,0.9877352961155889,False,58124,3353764,5979075
