intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2658000,0.00835447096208428,0.8184071893399443,0.008301037551115343,0.01594067438109294,11.443014009844756,11.0,5.325301057684177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368355.1 Clostridium sp., ASM1836835v1",e80a6c6cfcebed53aab4c4ca3ccec5c9,0.8236752401611404,2641000,20,185810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8569690305992677,0.9937621510928744,0.925365590846071,0.9937621510928744,False,30221,542395,1895842
3038000,0.009548864854331093,0.42655968560668084,0.008187884445534067,0.0020275951265981028,1.475623800383877,1.0,1.5945808071729592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020709765.1 Lachnoclostridium pacaense strain=SL.2.13, ASM2070976v1",efdd585aba750fb8471810e508a8b8e0,0.49746192893401014,2605000,21,183205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8606709669172927,0.977728015875081,0.9191994913961868,0.977728015875081,False,3844,546239,1895842
2641000,0.008301037551115343,0.6036527514231499,0.00799929593623194,0.005946698089819721,4.429862475442043,2.0,9.312174477413233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6264231499051234,2545000,22,180660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8567916749701322,0.985025216138073,0.9209084455541026,0.985025216138073,False,11274,557513,1895842
2630000,0.00826646299107662,0.7279538904899135,0.007939576241619598,0.0038974766884582153,2.9251781472684084,2.0,4.605792536479144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013303595.1 [Ruminococcus] gnavus strain=MSK.19.33, ASM1330359v1",8069afbab5bf780abf33ba76bea06960,0.7579250720461095,2526000,23,178134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8566763257657722,0.9910988599442278,0.923887592855,0.9910988599442278,False,7389,564902,1895842
2468000,0.007757274015960874,0.6846670397313934,0.007691268037705129,0.0027417896639065913,2.1242337556191253,2.0,2.0304418963262862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020561485.1 Erysipelatoclostridium ramosum strain=DFI.2.15, ASM2056148v1",186e88f6518cdf19f7cef1999a51fd6e,0.6905428091773923,2447000,24,175687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8549212282949135,0.9881266221480143,0.9215239252214639,0.9881266221480143,False,5198,570100,1895842
2449000,0.007697554321348533,0.8547935619314205,0.007678695470418321,0.0077907336159869865,6.045845272206304,6.0,3.7135933838417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934755015.1 uncultured Romboutsia sp., ERR7738597_bin.5",62b69693240217889a9d1240ec9cee7a,0.8568929321203639,2443000,25,173244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8547081222233684,0.9950303798998195,0.9248692510615939,0.9950303798998195,False,14770,584870,1895842
2423000,0.007615832633984278,0.7935612346498506,0.007515252095689809,0.0030144917139719447,2.3902132998745294,2.0,1.527515784351076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.8041818785263857,2391000,26,170853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8544138958747268,0.9929946584665923,0.9237042771706596,0.9929946584665923,False,5715,590585,1895842
2377000,0.00747124811018598,0.8510028653295129,0.007468104968364277,0.009096749623650072,7.258417508417509,7.0,3.2429236384282345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199805.1 uncultured Clostridium sp., SRR413765-mag-bin.14",ac1afeab31e468c241f94cc18601de78,0.8513610315186246,2376000,27,168477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8538857763303173,0.9948225142512322,0.9243541452907748,0.9948225142512322,False,17246,607831,1895842
2506000,0.007876713405185556,0.6793212539545586,0.007424100982860448,0.024408679626255776,19.591447925486875,19.0,10.184054446305941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015550045.1 Roseburia faecis strain=1001713B170207_170306_F11, ASM1555004v1",9e54d91968645adf0eab03ccea7fc7fe,0.7207362668967501,2362000,28,166115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8553427187102661,0.989491667027012,0.9224171928686391,0.989491667027012,False,46275,654106,1895842
2448000,0.007694411179526832,0.42389732465654373,0.007370667571891512,0.002447988809194015,1.9791044776119402,1.0,2.4664897944100193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.44251626898047725,2345000,29,163770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8546968618400673,0.9740435226346041,0.9143701922373357,0.9740435226346041,False,4641,658747,1895842
2436000,0.007656693477666406,0.8066184074457083,0.007354951862783001,0.018435608030627024,14.936324786324786,14.0,10.303669423405504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",be40fc47298e5bbb1db32ba7245c90f9,0.8397104446742503,2340000,30,161430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8545613889315531,0.9943804248533049,0.9244709068924291,0.9943804248533049,False,34951,693698,1895842
2395000,0.007527824662976618,0.8895752895752895,0.007241798757201724,0.013713168080462402,11.283854166666666,11.0,5.8514732599633374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",458383b78675757f1af0ee5cfb00d104,0.9247104247104247,2304000,31,159126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8540936000224917,0.997478196558724,0.9257858982906079,0.997478196558724,False,25998,719696,1895842
2375000,0.007464961826542576,0.6755793226381461,0.00714750450255066,0.005691930023704507,4.745382585751979,3.0,5.759149216656426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.7055852644087938,2274000,32,156852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8538625908672467,0.988813757249625,0.9213381740584359,0.988813757249625,False,10791,730487,1895842
2310000,0.0072606576081319365,0.8605898123324397,0.007062639673364702,0.00350240157143897,2.955051179350245,2.0,3.3992891851750238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.8847184986595175,2247000,33,154605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8530985905279779,0.9960566418217504,0.9245776161748641,0.9960566418217504,False,6640,737127,1895842
2276000,0.007153790786194064,0.3875329236172081,0.006936914000496616,0.0016625858062011497,1.4281830539193476,1.0,1.9740462603472686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005886215.1 Hungatella hathewayi WAL-18680 strain=WAL-18680, ASM588621v1",59e27bb2173efba71b7618ad9fdb6681,0.39964881474978053,2207000,34,152398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8526906315568641,0.9708472846978478,0.9117689581273559,0.9708472846978478,False,3152,740279,1895842
2193000,0.006892910014992787,0.8347360367253251,0.006858335454954063,0.0030334806381544454,2.6356553620531624,2.0,1.790255988540767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018366495.1 Clostridiales bacterium, ASM1836649v1",ce8e3d8ca8da944e7b40930c6d51ea1c,0.8389441469013007,2182000,35,150216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8516694163366304,0.9943511394827441,0.9230102779096873,0.9943511394827441,False,5751,746030,1895842
2174000,0.0068331903203804455,0.6450255485422303,0.006745182349372786,0.0024659227931441543,2.1784715750232992,2.0,1.4488233788224163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.6534415389239555,2146000,36,148070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8514303868099776,0.9863678926538263,0.918899139731902,0.9863678926538263,False,4675,750705,1895842
2116000,0.0066508880947217216,0.7273358805140674,0.006581738974644275,0.00293537119654486,2.657593123209169,2.0,2.089165011149515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365685.1 Clostridium sp., ASM1836568v1",be107dd6f2c2310384470b2ae924d1cb,0.7349774227162209,2094000,37,145976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8506880086133798,0.9901164089300779,0.9204022087717288,0.9901164089300779,False,5565,756270,1895842
2225000,0.006993490553287255,0.5102342786683107,0.006503160429101721,0.0025988452624216576,2.3813436442725955,2.0,1.6748963689213336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.5487053020961775,2069000,38,143907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8520674984765716,0.9808251327163351,0.9164463155964533,0.9808251327163351,False,4927,761197,1895842
