intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
472000,0.0023454698144991775,0.09446606139213143,0.002171547264695213,0.00036431419011489016,1.080091533180778,1.0,0.2878023585228821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.10203199308257674,437000,81,53578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.822562117991426,0.9290171982870176,0.8757896581392217,0.9290171982870176,False,472,885782,1295585
2545000,0.012646653978602557,0.1173734610123119,0.0021317935390257354,0.002923003893993833,8.827505827505828,9.0,3.9256598427544627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.6963064295485636,429000,82,53149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8685071689623447,0.9883915988811741,0.9284493839217594,0.9883915988811741,False,3787,889569,1295585
500000,0.0024846078543423493,0.18707940780619112,0.0020721629505215194,0.00040753790758614835,1.2661870503597121,1.0,0.7385468222511331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137265.1 Amedibacillus dolichus strain=DFI.1.99, NA",35e25319f78ba689bd929a4ac65cad73,0.2243158366980709,417000,83,52732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.824092686187943,0.9529278022314742,0.8885102442097086,0.9529278022314742,False,528,890097,1295585
753000,0.003741819428639578,0.1417910447761194,0.0019827170677651947,0.000663020951925192,2.1528822055137846,1.0,3.4928047004302316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.267590618336887,399000,84,52333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8350497478315806,0.9583658256227073,0.896707786727144,0.9583658256227073,False,859,890956,1295585
422000,0.0020970090290649427,0.1711944803794739,0.0019727786363478252,0.00038438234465511717,1.2544080604534005,1.0,1.9211829806329135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905193255.1 uncultured Dorea sp., ERR1600653-mag-bin.32",50566f2bb7c9a49b29f68b8631df272b,0.18197498921949115,397000,85,51936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8195963387696673,0.9465191602574269,0.8830577495135471,0.9465191602574269,False,498,891454,1295585
503000,0.002499515501468403,0.07104023196810438,0.0019479325578044017,0.0004631112586206231,1.530612244897959,1.0,4.77173669157547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.0911562160202972,392000,86,51544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8242517267427307,0.9256455529276465,0.8749486398351887,0.9256455529276465,False,600,892054,1295585
2834000,0.014082757318412435,0.0952961247867414,0.001942963342095717,0.002212128112011176,7.329923273657289,6.0,6.057364290056415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.6907141116256398,391000,87,51153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8715258001422994,0.9881345284198917,0.9298301642810956,0.9881345284198917,False,2866,894920,1295585
443000,0.0022013625589473213,0.07724467449731236,0.001928055694969663,0.0003944164219252307,1.3170103092783505,1.0,1.8430754580927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",6893c6dd275487e775d3a1df4ada6088,0.08819430619151901,388000,88,50765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8208813208477429,0.9246597494799841,0.8727705351638635,0.9246597494799841,False,511,895431,1295585
468000,0.0023255929516644387,0.0970550576184379,0.0018833327535915005,0.0004592519981321179,1.5699208443271768,1.0,3.287819167016469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020538305.1 Flavonifractor plautii strain=MSK.9.16, ASM2053830v1",0d3bacc6c6dab9367c4a5271c43b202d,0.11984635083226633,379000,89,50386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8223363241190373,0.9338523582315489,0.8780943411752931,0.9338523582315489,False,595,896026,1295585
2526000,0.012552238880137548,0.10206859009254218,0.001863455890756762,0.0023935133549709206,8.269333333333334,8.0,5.083777423224672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",1771d2069891660fb2ba8e381a63834f,0.6875340228633642,375000,90,50011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8682972502072176,0.9879874446840643,0.928142347445641,0.9879874446840643,False,3101,899127,1295585
2282000,0.011339750247218481,0.11944173969490425,0.001828671380795969,0.0015166893719825408,5.3396739130434785,5.0,4.202917193705528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018784945.1 Dorea formicigenerans strain=MCC444, ASM1878494v1",5fc423c220acbf7c87a3bd4783ffdd19,0.7406686140863356,368000,91,49643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8654565594217701,0.9903628038441509,0.9279096816329605,0.9903628038441509,False,1965,901092,1295585
1871000,0.00929740259094907,0.15977361776229865,0.0018237021650872843,0.002780983108016842,9.817438692098092,9.0,6.868315356586503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558745.1 Bifidobacterium adolescentis strain=1001713B170214_170313_A6, ASM1555874v1",a30265aa17e36406472191a17c20e143,0.8145407052677406,367000,92,49276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8599303531581904,0.9934047199161169,0.9266675365371537,0.9934047199161169,False,3603,904695,1295585
1905000,0.009466355925044351,0.13109425785482123,0.0018038253022525455,0.0007903765480458634,2.8209366391184574,2.0,1.5810176322739593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018380515.1 Firmicutes bacterium, ASM1838051v1",ba39ffaf58ad21d2612e7397a36ea7a5,0.6879739978331527,363000,93,48913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8604300612748257,0.9880078333620326,0.9242189473184291,0.9880078333620326,False,1024,905719,1295585
1745000,0.008671281411654798,0.10193072118114707,0.0017839484394178067,0.0006938950358332337,2.5041782729805013,2.0,1.5403068577817889,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018367175.1 Prevotella sp., ASM1836717v1",4db31fe1503b40528de782763b7707a4,0.4954571266325951,359000,94,48554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8579985569989352,0.9776006607660351,0.9177996088824851,0.9776006607660351,False,899,906618,1295585
636000,0.003160421190723468,0.10273381294964029,0.0017740100080004372,0.00039750383031603485,1.442577030812325,1.0,1.8742489282874626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",b3b88eddc7281bcbc77261b8033aef6c,0.18302158273381294,357000,95,48197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8305133383585391,0.9466942772648806,0.8886038078117099,0.9466942772648806,False,515,907133,1295585
2028000,0.010077569457212568,0.11832946635730858,0.0017740100080004372,0.0027871579247984502,10.11484593837535,9.0,5.954611544486576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023347335.1 Faecalibacterium sp. IP329 strain=IP329, ASM2334733v1",d566eb779c3a1233616a97a7ab79e713,0.6721909181305933,357000,96,47840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8621684425570642,0.9872684225380512,0.9247184325475577,0.9872684225380512,False,3611,910744,1295585
414000,0.002057255303395465,0.11707480711170748,0.0017342562823309596,0.0003527364086493746,1.3094555873925502,1.0,2.1334951861547693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000273585.1 Eubacterium sp. 3_1_31 strain=3_1_31, PB_Euba_sp_3_1_31_V1",df791172d1943c55c416711459c64217,0.13887957061388795,349000,97,47491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8190904777457348,0.9383031473182533,0.878696812531994,0.9383031473182533,False,457,911201,1295585
349000,0.0017342562823309596,0.12370766488413547,0.0017243178509135904,0.0003187749163505289,1.1902017291066282,1.0,0.686314733337306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.12442067736185383,347000,98,47144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8145901193193787,0.9349814312274295,0.8747857752734041,0.9349814312274295,False,413,911614,1295585
1537000,0.007637684544248381,0.09446878422782037,0.001714379419496221,0.0004847231173562522,1.8202898550724638,1.0,1.080603657133421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.42086527929901424,345000,99,46799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8544928684653195,0.9724685922079687,0.9134807303366441,0.9724685922079687,False,628,912242,1295585
1079000,0.005361783749670789,0.1526479750778816,0.0017044409880788516,0.006108437501206019,23.072886297376094,21.0,18.256128636081616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365115.1 Collinsella sp., ASM1836511v1",4be2729329fbd11ca902655534931a56,0.4801958166444148,343000,100,46456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8447961241970419,0.9766145117872947,0.9107053179921683,0.9766145117872947,False,7914,920156,1295585
3076000,0.015285307519914132,0.09595959595959595,0.0016994717723701669,0.0024004600238502296,9.09356725146199,8.0,8.782459567037403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013304405.1 Blautia wexlerae strain=MSK.21.50, ASM1330440v1",2ba6c3eb9dcd1b64c2c4a51aedf891bd,0.8630751964085297,342000,101,46114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8738325124938975,0.9952611523905477,0.9345468324422226,0.9952611523905477,False,3110,923266,1295585
407000,0.0020224707934346723,0.14042376402160367,0.001679594909535428,0.000421431245344767,1.6153846153846154,1.0,2.6153846153846154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",5df49d07de539efdbc4f670d4d691474,0.16909015371832156,338000,102,45776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8186400282128027,0.9442795642217071,0.8814597962172549,0.9442795642217071,False,546,923812,1295585
534000,0.002653561188437629,0.09410112359550561,0.001664687262409374,0.0003071971348850133,1.1880597014925374,1.0,1.000227196289386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",054bacbe79bc12f12d3bb407408ed666,0.15,335000,103,45441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8258434205065516,0.9406375218504108,0.8832404711784811,0.9406375218504108,False,398,924210,1295585
2273000,0.01129502730584032,0.10282696489593042,0.0016448103995746351,0.0031182824747121958,12.205438066465257,12.0,5.600504458148505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aeb9c487dee0299c9da0a86aa83b5e38,0.7061199130164647,331000,104,45110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8653462428928166,0.9888379181192095,0.927092080506013,0.9888379181192095,False,4040,928250,1295585
3132000,0.015563583599600476,0.07748244734202608,0.0015354876539835718,0.0018972124561491526,7.9546925566343045,7.0,5.844081368478788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020553125.1 Blautia sp. MSK20_18 strain=MSK.20.18, NA",dba1fdb1d7f995e325354b10647c0435,0.7853560682046138,309000,105,44801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8743412233245414,0.9922361640637777,0.9332886936941596,0.9922361640637777,False,2458,930708,1295585
828000,0.00411451060679093,0.08361297539149888,0.0014857954968967248,0.00036277048591948813,1.5719063545150502,1.0,2.810160740816054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.23154362416107382,299000,106,44502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8376112893348947,0.9539031539633137,0.8957572216491042,0.9539031539633137,False,470,931178,1295585
1277000,0.0063456884599903595,0.0776,0.0014460417712272471,0.0006097631571838205,2.7147766323024056,1.0,4.046689054530724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",f4f0c271aaf1a3e578d8202cb1de4749,0.34053333333333335,291000,107,44211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8493999236861427,0.9658470888481456,0.9076235062671442,0.9658470888481456,False,790,931968,1295585
1844000,0.009163233766814584,0.09154704944178628,0.0014261649083925085,0.0008660180536205652,3.9094076655052263,2.0,5.311759552597446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",eba641d851dd58ca615bc3c5f4cb9915,0.5881977671451356,287000,108,43924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8595272257217088,0.9830266008134535,0.9212769132675811,0.9830266008134535,False,1122,933090,1295585
281000,0.0013963496141404003,0.05621599838807173,0.0013864111827230309,0.000220749699942497,1.025089605734767,1.0,0.15639730630302098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004568835.1 Escherichia coli strain=URMC_139, ASM456883v1",1903ac43ebae73badd80a9bcde6367a6,0.056618980455369734,279000,109,43645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8089152774376928,0.9115342031947045,0.8602247403161987,0.9115342031947045,False,286,933376,1295585
284000,0.0014112572612664544,0.1117861482381531,0.0013715035355969768,0.0002446771149712292,1.1485507246376812,1.0,0.7539976076583713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",8d84f6e93731938a4071e88507f6884f,0.11502632644795464,276000,110,43369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8091924323736047,0.9326165908507168,0.8709045116121608,0.9326165908507168,False,317,933693,1295585
273000,0.0013565958884709226,0.12701421800947868,0.0013317498099274991,0.00022846822091950741,1.1044776119402986,1.0,0.30587912734207756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934247095.1 uncultured Clostridia bacterium, ERR7738620_bin.84",c59226b4eeb72ba8a9c6f62e533d1d2c,0.12938388625592417,268000,111,43101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8081619575201529,0.9361619252882031,0.8721619414041779,0.9361619252882031,False,296,933989,1295585
365000,0.0018137637336699149,0.08523641042135735,0.001316842162801445,0.0002222934041378991,1.0867924528301887,1.0,0.2946297554104624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",bafee8fd5a387e3c252fc6d1efff5980,0.11740109359922805,265000,112,42836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8157688536989963,0.9332315742243878,0.8745002139616921,0.9332315742243878,False,288,934277,1295585
643000,0.003195205700684261,0.09475587703435805,0.0013019345156753909,0.00039596012612063276,1.9580152671755726,1.0,3.146874232453756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.2325497287522604,262000,113,42574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8308066460305134,0.9540365802566018,0.8924216131435576,0.9540365802566018,False,513,934790,1295585
1048000,0.0052077380627015635,0.14380165289256197,0.0012969652999667062,0.00120408927241362,5.977011494252873,6.0,3.020911834233616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900540035.1 uncultured Eggerthella sp., UMGS190",30f86f34f296638a401c3b5939e1db1b,0.5774104683195592,261000,114,42313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8440020867367851,0.982439819299549,0.9132209530181671,0.982439819299549,False,1560,936350,1295585
2979000,0.014803293596171717,0.06531762295081968,0.0012671500057145982,0.0015506508642813865,7.87843137254902,6.0,7.935828748880912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7630635245901639,255000,115,42058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8729297639132465,0.9913149031698376,0.9321223335415421,0.9913149031698376,False,2009,938359,1295585
1103000,0.005481044926679222,0.06791946308724832,0.0012572115742972287,0.0002848134240516832,1.458498023715415,1.0,1.0497773700532587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",bbe725c8b09d2c576b443fb546244a8d,0.2961073825503356,253000,116,41805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8453958439197631,0.9615015204426223,0.9034486821811927,0.9615015204426223,False,369,938728,1295585
3293000,0.016363627328698713,0.05570409982174688,0.0012423039271711746,0.0013468819104883122,6.98,5.0,6.561981408080946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.7337344028520499,250000,117,41555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.875756183128008,0.9900623479040211,0.9329092655160145,0.9900623479040211,False,1745,940473,1295585
273000,0.0013565958884709226,0.09636222910216719,0.00123733471146249,0.0002099437705746825,1.0923694779116466,1.0,0.31607216658555826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.10565015479876161,249000,118,41306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8081619575201529,0.9300620843170704,0.8691120209186116,0.9300620843170704,False,272,940745,1295585
3005000,0.014932493204597518,0.06046511627906977,0.0012273962800451205,0.0007980950690228739,4.186234817813765,4.0,2.544688202928554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.7356181150550796,247000,119,41059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8731744971598492,0.9901442391717634,0.9316593681658063,0.9901442391717634,False,1034,941779,1295585
1050000,0.005217676494118933,0.08350515463917525,0.0012075194172103817,0.0034409166515512297,18.34567901234568,17.0,13.000310690013706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022713905.1 Collinsella sp., ASM2271390v1",1b82884ce25303a272a4259d8a351f7f,0.36082474226804123,243000,120,40816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8440539965923816,0.9676520829592363,0.9058530397758089,0.9676520829592363,False,4458,946237,1295585
