intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1056000,0.00115955651355616,0.028663500678426053,0.00018557296476419605,0.000117470335069447,1.4201183431952662,1.0,0.758274269411598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016219585.1 Mycolicibacterium rufum, ASM1621958v1",523e66738fa8089aa6b578812282f446,0.1791044776119403,169000,37,22914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8040808875328443,0.9460338136420534,0.8750573505874488,0.9460338136420534,False,240,68068,2043069
217000,0.0002382800790167488,0.023514502956913545,0.00018337683500367302,0.00012774898938802361,1.562874251497006,1.0,1.1135792762738517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006864685.1 Mycolicibacterium hodleri strain=B, ASM686468v1",edb95754cae6859477f7b71c13a05f4f,0.030554773303294848,167000,38,22747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7640677380275566,0.8935761789039413,0.8288219584657489,0.8935761789039413,False,261,68329,2043069
347000,0.00038102851345074573,0.021739130434782608,0.00018337683500367302,0.00011159681831597464,1.3652694610778444,1.0,0.6777850633212466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016756495.1 Mesorhizobium sp. 113-3-3 strain=113-3-3, ASM1675649v1",79bdf8c695c1c12314630634a58450a8,0.04517052850820099,167000,39,22580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.775725924548906,0.9049159254582334,0.8403209250035697,0.9049159254582334,False,228,68557,2043069
428000,0.00046997176875192845,0.025049946211771937,0.00017898457548262697,0.00010866005993923848,1.361963190184049,1.0,0.6901772324135085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003254375.1 Methylobacterium sp. XJLW strain=XJLW, ASM325437v1",d030c43ced6c0697469598bf97b54dc9,0.06577531888735208,163000,40,22417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7809936026754827,0.9159525979202789,0.8484731002978808,0.9159525979202789,False,222,68779,2043069
1260000,0.001383561749129509,0.024872547505020857,0.00017678844572210394,0.0005951830310185314,7.552795031055901,7.0,4.465048004051538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022701255.1 Microcoleus vaginatus HSN003 strain=HSN003, ASM2270125v1",46ba69aac069dbffe8b7b8c1d53270c5,0.19465471960451106,161000,41,22256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8086752410660414,0.9485780316911915,0.8786266363786164,0.9485780316911915,False,1216,69995,2043069
212000,0.00023278975461544122,0.02799650043744532,0.00017569038084184243,0.00011551249615162288,1.475,1.0,0.8212033852828421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007018435.1 Tardiphaga sp. vice278 strain=vice278, ASM701843v1",a38e895629af0956e70a7df64887e13c,0.03709536307961505,160000,42,22096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7634933977624788,0.899184931088057,0.8313391644252679,0.899184931088057,False,236,70231,2043069
181000,0.00019874974332733425,0.03902439024390244,0.00017569038084184243,0.00021389390177228474,2.73125,2.0,2.8781979496726766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900104965.1 Marmoricola scoriae strain=DSM 22127, IMG-taxon 2634166904 annotated assembly",1875b885c54bdb6692c67d66b2a3c2e8,0.04414634146341463,160000,43,21936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.759609757381921,0.9042466872780621,0.8319282223299915,0.9042466872780621,False,437,70668,2043069
354000,0.00038871496761257635,0.03584392014519056,0.0001734942510813194,0.00018746307638165915,2.4240506329113924,2.0,1.8359776611167828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957, ASM1465357v1",993863c396290f249e59c5106a760bf4,0.08030852994555354,158000,44,21778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.776225856590849,0.9218701047191664,0.8490479806550078,0.9218701047191664,False,383,71051,2043069
166000,0.0001822787701234115,0.04,0.00017239618620105786,0.00011600195588107891,1.5095541401273886,1.0,0.9142734708788848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900107895.1 Leifsonia sp. 21MFCrub1.1 strain=21MFCrub1.1, IMG-taxon 2639762661 annotated assembly",ef9212614954b835044f7c9933be6466,0.04229299363057325,157000,45,21621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7574929296448535,0.9029965234759098,0.8302447265603816,0.9029965234759098,False,237,71288,2043069
264000,0.00028988912838904,0.028715271303374975,0.00016910199156027332,0.00013655926451823213,1.8116883116883118,1.0,1.2367189547266857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04922617937721425,154000,46,21467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7689152055516223,0.9074292588085573,0.8381722321800897,0.9074292588085573,False,279,71567,2043069
368000,0.0004040878759362376,0.029486428431946887,0.00016580779691948878,0.00010817060020978245,1.4635761589403973,1.0,0.7258229805997487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001423285.1 Methylobacterium sp. Leaf111 strain=Leaf111, Leaf111",1970afbbfd56ae09bebad078e97e0b8f,0.07186096465534075,151000,47,21316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7771976487700318,0.9185708911090937,0.8478842699395628,0.9185708911090937,False,221,71788,2043069
1627000,0.0017865515601854852,0.021368755414380596,0.00016251360227870424,9.838140562066186e-05,1.3581081081081081,1.0,0.6368220840164192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011604645.1 Bradyrhizobium symbiodeficiens strain=141S2, ASM1160464v1",3b16d0aa2f646e479eba60dc94edbfbf,0.23491192607565695,148000,48,21168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8153711492015446,0.9543476644913694,0.884859406846457,0.9543476644913694,False,201,71989,2043069
342000,0.0003755381890494382,0.020799765636443535,0.00015592521299713516,8.859221103154128e-05,1.2746478873239437,1.0,0.5584733490959672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065, ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.05009521019481471,142000,49,21026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7753628186114178,0.9079416564731256,0.8416522375422717,0.9079416564731256,False,181,72170,2043069
171000,0.0001877690945247191,0.020554344440984116,0.00014494456419452,8.369761373698098e-05,1.2954545454545454,1.0,0.671256582425108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900108575.1 Tardiphaga sp. OK245 strain=OK245, IMG-taxon 2609459751 annotated assembly",cc7409a6950cf7016c68fe1a481ec45f,0.026627218934911243,132000,50,20894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7582184118208349,0.8896190176104456,0.8239187147156403,0.8896190176104456,False,171,72341,2043069
373000,0.0004095782003375451,0.01743786901002334,0.00013945423979321242,9.936032507957392e-05,1.5984251968503937,1.0,1.4486477132693076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007290395.1 Bradyrhizobium sp. 58S1 strain=58S1, ASM729039v1",0fdf5f386f82039be2681d3e731cc740,0.05121515858849375,127000,51,20767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7775360661848251,0.908589459444939,0.843062762814882,0.908589459444939,False,203,72544,2043069
157000,0.00017239618620105786,0.01957406827435014,0.0001372581100326894,8.076085536024481e-05,1.32,1.0,0.6764613810115105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008329905.1 Mycobacterium sp. ELW1 strain=ELW1, ASM832990v1",8a31295f92915030b004a22dab864c15,0.024585029752583778,125000,52,20642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7561320838859524,0.887332018410053,0.8217320511480027,0.887332018410053,False,165,72709,2043069
185000,0.0002031420028483803,0.02112436115843271,0.00013616004515242788,9.544464724392568e-05,1.5725806451612903,1.0,1.0408850692402718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03151618398637138,124000,53,20518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7601455641051699,0.8944696327970993,0.8273075984511347,0.8944696327970993,False,195,72904,2043069
135000,0.00014823875883530454,0.03240371845949535,0.00013396391539190485,0.00011600195588107891,1.9426229508196722,1.0,1.4217236152507928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.035856573705179286,122000,54,20396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7524586477278958,0.8982002812348062,0.825329464481351,0.8982002812348062,False,237,73141,2043069
221000,0.00024267233853779484,0.025898972602739725,0.00013286585051164334,0.0001091495196686945,1.8429752066115703,1.0,1.5103404709628432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902498765.1 Sphingomonas sp. EC-SD391, SPHINGO391_assembly",c0bb5f97bd2a1ee7093be1150a973ac1,0.047303082191780824,121000,55,20275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7645180630398455,0.9062635188431654,0.8353907909415055,0.9062635188431654,False,223,73364,2043069
1094000,0.0012012829790060975,0.027510316368638238,0.0001317677856313818,8.90816707609973e-05,1.5166666666666666,1.0,0.8060534859562498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001426245.1 Phycicoccus sp. Root101 strain=Root101, Root101",52243d7d5fece4528bcf7bf34d1aa982,0.25080238422741863,120000,56,20155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8049983875170583,0.9563648415791985,0.8806816145481284,0.9563648415791985,False,182,73546,2043069
292000,0.0003206349450363624,0.016053141433711598,0.00012737552611033576,8.957113049045334e-05,1.5775862068965518,1.0,1.0183731284628772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.04040963188486023,116000,57,20039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7714196063651947,0.901670580432633,0.8365450933989138,0.901670580432633,False,183,73729,2043069
131000,0.00014384649931425847,0.026781555659059153,0.00012627746123007423,9.642356670283774e-05,1.7130434782608697,1.0,1.356243003692982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017881025.1 Rhizobacter sp., ASM1788102v1",225234de41338721a86aad8382ec8f05,0.030507685142058687,115000,58,19924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7517289359348802,0.8935317232898622,0.8226303296123711,0.8935317232898622,False,197,73926,2043069
186000,0.00020424006772864182,0.014087988136431043,0.00012517939634981273,7.978193590133275e-05,1.4298245614035088,1.0,0.9997306500903484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018130385.1 Bradyrhizobium sp. AUGA SZCCT0283 strain=AUGA SZCCT0283, ASM1813038v1",daea4ebd36a73379d9be9c1efcb769dc,0.022985664854176965,114000,59,19810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7602777636535606,0.8854086825215284,0.8228432230875444,0.8854086825215284,False,163,74089,2043069
147000,0.00016141553739844273,0.02490464437962755,0.00012188520170902819,8.56554526548051e-05,1.5765765765765767,1.0,1.1433280767054026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020991065.1 Nocardioides okcheonensis strain=MMS20-HV4-12, ASM2099106v1",bfea72c8b593f083b3031efe3c8ae36b,0.03298182634058784,111000,60,19699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7545285129391629,0.895782161485423,0.825155337212293,0.895782161485423,False,175,74264,2043069
175000,0.00019216135404576514,0.020746098210886944,0.00011968907194850515,7.292949968894835e-05,1.3669724770642202,1.0,0.6726716616448939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001422165.1 Methylobacterium sp. Leaf86 strain=Leaf86, ASM142216v1",84b718b6d198c60f27d48d5002440fe1,0.03330795584316711,109000,61,19590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7587841660983984,0.8960665333576012,0.8274253497279997,0.8960665333576012,False,149,74413,2043069
142000,0.00015592521299713516,0.02336145360155743,0.00011859100706824363,9.593410697338171e-05,1.8148148148148149,1.0,1.408625204128638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000720035.1 Corynebacterium variabile strain=NRRL B-4201, ASM72003v1",ffcded1f6307a7d113989ff183f0486f,0.03071598529093662,108000,62,19482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.753686697132097,0.8937278775915473,0.8237072873618221,0.8937278775915473,False,196,74609,2043069
134000,0.00014714069395504304,0.02498265093684941,0.00011859100706824363,0.0002148728212311968,4.064814814814815,2.0,4.380667013620753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013778325.1 Sphingomonas sp. CGMCC 1.13654 strain=CGMCC 1.13654, ASM1377832v1",017c57766b63e92102ec55b015f202de,0.0309969928290539,108000,63,19374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7522782011787448,0.8939904698190366,0.8231343354988907,0.8939904698190366,False,439,75048,2043069
135000,0.00014823875883530454,0.025091352009744213,0.00011310068266693605,0.0001292173685763917,2.563106796116505,2.0,1.9837686156992766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011299595.1 Nocardioides sp. HDW12B strain=HDW12B, ASM1129959v1",3672ccaf73aed4fd7e410c40c82b5aea,0.03288672350791717,103000,64,19271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7524586477278958,0.8956987230529233,0.8240786853904096,0.8956987230529233,False,264,75312,2043069
2492000,0.002736377681611696,0.014361078546307152,0.00010761035826562849,7.782409698350863e-05,1.6224489795918366,1.0,0.9423733187472542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001577465.1 Burkholderia sp. PAMC 28687 strain=PAMC 28687, ASM157746v1",5436d62fea5194d58f7b1eb95c26a576,0.36518171160609614,98000,65,19173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8266625423037243,0.9680268150208436,0.897344678662284,0.9680268150208436,False,159,75471,2043069
106000,0.00011639487730772061,0.02134756504336224,0.00010541422850510545,6.901382185330011e-05,1.46875,1.0,0.9348922063532245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000745005.1 Luteibacter sp. 9135 strain=9135, ASM74500v1",ad065ab750e96065fec10f381da159ea,0.023571269735379142,96000,66,19077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7466114412397168,0.8861275213538476,0.8163694812967822,0.8861275213538476,False,141,75612,2043069
1399000,0.0015361927674858596,0.01407185628742515,0.00010321809874458242,0.00035094262601997287,7.627659574468085,7.0,3.515872950991647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022701275.1 Microcoleus vaginatus PCC 9802 strain=PCC9802, ASM2270127v1",18515820372a8eabd42013be8f5015f3,0.2094311377245509,94000,67,18983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8114096798513318,0.9508195546763528,0.8811146172638423,0.9508195546763528,False,717,76329,2043069
93000,0.00010212003386432091,0.010481235207934182,0.00010212003386432091,0.0005574946318504172,12.24731182795699,1.0,104.23398573927946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009754885.1 Spirosoma sp. HMF3257 strain=HMF3257, ASM975488v1",53bcf73e0e7038703b450ead99f11cd9,0.010481235207934182,93000,68,18890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7434669095075565,0.8632614306304375,0.803364170068997,0.8632614306304375,False,1139,77468,2043069
193000,0.0002119265218904724,0.013899267672993574,0.00010212003386432091,7.146112050058026e-05,1.5698924731182795,1.0,1.0410690273083554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008329535.1 Mycolicibacterium sp. P1-18 strain=P1-18, ASM832953v1",1c89c82c2cb8830817fba564c0c70506,0.02884471678373935,93000,69,18797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7611843467493179,0.891917568869047,0.8265509578091825,0.891917568869047,False,146,77614,2043069
208000,0.00022839749509439514,0.017379679144385027,9.992390410379788e-05,7.439787887731642e-05,1.6703296703296704,1.0,1.148864179225066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03972498090145149,91000,70,18706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7630244073130845,0.9011736951064362,0.8320990512097604,0.9011736951064362,False,152,77766,2043069
100000,0.00010980648802615151,0.0200131955135254,9.992390410379788e-05,6.362976482928379e-05,1.4285714285714286,1.0,0.8404977220207887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018141545.1 Miltoncostaea oceani strain=SCSIO 61214, ASM1814154v1",b61bb3fe61e15c3e61aef52dffe09211,0.021992522542335607,91000,71,18615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7452093969531842,0.8841480663968315,0.8146787316750079,0.8841480663968315,False,130,77896,2043069
707000,0.0007763318703448912,0.014209868831980013,9.992390410379788e-05,6.803490239438805e-05,1.5274725274725274,1.0,1.0200264954613005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020075745.1 Rhizobium sp. VS19-DRK62.2 strain=VS19-DRK62.2, ASM2007574v1",eb1a7ced2c0ed77aa7562ebc87e603d6,0.1103997501561524,91000,72,18524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7937412465424792,0.9313823484315905,0.8625617974870349,0.9313823484315905,False,139,78035,2043069
116000,0.00012737552611033576,0.02120640904806786,9.882583922353636e-05,6.314030509982776e-05,1.4333333333333333,1.0,0.7461009761866463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002105485.1 Leifsonia sp. NCR5 strain=NCR5, ASM210548v1",b628209a6988fc482f0b7d62bf20303c,0.027332704995287466,90000,73,18434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7487858220254693,0.8903697711751367,0.819577796600303,0.8903697711751367,False,129,78164,2043069
