intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
176000,0.00010354244593142901,0.013643451143451144,6.177248194772754e-05,5.240114825695642e-05,1.4857142857142858,1.0,1.0058333262882617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900105125.1 Bradyrhizobium canariense strain=GAS369, IMG-taxon 2693430033 annotated assembly",1646a1901cd35bc0a2dfbfe37cfac575,0.02286902286902287,105000,37,15020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7437987307067354,0.8852633882334839,0.8145310594701096,0.8852633882334839,False,156,21891,2977034
108000,6.35374100033769e-05,0.017328398384925975,6.05958632439613e-05,6.14705777629681e-05,1.7766990291262137,1.0,1.131474155155771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002863225.1 Mycobacterium sp., ASM286322v1",2f02cb139200ff95008745bad2fdc533,0.01816958277254374,103000,38,14917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7321732453233425,0.878718636336658,0.8054459408300003,0.878718636336658,False,183,22074,2977034
141000,8.295161861551984e-05,0.016772512620094448,6.05958632439613e-05,6.281419694904392e-05,1.8155339805825244,1.0,2.2843816389006215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.022960429897410845,103000,39,14814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7384977716144,0.8853773093525467,0.8119375404834733,0.8853773093525467,False,187,22261,2977034
119000,7.000881287409121e-05,0.01768826619964974,5.941924454019506e-05,6.550143532119552e-05,1.9306930693069306,1.0,1.7477421119696022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.02084063047285464,101000,40,14713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7344676438262828,0.8826150281583944,0.8085413359923386,0.8826150281583944,False,195,22456,2977034
114000,6.706726611467561e-05,0.018420572679190225,5.941924454019506e-05,8.666343750188946e-05,2.5544554455445545,2.0,2.6493983906112186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.020791537479482036,101000,41,14612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7334513457907569,0.8825478831415039,0.8079996144661303,0.8825478831415039,False,258,22714,2977034
110000,6.471402870714314e-05,0.010689990281827016,5.824262583642882e-05,6.180648255948706e-05,1.8585858585858586,1.0,1.6937800711712812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.011877766979807795,99000,42,14513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7326067525897197,0.8667516378668487,0.7996791952282842,0.8667516378668487,False,184,22898,2977034
222000,0.0001306046761180525,0.01646782053436397,5.7654316484545704e-05,4.736257630917215e-05,1.4387755102040816,1.0,0.7568237404403534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03730465467988573,98000,43,14415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7493907808514045,0.8993481372821432,0.8243694590667738,0.8993481372821432,False,141,23039,2977034
139000,8.17749999117536e-05,0.023266970496521946,5.706600713266258e-05,6.718095930379028e-05,2.0618556701030926,1.0,1.7339213230209187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268675.1 Actinobacteria bacterium, ASM1826867v1",1c77aa8c2fdccd11b8c708c7cd47f933,0.03334132885584073,97000,44,14318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7381575226784292,0.896095481155445,0.8171265019169371,0.896095481155445,False,200,23239,2977034
113000,6.64789567627925e-05,0.009208832557678978,5.4712769725130104e-05,5.475248183258908e-05,1.7526881720430108,1.0,1.0437310449350323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.011189226656104565,93000,45,14225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7332429183725069,0.86508357599118,0.7991632471818435,0.86508357599118,False,163,23402,2977034
141000,8.295161861551984e-05,0.015632965165675448,5.412446037324698e-05,4.467533793702054e-05,1.4456521739130435,1.0,0.8387896356834988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.023959218351741716,92000,46,14133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7384977716144,0.886594277944693,0.8125460247795465,0.886594277944693,False,133,23535,2977034
109000,6.412571935526001e-05,0.02456140350877193,5.353615102136387e-05,6.348600654208181e-05,2.076923076923077,1.0,1.7047494690788434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.02941970310391363,91000,47,14042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7323909611793251,0.8924856357506656,0.8124382984649954,0.8924856357506656,False,189,23724,2977034
106000,6.236079129961065e-05,0.011549183592194345,5.118291361383139e-05,3.627771802404675e-05,1.2413793103448276,1.0,0.5244705538643601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013385535.1 Pseudomonas gingeri strain=F1001, ASM1338553v1",5858e12f8508d5774fc39e2b8b6be3c5,0.014071419089340237,87000,48,13955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7317318984066535,0.871503156549768,0.8016175274782107,0.871503156549768,False,108,23832,2977034
88000,5.1771222965714505e-05,0.01582045621780721,5.059460426194827e-05,0.00011252810683384872,3.895348837209302,2.0,5.0209539299504335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003134045.1 Gammaproteobacteria bacterium, 20111000_S2M",20ee54e7d005b51b3026c0a372bd035d,0.016188373804267846,86000,49,13869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7273522520989621,0.8754520460592662,0.8014021490791141,0.8754520460592662,False,335,24167,2977034
180000,0.0001058956833389615,0.009423503325942351,5.000629491006515e-05,5.1729338663918515e-05,1.811764705882353,1.0,1.393211420525879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020889715.1 Bradyrhizobium sp. Cham227 strain=Cham227, ASM2088971v1",59f4103709af8fe67e01ebe331d4b050,0.019955654101995565,85000,50,13784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7443381288304117,0.8813804604780495,0.8128592946542306,0.8813804604780495,False,154,24321,2977034
352000,0.00020708489186285802,0.008885036298623902,4.824136685441579e-05,3.829314680316046e-05,1.3902439024390243,1.0,0.777050357174341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011039955.1 Caballeronia sp. SBC2 strain=SBC2, ASM1103995v1",d4bad31bf61648f593bec81769638418,0.03814064362336114,82000,51,13702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7606170878064159,0.8999913246725418,0.8303042062394789,0.8999913246725418,False,114,24435,2977034
142000,8.353992796740295e-05,0.016109785202863963,4.765305750253267e-05,4.2324004361387875e-05,1.5555555555555556,1.0,1.1221672153735642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410875.1 Edaphobacter lichenicola strain=M8UP22, ASM1341087v1",7ebe214c28e9c9e9bf551504cdb55b97,0.028241845664280032,81000,52,13621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7386661484594623,0.8913100611403313,0.8149881047998968,0.8913100611403313,False,126,24561,2977034
147000,8.648147472681855e-05,0.008847549909255898,4.588812944688331e-05,3.930086119271732e-05,1.5,1.0,0.8125616347431192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021837785.1 Proteobacteria bacterium, ASM2183778v1",46f25a285a104344dbe921cfaa075d5a,0.016674228675136116,78000,53,13543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7394911873546476,0.8762875414746888,0.8078893644146682,0.8762875414746888,False,117,24678,2977034
92000,5.412446037324698e-05,0.02097521111413784,4.52998200950002e-05,5.87833393908165e-05,2.272727272727273,2.0,1.8490879720059932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.025061291201307546,77000,54,13466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7283959708615763,0.887881382845799,0.8081386768536876,0.887881382845799,False,175,24853,2977034
109000,6.412571935526001e-05,0.013171759747102213,4.4123201391233955e-05,4.76984811056911e-05,1.8933333333333333,1.0,1.3522655886408639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.01914295749912188,75000,55,13391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7323909611793251,0.8801991333484278,0.8062950472638765,0.8801991333484278,False,142,24995,2977034
124000,7.295035963350681e-05,0.01834862385321101,4.3534892039350834e-05,4.669076671613425e-05,1.8783783783783783,1.0,1.314705831886879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.03074634267294818,74000,56,13317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.735443429271745,0.8937563573218065,0.8145998932967757,0.8937563573218065,False,139,25134,2977034
70000,4.1181654631818355e-05,0.011347057869995137,4.1181654631818355e-05,3.325457485537619e-05,1.4142857142857144,1.0,0.620894680345735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.011347057869995137,70000,57,13247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7220027171954788,0.8654745448517994,0.7937386310236392,0.8654745448517994,False,99,25233,2977034
569000,0.00033474802122149494,0.00857843137254902,4.1181654631818355e-05,3.191095566930039e-05,1.3571428571428572,1.0,0.6554325569688263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06973039215686275,70000,58,13177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7724922474256151,0.9176795118373245,0.8450858796314697,0.9176795118373245,False,95,25328,2977034
183000,0.00010766061139461085,0.013177998472116119,4.059334527993524e-05,4.333171875094473e-05,1.8695652173913044,1.0,2.466664963639801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03495034377387318,69000,59,13108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7447351181972577,0.8974588880017271,0.8210970030994924,0.8974588880017271,False,129,25457,2977034
198000,0.00011648525167285764,0.006333180357962368,4.059334527993524e-05,3.661362282056571e-05,1.5797101449275361,1.0,1.0822118668170708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.01817347407067462,69000,60,13039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.746630134335346,0.8787247063925898,0.812677420363968,0.8787247063925898,False,109,25566,2977034
98000,5.7654316484545704e-05,0.016005567153792623,4.059334527993524e-05,5.609610101866489e-05,2.420289855072464,2.0,2.7631414441938578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410065.1 Granulicella arctica strain=X4EP2, ASM1341006v1",014d93bdb9b2133524526e72bc63494a,0.02273254465321271,69000,61,12970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7298819767825644,0.8850924718325216,0.807487224307543,0.8850924718325216,False,167,25733,2977034
183000,0.00010766061139461085,0.007417397167902899,3.8828417224285884e-05,3.291867005885724e-05,1.4848484848484849,1.0,0.9085857182160576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.020566419420094403,66000,62,12904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7447351181972577,0.8822380086164743,0.813486563406866,0.8822380086164743,False,98,25831,2977034
361000,0.00021237967602980612,0.010348670593854482,3.824010787240276e-05,3.325457485537619e-05,1.523076923076923,1.0,0.962491835053357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.057474924375099504,65000,63,12839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7612367960682966,0.911975506716093,0.8366061513921947,0.911975506716093,False,99,25930,2977034
97000,5.706600713266258e-05,0.012075051086754598,3.824010787240276e-05,4.669076671613425e-05,2.1384615384615384,2.0,1.6813632113617538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.018019691621772246,65000,64,12774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7296405317387562,0.8784838576242903,0.8040621946815232,0.8784838576242903,False,139,26069,2977034
87000,5.118291361383139e-05,0.010554089709762533,3.765179852051964e-05,4.669076671613425e-05,2.171875,2.0,1.7460194684982753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021845835.1 Proteobacteria bacterium, ASM2184583v1",749a563835d1c520f98ca83d32b621b5,0.014346965699208443,64000,65,12710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7270841503078389,0.8720485154521388,0.7995663328799889,0.8720485154521388,False,139,26208,2977034
85000,5.000629491006515e-05,0.011056511056511056,3.706348916863652e-05,5.1729338663918515e-05,2.4444444444444446,1.0,3.857698046136783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013166815.1 Acetobacteraceae bacterium strain=PAMC 26568, ASM1316681v1",bac20c016b8aae7d6b49bb749c2b3b1e,0.014917514917514918,63000,66,12647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7265388808096473,0.8731462301384328,0.79984255547404,0.8731462301384328,False,154,26362,2977034
107000,6.294910065149378e-05,0.012071278022609695,3.706348916863652e-05,4.131628997183103e-05,1.9523809523809523,1.0,1.8892223261787973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404, Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.020502011879670434,63000,67,12584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7319535698001247,0.8821487477596088,0.8070511587798668,0.8821487477596088,False,123,26485,2977034
71000,4.1769963983701476e-05,0.014839636189564385,3.6475179816753405e-05,3.997267078575522e-05,1.9193548387096775,1.0,1.5790808585884568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018449595.1 Rhizobiales bacterium dw_265 strain=dw_265, ASM1844959v1",1cc5703423c8f398c774756a8a80f9fa,0.016993776926759217,62000,68,12522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7223331587575551,0.8768243013116193,0.7995787300345871,0.8768243013116193,False,119,26604,2977034
63000,3.706348916863652e-05,0.020840336134453782,3.6475179816753405e-05,3.862905159967941e-05,1.8548387096774193,2.0,1.1756504609123821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970275.1 Betaproteobacteria bacterium, BOG_genome_mining.10",eb56aa778cff54f3c1885d4f0df0ba1e,0.021176470588235293,62000,69,12460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7195529928928956,0.8830702963810437,0.8013116446369697,0.8830702963810437,False,115,26719,2977034
99000,5.824262583642882e-05,0.012090483619344774,3.6475179816753405e-05,3.291867005885724e-05,1.5806451612903225,1.0,1.0246696886624898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404, ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.019305772230889237,62000,70,12398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.730121049249119,0.8804396376578137,0.8052803434534663,0.8804396376578137,False,98,26817,2977034
86000,5.059460426194827e-05,0.011581545471805581,3.5886870464870284e-05,3.59418132275278e-05,1.7540983606557377,1.0,1.3386528303340066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900114625.1 Granulicella pectinivorans strain=DSM 21001, IMG-taxon 2687453730 annotated assembly",aa5b8986f641b2e265f2f3b247e745af,0.016328080501234098,61000,71,12337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7268130495478042,0.8756947504157822,0.8012538999817932,0.8756947504157822,False,107,26924,2977034
1319000,0.0007759800351338345,0.009475679090334808,3.529856111298716e-05,2.7544193314554017e-05,1.3666666666666667,1.0,0.7295356209413096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.20830701200252685,60000,72,12277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7937296399591095,0.9506544951848882,0.8721920675719989,0.9506544951848882,False,82,27006,2977034
101000,5.941924454019506e-05,0.010099281068127354,3.471025176110405e-05,2.8887812500629822e-05,1.4576271186440677,1.0,0.7438341782200575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765825.1 Granulicella sp. L60 strain=L60, ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.017288599794590895,59000,73,12218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7305922627829016,0.8773109351648125,0.803951598973857,0.8773109351648125,False,86,27092,2977034
