intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4369000,0.007239880489773192,0.750829916032025,0.006371558819679085,0.09658701694118983,176.12977893368011,169.0,121.84910218623806,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCF_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.853153680921695,3845000,10,548938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8530197319493097,0.9948900173030877,0.9239548746261987,0.9948900173030877,677219,2548954,7011491
3836000,0.006356644897864492,0.8269896193771626,0.006336759668778368,0.008036521761205997,14.735355648535565,12.0,19.01074748274234,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.8295847750865052,3824000,11,545114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8494471929224259,0.9939913512033399,0.9217192720628828,0.9939913512033399,56348,2605302,7011491
3744000,0.0062041914748708704,0.8413559322033898,0.006169392323970152,0.031171258723715112,58.70453934998657,51.0,66.10582314102145,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.8461016949152542,3723000,12,541391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8487822649512384,0.9946236747745015,0.92170296986287,0.9946236747745015,218557,2823859,7011491
4101000,0.006795777040183077,0.7158956109134045,0.006000367876738093,0.009726319266472709,18.83347141673571,16.0,15.923479190284276,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8107947805456702,3621000,13,537770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8512796070956774,0.9932570204142525,0.922268313754965,0.9932570204142525,68196,2892055,7011491
3300000,0.005468437998684261,0.7418772563176895,0.005448552769598136,0.0022863895853250044,4.875608272506082,4.0,7.239602070117791,signatures/dd23335d8f6ac3cc8ca7f1c552595729.sig.gz,"GCA_902363595.1 Clostridia bacterium, MGYG-HGUT-00126",dd23335d8f6ac3cc8ca7f1c552595729,0.7445848375451264,3288000,14,534482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8453330484760092,0.9905312912576032,0.9179321698668061,0.9905312912576032,16031,2908086,7011491
3067000,0.005082333133928675,0.8896311356375254,0.0050757047242333,0.012245897484572112,28.031994776363042,26.0,20.757377288271876,signatures/1dc5441f6e080edfe4b1fb8d6d89f2ca.sig.gz,"GCF_015667395.1 Eggerthella lenta strain=J1101653_170612_H2, ASM1566739v1",1dc5441f6e080edfe4b1fb8d6d89f2ca,0.8907929131571304,3063000,15,531419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8433387121656825,0.9962765203989467,0.9198076162823146,0.9962765203989467,85862,2993948,7011491
3031000,0.005022677446670301,0.8503266117580233,0.004961364656988084,0.008280977612322401,19.392785571142284,17.0,19.56782634100007,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.8608349900596421,2994000,16,528425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8430175622887274,0.9951777149868515,0.9190976386377894,0.9951777149868515,58062,3052010,7011491
3009000,0.0049862211933457395,0.9128553770086527,0.004895080560034335,0.007231414830312127,17.16418415707515,15.0,13.511064833922301,signatures/fc3db00edb445c78556fe8ab6a220fbf.sig.gz,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.9298516687268232,2954000,17,525471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8428194818635039,0.9976566144910901,0.9202380481772969,0.9976566144910901,50703,3102713,7011491
2955000,0.0048967376624581786,0.8809738503155996,0.0048569672042859295,0.023588278156529047,56.42749914704879,54.0,24.56492343804761,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8881875563570785,2931000,18,522540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8423272791346404,0.9961823912747227,0.9192548352046817,0.9961823912747227,165389,3268102,7011491
3059000,0.005069076314537926,0.5707039967539055,0.004661429118272371,0.003861375561916859,9.624600071098472,4.0,35.46239967705213,signatures/d57737033e1cfe75e310bf628b3d277d.sig.gz,"GCF_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.6206127003448976,2813000,19,519727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8432676619689782,0.9847291530158446,0.9139984074924115,0.9847291530158446,27074,3295176,7011491
2884000,0.004779083390365275,0.7075230296827022,0.004581888201927873,0.01886175137356662,47.82965641952984,43.0,54.74204102330605,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7379733879222109,2765000,20,516962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8416667072284748,0.9902463457327065,0.9159565264805907,0.9902463457327065,132249,3427425,7011491
2725000,0.004515604104974124,0.6440152598950882,0.004475833646801875,0.0025443946230552105,6.604961125509071,4.0,13.122264084600795,signatures/e291919938b8e1af89db2f746701bb00.sig.gz,"GCF_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",e291919938b8e1af89db2f746701bb00,0.6497377205531712,2701000,21,514261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.840128413297678,0.9861870444899357,0.9131577288938069,0.9861870444899357,17840,3445265,7011491
2831000,0.004691256961901558,0.7240911557243624,0.004422806369238876,0.002509166737859323,6.591607343574372,4.0,14.517374404899329,signatures/e456074e27d053b5750cecedb38b0502.sig.gz,"GCF_024459805.1 Anaerotruncus colihominis strain=SL.3.19, ASM2445980v1",e456074e27d053b5750cecedb38b0502,0.7680412371134021,2669000,22,511592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8411632638686608,0.9915228498149083,0.9163430568417845,0.9915228498149083,17593,3462858,7011491
2803000,0.004644858094033934,0.6451294697903822,0.004334979940775159,0.0035824049406895054,9.601681957186544,8.0,7.414470329005643,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6912453760789149,2616000,23,508976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8408935993918627,0.9881590362708504,0.9145263178313565,0.9881590362708504,25118,3487976,7011491
2687000,0.004452634212868063,0.8705566733735748,0.004301837892298285,0.011272067524582147,30.444530046224962,26.0,25.405850638365962,signatures/ccf4920c07290fbf3d27adc90df44c85.sig.gz,"GCA_017850405.1 [Ruminococcus] torques, ASM1785040v1",ccf4920c07290fbf3d27adc90df44c85,0.9010731052984574,2596000,24,506380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8397479186466553,0.9966453527767217,0.9181966357116885,0.9966453527767217,79034,3567010,7011491
2832000,0.004692914064325402,0.5761187317292557,0.004245496409887598,0.007513808403947177,20.563231850117095,7.0,171.31879776310214,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6368338205531819,2562000,25,503818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8411728469354741,0.9855490914691823,0.9133609692023282,0.9855490914691823,52683,3619693,7011491
2537000,0.004204068849291506,0.9532746074301034,0.004124527932947007,0.00521829094553498,14.699879469666532,13.0,12.18471089421776,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz_1,"GCF_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.9716583684412102,2489000,26,501329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.838193305221017,0.999072978044143,0.9186331416325799,0.999072978044143,36588,3656281,7011491
2664000,0.004414520857119658,0.7025552684467413,0.004054929631145571,0.015193772622684676,43.53534940743768,40.0,27.419434254876244,signatures/91352c3958423e0b7f535f1f166e6fac.sig.gz,"GCF_013304525.1 Blautia obeum strain=MSK.18.90, ASM1330452v1",91352c3958423e0b7f535f1f166e6fac,0.7648578811369509,2447000,27,498882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8395150813318998,0.9913900143036265,0.9154525478177631,0.9913900143036265,106531,3762812,7011491
2437000,0.0040383586069071345,0.8588567395906845,0.004033387299635603,0.00769793471887791,22.175020542317174,20.0,12.18316525843964,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.8599153140437544,2434000,28,496448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8371066705204541,0.9951434004213839,0.916125035470919,0.9951434004213839,53974,3816786,7011491
2415000,0.004001902353582573,0.9422551697229808,0.004001902353582573,0.006368117708487396,18.488612836438925,17.0,11.432101054255076,signatures/70cba494edc46645771bb69464706de3.sig.gz,"GCA_018379525.1 Megasphaera sp., ASM1837952v1",70cba494edc46645771bb69464706de3,0.9422551697229808,2415000,29,494033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8368618259665502,0.9980831569051893,0.9174724914358698,0.9980831569051893,44650,3861436,7011491
2499000,0.004141098957185445,0.37568455640744797,0.0039787029196487605,0.0015674269566915225,4.577259475218659,2.0,24.11864950193751,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.3910186199342826,2401000,30,491632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8377853496213996,0.9701638290984582,0.9039745893599289,0.9701638290984582,10990,3872426,7011491
2513000,0.004164298391119257,0.6352558895207149,0.0038875622863373564,0.017624068832149967,52.67306052855925,48.0,31.853299158395853,signatures/921949ba3564d275efa7b71c21ac20ab.sig.gz,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",921949ba3564d275efa7b71c21ac20ab,0.6804765773084214,2346000,31,489286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8379363431379359,0.9876586616629451,0.9127975024004404,0.9876586616629451,123571,3995997,7011491
2304000,0.00381796398453592,0.941369413694137,0.0038047071651451706,0.005309997545457878,16.215592334494772,14.0,11.862053400911392,signatures/06ef1ca1620ea03bee26f12037029107.sig.gz,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",06ef1ca1620ea03bee26f12037029107,0.9446494464944649,2296000,32,486990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8355925804844073,0.9981648673253196,0.9168787239048635,0.9981648673253196,37231,4033228,7011491
2340000,0.003877619671794294,0.6967564259485924,0.00377322221909214,0.005349076252112425,16.471234079929733,15.0,11.03743312992654,signatures/eb39c25a9eafec3f9b0ee0fefa5520a5.sig.gz,"GCF_023656675.1 Barnesiella sp. B2-R-119 strain=B2-R-119, ASM2365667v1",eb39c25a9eafec3f9b0ee0fefa5520a5,0.7160342717258262,2277000,33,484713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.836010594143977,0.9892827706484664,0.9126466823962217,0.9892827706484664,37505,4070733,7011491
2282000,0.0037815077312113583,0.7502480979159775,0.0037583082972775465,0.0037606837119237547,11.626102292768959,10.0,7.798185662235366,signatures/0785c2bb227e00c17d0bc4bd95a240b3.sig.gz,"GCA_014864835.1 Roseburia hominis, ASM1486483v1",0785c2bb227e00c17d0bc4bd95a240b3,0.7548792590142243,2268000,34,482445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.835334004829336,0.9909701304269448,0.9131520676281404,0.9909701304269448,26368,4097101,7011491
2412000,0.003996931046311041,0.6459663377829368,0.0036887099954761105,0.002224205949918498,7.005840071877808,4.0,22.909593443220068,signatures/0e121510f00375110d965b20c0e43557.sig.gz,"GCA_005844445.1 Blautia hansenii strain=1001175st1_E1, ASM584444v1",0e121510f00375110d965b20c0e43557,0.6999419616947186,2226000,35,480219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8368282709571836,0.9885576493516188,0.9126929601544012,0.9885576493516188,15595,4112696,7011491
2302000,0.0038146497796882326,0.7380159786950732,0.003673796073661517,0.014015991748402729,44.32701849345963,41.0,32.26910913578017,signatures/0b1b8956f9826b69686f1f8520bdfb5e.sig.gz,"GCF_023347355.1 Faecalibacterium sp. IP118 strain=IP118, ASM2334735v1",0b1b8956f9826b69686f1f8520bdfb5e,0.7663115845539281,2217000,36,478002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8355691725612501,0.9914507408838306,0.9135099567225403,0.9914507408838306,98273,4210969,7011491
2281000,0.0037798506287875146,0.720593191776205,0.0035428849821778634,0.003602372163067741,11.813844714686622,10.0,14.91682443309078,signatures/d7e2aba2f7241edb0c40ad4670703713.sig.gz,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.7687900235928548,2138000,37,475864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8353221941485748,0.9915540178695845,0.9134381060090797,0.9915540178695845,25258,4236227,7011491
2174000,0.0036025406694362373,0.5512522592305706,0.0035379136749063324,0.0027146865053381654,8.915222482435597,7.0,10.28305842268108,signatures/aed0415533dfd13510657642b3eaf1a1.sig.gz,"GCF_002159835.1 Blautia sp. An249 strain=An249, ASM215983v1",aed0415533dfd13510657642b3eaf1a1,0.5613219726310353,2135000,38,473729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8340285780214518,0.9815446627932398,0.9077866204073458,0.9815446627932398,19034,4255261,7011491
2296000,0.0038047071651451706,0.6131040616661726,0.0034268878125088033,0.008128085738111909,27.558027079303674,24.0,20.3935652416211,signatures/710f4b5d4036224267faeb0933541dcc.sig.gz,"GCF_009718305.1 [Ruminococcus] faecis strain=BIOML-A1, ASM971830v1",710f4b5d4036224267faeb0933541dcc,0.6806996738808183,2068000,39,471661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8354988305212075,0.9876691054020309,0.9115839679616192,0.9876691054020309,56990,4312251,7011491
