intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3078000,0.007063488785162543,0.7357107962872497,0.006912029961309155,0.004121529584397818,4.681274900398407,4.0,4.306640534186476,signatures/1a9fdd05340808d99cc366b4c091a1f0.sig.gz,"GCF_024462565.1 Ruthenibacterium lactatiformans strain=DFI.6.117, ASM2446256v1",1a9fdd05340808d99cc366b4c091a1f0,0.7518319491939424,3012000,10,392737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8523412841502157,0.9908408336447474,0.9215910588974816,0.9908408336447474,14100,1423481,3421060
3138000,0.007201178625029259,0.7113377609108159,0.0068821971626713664,0.017965484382033638,20.493831277092365,18.0,17.178598508273172,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7443074003795066,2999000,11,389738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8528722551447128,0.9905193833551291,0.921695819249921,0.9905193833551291,61461,1484942,3421060
2898000,0.006650419265562394,0.809563994374121,0.0066045226522734885,0.0028236862259065905,3.356497567755386,3.0,2.7647031600890095,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8151898734177215,2878000,12,386860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8506860741593867,0.9934302493693727,0.9220581617643797,0.9934302493693727,9660,1494602,3421060
2952000,0.006774340121442439,0.8849938499384994,0.0066045226522734885,0.008896657761044823,10.575399583043781,9.0,12.931652510568531,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.9077490774907749,2878000,13,383982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8511928514939407,0.996882698423585,0.9240377749587629,0.996882698423585,30436,1525038,3421060
3020000,0.0069303886066247175,0.7097410604192355,0.0066045226522734885,0.009580363980754503,11.388116747741487,10.0,7.346186806440874,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7447595561035758,2878000,14,381104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8518184038852524,0.9905387881633325,0.9211785960242924,0.9905387881633325,32775,1557813,3421060
3030000,0.0069533369132691696,0.7248975409836066,0.006494370780380116,0.017539885298708587,21.203180212014136,19.0,15.22307820473881,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7761270491803278,2830000,15,378274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8519092452181796,0.991857874936929,0.9218835600775543,0.991857874936929,60005,1617818,3421060
2975000,0.00682712122672468,0.7115827154180516,0.006386513739151188,0.010538546532361314,12.954725116780454,11.0,9.741323665918339,signatures/85d9d00690ed41f9413f8f7c04e26823.sig.gz,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.7606750191766811,2783000,16,375491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8514059820530179,0.9912146555409501,0.921310318796984,0.9912146555409501,36053,1653871,3421060
2738000,0.006283246359251151,0.5351469420174741,0.006184568640680004,0.0018199037725149514,2.3102040816326532,2.0,4.527576579148889,signatures/c905292a9f3c5bbbc3724e2eff1daa6b.sig.gz,"GCF_021890655.1 Escherichia coli strain=L4Cip1_MAR2018, ASM2189065v1",c905292a9f3c5bbbc3724e2eff1daa6b,0.5436854646544876,2695000,17,372796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8491290133497608,0.980534389091313,0.9148317012205369,0.980534389091313,6226,1660097,3421060
2681000,0.00615244101137777,0.7778100493755445,0.006145556519384435,0.0037926841388341626,4.84503360716953,4.0,6.208076389043061,signatures/1dc5441f6e080edfe4b1fb8d6d89f2ca.sig.gz,"GCF_015667395.1 Eggerthella lenta strain=J1101653_170612_H2, ASM1566739v1",1dc5441f6e080edfe4b1fb8d6d89f2ca,0.7786813825152483,2678000,18,370118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8485529551702286,0.9919630086101203,0.9202579818901744,0.9919630086101203,12975,1673072,3421060
2818000,0.0064668328124067725,0.6879875195007801,0.006072121938122186,0.011788743839628654,15.241874527588813,14.0,10.546180350881869,signatures/c0da5f7a36675c2f0cfa519e3f90adef.sig.gz,"GCF_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",c0da5f7a36675c2f0cfa519e3f90adef,0.7327093083723349,2646000,19,367472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.849918239557831,0.9900176980933771,0.919967968825604,0.9900176980933771,40330,1713402,3421060
2626000,0.006026225324833281,0.6947844598190527,0.005991802864866601,0.004104283467697147,5.37763309076982,4.0,4.7841038717214035,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.6987759446514104,2611000,20,364861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8479857617079842,0.9885044834126546,0.9182451225603194,0.9885044834126546,14041,1727443,3421060
2643000,0.00606523744612885,0.5654917319408181,0.005964264896893258,0.0020753801453350716,2.7318199307425934,2.0,5.645009525926258,signatures/17cd923068416e9aed259cfed73af216.sig.gz,"GCF_020559035.1 Eubacterium callanderi strain=DFI.4.63B, ASM2055903v1",17cd923068416e9aed259cfed73af216,0.575065274151436,2599000,21,362262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8481622940541974,0.98231084791492,0.9152365709845587,0.98231084791492,7100,1734543,3421060
2543000,0.005835754379684323,0.9117330462863293,0.005831164718355432,0.008454981789269992,11.38331365604093,11.0,5.72148585880566,signatures/300ca8696c559ba53b01ed719735baca.sig.gz,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",300ca8696c559ba53b01ed719735baca,0.9124506637961967,2541000,22,359721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8471076681362832,0.9970488386805684,0.9220782534084258,0.9970488386805684,28925,1763468,3421060
2811000,0.006450768997755656,0.5600090069804098,0.005707243862475388,0.0055202188795285675,7.593486127864898,4.0,14.379988978501402,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.6329655482999325,2487000,23,357234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8498500535843927,0.98535541040821,0.9176027319963014,0.98535541040821,18885,1782353,3421060
2459000,0.00564298860387092,0.8739224137931034,0.0055833230065953435,0.004502697994188936,6.33127825729552,6.0,4.333554156279681,signatures/8e25d899ae892da3b4e3f7de8f1cb551.sig.gz,"GCA_905200405.1 uncultured Clostridium sp., ERR3160556-mag-bin.20",8e25d899ae892da3b4e3f7de8f1cb551,0.8832614942528736,2433000,24,354801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8461902906495735,0.996003684695501,0.9210969876725372,0.996003684695501,15404,1797757,3421060
2501000,0.005739371491777622,0.6485321842176138,0.005525952239984212,0.0032922544474519593,4.6773255813953485,4.0,3.959212834568524,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.6735793159170482,2408000,25,352393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8466527067755831,0.9873341370293038,0.9169934219024435,0.9873341370293038,11263,1809020,3421060
2675000,0.0061386720273910985,0.7829508196721311,0.005480055626695306,0.006500616767902346,9.31281407035176,8.0,8.65946408339808,signatures/d5c22d7b0f6124005622ec7bd13a3b86.sig.gz_0,"GCA_902374395.1 Lachnospiraceae bacterium, MGYG-HGUT-01374",d5c22d7b0f6124005622ec7bd13a3b86,0.8770491803278688,2388000,26,350005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.848491629483252,0.9957769355386559,0.922134282510954,0.9957769355386559,22239,1831259,3421060
2381000,0.005463991812044189,0.8856610800744878,0.005457107320050853,0.0027438863977831433,3.9474348191757778,3.0,2.6795827531601266,signatures/ddbcfa4320aaeae4070cb26a7e9e81ce.sig.gz,"GCA_018363735.1 Clostridiales bacterium, ASM1836373v1",ddbcfa4320aaeae4070cb26a7e9e81ce,0.8867783985102421,2378000,27,347627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8453108684797818,0.996131368303228,0.920721118391505,0.996131368303228,9387,1840646,3421060
2393000,0.0054915297800175325,0.7900235928547354,0.005379083077459715,0.003213623847579405,4.690273037542662,4.0,6.080978645796925,signatures/50e52deb9c89fbf28d6a5836eda29ebd.sig.gz,"GCA_003459985.1 [Clostridium] leptum strain=AF17-9, ASM345998v1",50e52deb9c89fbf28d6a5836eda29ebd,0.8065385911695315,2344000,28,345283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.845447962879978,0.9930883979327548,0.9192681804063665,0.9930883979327548,10994,1851640,3421060
2557000,0.005867882008986557,0.6568379668632407,0.005367608924137488,0.007289261223129674,10.661393758016246,9.0,7.998926388422396,signatures/365c1ff9486131956ed4015863c15fc6.sig.gz,"GCA_902363715.1 Lachnospiraceae bacterium, MGYG-HGUT-00142",365c1ff9486131956ed4015863c15fc6,0.7180567256388655,2339000,29,342944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8472577071924303,0.9893727847843894,0.9183152459884099,0.9893727847843894,24937,1876577,3421060
2411000,0.005532836731977547,0.6394271272114574,0.005225329422941881,0.003025670406248356,4.545893719806763,4.0,3.5035871012891637,signatures/0e9bcede00727e11818c505c10dddf56.sig.gz,"GCA_017850995.1 Clostridium sp., ASM1785099v1",0e9bcede00727e11818c505c10dddf56,0.6770570064588599,2277000,30,340667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.845652362091331,0.9874981665428184,0.9165752643170747,0.9874981665428184,10351,1886928,3421060
2598000,0.005961970066228813,0.5136723163841808,0.0052161501002841,0.0024200101722857826,3.64232292124945,2.0,6.230087806451871,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.5871186440677966,2273000,31,338394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8476925773498623,0.9829683721246337,0.9153304747372479,0.9829683721246337,8279,1895207,3421060
2441000,0.005601681651910905,0.6524532710280374,0.005126651704370735,0.03174016240580405,48.60564010743062,48.0,28.400398203976366,signatures/54c92682fe70f20c0a9309ef3aaadb3f.sig.gz,"GCA_009680195.1 [Eubacterium] rectale strain=BIOML-A11, ASM968019v1",54c92682fe70f20c0a9309ef3aaadb3f,0.7129088785046729,2234000,32,336160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8459897680825873,0.9891431825107068,0.917566475296647,0.9891431825107068,108585,2003792,3421060
2233000,0.005124356873706289,0.771497919556172,0.005105998228390727,0.007635645092456724,11.740224719101123,10.0,8.686133852170139,signatures/b8ab0a322f15850bd39d00699cd68316.sig.gz,"GCF_024622185.1 Longicatena caecimuris strain=DSM 29481, ASM2462218v1",b8ab0a322f15850bd39d00699cd68316,0.7742718446601942,2225000,33,333935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8435627597411643,0.9917813065434239,0.9176720331422941,0.9917813065434239,26122,2029914,3421060
2496000,0.005727897338455396,0.310021023125438,0.005076165429752939,0.0012414280953856407,1.9199819168173597,1.0,2.415182986945811,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCF_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.3498248072880168,2212000,34,331723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8465980529728416,0.9666861655130106,0.9066421092429261,0.9666861655130106,4247,2034161,3421060
2268000,0.005204675946961873,0.5256257449344458,0.005060101615101822,0.0017368885667015486,2.694784580498866,2.0,3.6415086220270543,signatures/846a1e159d990334521ae6e735c8d1c2.sig.gz,"GCF_024125195.1 [Clostridium] scindens strain=NB2A-7-D5, ASM2412519v1",846a1e159d990334521ae6e735c8d1c2,0.5406436233611442,2205000,35,329518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8439860735456013,0.9803569421924747,0.912171507869038,0.9803569421924747,5942,2040103,3421060
2296000,0.005268931205566341,0.808047249907715,0.005023384324470697,0.005161265806504417,8.066240292370946,7.0,4.657349769854126,signatures/c29f75aba94648945243b45d7d0081b4.sig.gz,"GCA_018375955.1 Oscillospiraceae bacterium, ASM1837595v1",c29f75aba94648945243b45d7d0081b4,0.8475452196382429,2189000,36,327329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8443201973197368,0.9946783688758566,0.9194992830977967,0.9946783688758566,17657,2057760,3421060
2255000,0.005174843148324085,0.6244239631336406,0.004975192880517346,0.002052287887379935,3.2384686346863467,2.0,4.554392050956226,signatures/50e2913adebfc1c311292dc255346f49.sig.gz,"GCF_013304725.1 Sellimonas intestinalis strain=MSK.1.21, ASM1330472v1",50e2913adebfc1c311292dc255346f49,0.6494815668202765,2168000,37,325161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8438295854601564,0.9861745002870871,0.9150020428736217,0.9861745002870871,7021,2064781,3421060
2195000,0.005037153308457369,0.7657529369882521,0.004936180759221777,0.0028029324244532396,4.457926545792654,4.0,3.3667738464507377,signatures/d9f9a73cfcdbdae6bf963a8414bd9149.sig.gz,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",d9f9a73cfcdbdae6bf963a8414bd9149,0.7814168743325026,2151000,38,323010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.843095829369724,0.9920752291250337,0.9175855292473789,0.9920752291250337,9589,2074370,3421060
