intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3176000,0.005545777107255609,0.7479577126381547,0.005435769563881206,0.01020034233175321,14.780597494378414,7.0,27.795043710977847,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7630946660259491,3113000,10,527296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8457160912486842,0.9913162081962554,0.9185161497224699,0.9913162081962554,46012,1066301,4510829
3600000,0.006286145335680161,0.6287461773700306,0.005385131170899338,0.011267551928924816,16.480544747081712,12.0,26.185261301558093,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7339449541284404,3084000,11,524212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8491416483613597,0.9900715113653588,0.9196065798633593,0.9900715113653588,50826,1117127,4510829
3297000,0.005757061436593747,0.6921119592875318,0.005224485234543067,0.018332550402597837,27.63870320855615,25.0,32.55593930268069,signatures/4f5470fb0857c056b2935d792d087df1.sig.gz,"GCF_015670245.1 Phocaeicola massiliensis strain=D43t1_170807_F2, ASM1567024v1",4f5470fb0857c056b2935d792d087df1,0.7626648160999306,2992000,12,521220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8467367608695205,0.9912981901643271,0.9190174755169238,0.9912981901643271,82695,1199822,4510829
2918000,0.005095270024865197,0.9535947712418301,0.005095270024865197,0.004733719677691174,7.3176833447566825,7.0,5.080857769601302,signatures/3cf43d793bb17da36c52275a25cd3b5e.sig.gz,"GCF_018779705.1 Akkermansia muciniphila strain=Akk1826d, ASM1877970v1",3cf43d793bb17da36c52275a25cd3b5e,0.9535947712418301,2918000,13,518302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8434078750002036,0.9984683849000189,0.9209381299501113,0.9984683849000189,21353,1221175,4510829
3041000,0.005310046657167603,0.7945167543616727,0.005009708602240662,0.012469991657852692,19.606134541652143,19.0,13.836254628738796,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.8421489891996676,2869000,14,515433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8445319327193865,0.994473446169309,0.9195026894443478,0.994473446169309,56250,1277425,4510829
3116000,0.005441008018327606,0.4076524741081703,0.004948593300365994,0.005276413714640923,8.398376852505294,5.0,12.796342330555351,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4482163406214039,2834000,15,512599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8451959335795682,0.9744457533304605,0.9098208434550143,0.9744457533304605,23801,1301226,4510829
2962000,0.005172100690079066,0.5172932330827068,0.004805408878831056,0.0038691335894133873,6.341933139534884,3.0,15.09277560068853,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.5567669172932331,2752000,16,509847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8438151560931711,0.981286709532232,0.9125509328127015,0.981286709532232,17453,1318679,4510829
2870000,0.005011454753722795,0.7599889012208657,0.004782708909563322,0.010394319979764251,17.11829134720701,14.0,21.374916746919805,signatures/dc951eedccf8ba6378f0f015ca7910fb.sig.gz,"GCF_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",dc951eedccf8ba6378f0f015ca7910fb,0.7963374028856826,2739000,17,507108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.84295673384596,0.9926807138518182,0.9178187238488891,0.9926807138518182,46887,1365566,4510829
2762000,0.00482287039365239,0.789612676056338,0.00469889363842092,0.00525158457569551,8.803047194351542,7.0,13.59229587859278,signatures/32978557169235b1c73ff415dc76ba44.sig.gz,"GCF_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.8104460093896714,2691000,18,504417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8419143701329721,0.9932432349950557,0.9175788025640139,0.9932432349950557,23689,1389255,4510829
2929000,0.005114477691168664,0.7236842105263158,0.004609839912832118,0.006955484235824501,11.884469696969697,9.0,16.269880184989987,signatures/5672b65272c4508da83cfbb6eae43091.sig.gz,"GCF_009876885.1 Blautia massiliensis strain=BIOML-A1, ASM987688v1",5672b65272c4508da83cfbb6eae43091,0.8029057017543859,2640000,19,501777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8435102496463709,0.9929437868578872,0.918227018252129,0.9929437868578872,31375,1420630,4510829
2633000,0.004597616852457184,0.7399256930551587,0.004520786187243316,0.018327451561564404,31.932020084974894,31.0,23.361485270132864,signatures/a9cb17a6cb1aac7bbe373d6bffd5eb9b.sig.gz,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.7525007144898542,2589000,20,499188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8406163474822546,0.9908692526123767,0.9157428000473156,0.9908692526123767,82672,1503302,4510829
2836000,0.00495208560333026,0.6672017121455324,0.004354901796440645,0.004599819678378409,8.319566960705693,3.0,17.236832138479947,signatures/b021e5e71ab58387cc9770f5f442bb82.sig.gz,"GCA_900066825.1 uncultured Flavonifractor sp., 14207_7#54",b021e5e71ab58387cc9770f5f442bb82,0.7586944890315677,2494000,21,496694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8426327357932697,0.9911312996972699,0.9168820177452698,0.9911312996972699,20749,1524051,4510829
2719000,0.004747785879920655,0.6207951070336392,0.004253625010476909,0.0112469348760505,20.826354679802957,17.0,21.768142576040326,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6929153924566769,2436000,22,494258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.841488336503696,0.9882359575426749,0.9148621470231855,0.9882359575426749,50733,1574784,4510829
2439000,0.004258863464923309,0.9382477807796218,0.004244894253066242,0.009210945482526604,17.09132044426162,16.0,9.308500444598872,signatures/797466166a1d0aafba00ab41ed37d944.sig.gz,"GCA_944325395.1 uncultured Bacteroidales bacterium, BRZ_LV__bin21",797466166a1d0aafba00ab41ed37d944,0.9413353917406406,2431000,23,491827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8385435134018642,0.9980517138508844,0.9182976136263743,0.9980517138508844,41549,1616333,4510829
2480000,0.004330455675690777,0.7671622904144259,0.004234417344173441,0.0072880173467005736,13.556701030927835,13.0,9.363769916809535,signatures/83e3c661652f1034a5e59df51247e4d7.sig.gz,"GCF_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",83e3c661652f1034a5e59df51247e4d7,0.7845618475166086,2425000,24,489402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8389945666086175,0.9922037793134572,0.9155991729610373,0.9922037793134572,32875,1649208,4510829
2625000,0.004583647640600117,0.528335170893054,0.004183778951191573,0.002630780284510896,4.952838063439065,3.0,9.63935811314959,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.5788313120176406,2396000,25,487006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8405338359677892,0.9825177106690283,0.9115257733184088,0.9825177106690283,11867,1661075,4510829
2556000,0.004463163188332914,0.7524398178269356,0.004038848378174503,0.005720456262030771,11.156074362300043,10.0,12.140955138691826,signatures/1d958779ee06a711da33350bf0c1e0b9.sig.gz,"GCF_022668915.1 Alistipes dispar strain=Marseille-P2263, ASM2266891v1",1d958779ee06a711da33350bf0c1e0b9,0.8314899154196487,2313000,26,484693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8398119009553336,0.9940649049799305,0.9169384029676321,0.9940649049799305,25804,1686879,4510829
2550000,0.004452686279440114,0.5696670776818742,0.004033609923728103,0.0024104216763703524,4.7069264069264065,2.0,10.529130672450027,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6288532675709001,2310000,27,482383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8397482354040423,0.9851482518671106,0.9124482436355765,0.9851482518671106,10873,1697752,4510829
2270000,0.003963763864442768,0.7318107667210441,0.003916617774425167,0.008266108070157391,16.623718234507358,16.0,11.143421559092962,signatures/a8efbea3802624b975f2d518fa8014ca.sig.gz,"GCF_024461595.1 Ruminococcus bicirculans strain=DFI.9.2, ASM2446159v1",a8efbea3802624b975f2d518fa8014ca,0.7406199021207178,2243000,28,480140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8366033621911573,0.9903607026888146,0.9134820324399859,0.9903607026888146,37287,1735039,4510829
2235000,0.0039026485625681,0.8727344365642238,0.0038677255329254323,0.006462005099284411,13.159819413092551,12.0,8.023594549411614,signatures/a05d54a5b240233c91cd6251761e4015.sig.gz,"GCA_018380225.1 Clostridiales bacterium, ASM1838022v1",a05d54a5b240233c91cd6251761e4015,0.8806146572104019,2215000,29,477925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8361841237908442,0.9959072645758098,0.916045694183327,0.9959072645758098,29149,1764188,4510829
2487000,0.004342678736065711,0.5211100569259962,0.0038362948062470315,0.0023439150541951378,4.812471552116523,3.0,10.349221697761543,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.5898956356736242,2197000,30,475728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8390708537535231,0.9831180075907893,0.9110944306721562,0.9831180075907893,10573,1774761,4510829
2192000,0.0038275640488363645,0.7960670065549891,0.0038170871399435644,0.0034656600815504202,7.151418115279048,7.0,3.822507655663249,signatures/265cdf4719427612ae9be560bb8038bc.sig.gz,"GCA_944326875.1 Alistipes ihumii, BRZ_CQ__bin26",265cdf4719427612ae9be560bb8038bc,0.7982520029133284,2186000,31,473542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8356602740442324,0.9927576134556537,0.914208943749943,0.9927576134556537,15633,1790394,4510829
2769000,0.004835093454027324,0.5967078189300411,0.0037978794736400973,0.004153338554842137,8.613793103448275,7.0,9.766411739018812,signatures/e04925c19c663499b517adef0e59af5b.sig.gz,"GCF_013304845.1 Blautia schinkii strain=MSK.6.16, ASM1330484v1",e04925c19c663499b517adef0e59af5b,0.7596707818930041,2175000,32,471367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8419831163125227,0.9911724158445474,0.916577766078535,0.9911724158445474,18735,1809129,4510829
2526000,0.004410778643868913,0.5801238890385133,0.0037612102925152963,0.0022246465117609204,4.658774373259053,3.0,5.532976986951619,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.680312415836251,2154000,33,469213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8394921150881862,0.9876509747149839,0.9135715449015851,0.9876509747149839,10035,1819164,4510829
2504000,0.004372363311261979,0.6432660439891533,0.0037280334143547623,0.011463968153082283,24.221077283372367,23.0,17.481681968851554,signatures/e9bfc8224b2e432b9b7bfca034e9dea4.sig.gz,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",e9bfc8224b2e432b9b7bfca034e9dea4,0.7544441096715878,2135000,34,467078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.839255260874554,0.9909516980698864,0.9151034794722201,0.9909516980698864,51712,1870876,4510829
2070000,0.0036145335680160926,0.7798789712556732,0.0036005643561590256,0.002302237570965337,5.036372453928225,4.0,3.6599035929087953,signatures/6ea8a224aebe9f02680cc5af6b5e6c62.sig.gz,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",6ea8a224aebe9f02680cc5af6b5e6c62,0.7829046898638427,2062000,35,465016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8341179982761063,0.9921361055891051,0.9131270519326058,0.9921361055891051,10385,1881261,4510829
2061000,0.0035988182046768923,0.6516025641025641,0.0035499259631771576,0.0031468716725905595,6.9822921790457455,6.0,5.910188728036208,signatures/83c93dd984c8e32dada08f045989781b.sig.gz,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.6605769230769231,2033000,36,462983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8340007643595173,0.9867135163158371,0.9103571403376772,0.9867135163158371,14195,1895456,4510829
2397000,0.004185525102673707,0.5213039014373717,0.0035464336602128907,0.0022858326041621173,5.0768094534711965,4.0,7.463022836612684,signatures/a96af1d9436db4c25c54a6a8c3733adc.sig.gz,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",a96af1d9436db4c25c54a6a8c3733adc,0.6152464065708418,2031000,37,460952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8380737857192397,0.9844533287453118,0.9112635572322758,0.9844533287453118,10311,1905767,4510829
2138000,0.0037332718688011623,0.822805578342904,0.0035027798731595565,0.018532735335345232,41.673978065802594,40.0,28.00518736358872,signatures/3fb7c301ffaefb42bc8f5bb8df9ddf05.sig.gz,"GCA_934839395.1 Alistipes putredinis, MTG232_bin.21.fa",3fb7c301ffaefb42bc8f5bb8df9ddf05,0.8769483182936834,2006000,38,458946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8349881464475981,0.995773241271383,0.9153806938594906,0.995773241271383,83598,1989365,4510829
2007000,0.0035045260246416897,0.7864992150706437,0.0034992875701952897,0.030945974675608407,69.6566866267465,67.0,36.2129692501978,signatures/9acbd9b2ed8c92f65803ed5291f0b445.sig.gz,"GCA_014868395.1 Ruminiclostridium sp., ASM1486839v1",9acbd9b2ed8c92f65803ed5291f0b445,0.7876766091051806,2004000,39,456942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8332867826073606,0.9923306040290202,0.9128086933181904,0.9923306040290202,139592,2128957,4510829
