intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
580000,0.00030467273420665844,0.04581973386894301,0.00019173370342315577,0.00022357684402711658,1.747945205479452,1.0,1.2059339118447936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028292365.1 Caballeronia sp. ASM2829236v1,474aaff61a362cd912459d4ef1064b18,0.07280944012051217,365000,10,37655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7701499243569734,0.9189595113889056,0.8445547178729396,0.9189595113889056,False,638,21606,2853605
373000,0.00019593608596393726,0.06014288087722213,0.0001901578099703627,0.0001934395264936808,1.5248618784530388,1.0,1.0195278984012996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.061970426981226116,362000,11,37293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7592604675043793,0.9141936688541342,0.8367270681792567,0.9141936688541342,False,552,22158,2853605
540000,0.000283660821502751,0.06619429423829946,0.0001864807252471789,0.00022602988150076834,1.8169014084507042,1.0,1.3098742994732555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.10068991236248369,355000,12,36938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.768376674870561,0.928620478727315,0.848498576798938,0.928620478727315,False,645,22803,2853605
340000,0.0001786012579832136,0.0877466251298027,0.0001775506623480182,0.00033571569996548227,2.834319526627219,2.0,3.1268648369498835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.08826583592938733,338000,13,36600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7569950659857468,0.9246839316887712,0.840839498837259,0.9246839316887712,False,958,23761,2853605
406000,0.00021327091394466091,0.04541128484024473,0.00017544947107762745,0.0002540645954853597,2.1706586826347305,1.0,1.8774365048145414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.05520054384772264,334000,14,36266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7613396352132826,0.9107884774285402,0.8360640563209114,0.9107884774285402,False,725,24486,2853605
344000,0.00018070244925360432,0.04903786468032278,0.0001659941103608691,0.0001888838854711847,1.7056962025316456,1.0,1.5847670303923194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013359755.1 Tardiphaga robiniae strain=LMG 26467, ASM1335975v1",f15029fa93c92b12457dd6c060653d9d,0.05338299193047796,316000,15,35950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7572807277548748,0.9098053388485492,0.833543033301712,0.9098053388485492,False,539,25025,2853605
405000,0.00021274561612706324,0.04568527918781726,0.0001654688125432714,0.00017136218923081506,1.5523809523809524,1.0,1.143491887223134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05873821609862219,315000,16,35635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7612790720106222,0.9126153436443191,0.8369472078274707,0.9126153436443191,False,489,25514,2853605
302000,0.00015863994091450147,0.04474074074074074,0.00015863994091450147,0.00018117433912542206,1.7119205298013245,1.0,1.0825789145680185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.04474074074074074,302000,17,35333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7541064624403242,0.9046368942388389,0.8293716783395815,0.9046368942388389,False,517,26031,2853605
327000,0.00017177238635444366,0.04397225911170134,0.00015653874964411074,0.0001492848519679493,1.429530201342282,1.0,0.8375021471037045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1,0dfda711b32c8e272974c76b54078938,0.048251438689685705,298000,18,35035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7560436710940548,0.9068440111894247,0.8314438411417397,0.9068440111894247,False,426,26457,2853605
381000,0.00020013846850471876,0.03831725616291533,0.0001502351758329385,0.00019098648902002904,1.9055944055944056,1.0,1.4894160973407176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.05104501607717042,286000,19,34749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7597803948795168,0.9084919336730526,0.8341361642762847,0.9084919336730526,False,545,27002,2853605
272000,0.00014288100638657085,0.07227260236328661,0.00013815332602819168,0.00013246402357719445,1.4372623574144487,1.0,0.8865596102775217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.074745809288266,263000,20,34486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7515656443599394,0.919737918824826,0.8356517815923827,0.919737918824826,False,378,27380,2853605
342000,0.00017965185361840897,0.030808263863718738,0.0001339509434874102,0.00014578051271987538,1.6313725490196078,1.0,1.1969717011542464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.041319318593693366,255000,21,34231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.757138301034746,0.9023183283327199,0.8297283146837329,0.9023183283327199,False,416,27796,2853605
464000,0.00024373818736532678,0.04200974626113258,0.00013132445439942175,0.00013877183422372752,1.584,1.0,1.040645953242504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07797008906066208,250000,22,33981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7646261516901428,0.9209917563475131,0.8428089540188279,0.9209917563475131,False,396,28192,2853605
237000,0.00012449558277065182,0.04003407155025554,0.00012344498713545644,0.000184678678373496,2.2425531914893617,1.0,3.76499807469935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.040374787052810904,235000,23,33746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7482336298518037,0.9016454892601506,0.8249395595559772,0.9016454892601506,False,527,28719,2853605
231000,0.0001213437958650657,0.05133378166330419,0.00012029320022987033,0.00013772053244930535,1.7161572052401746,1.0,1.969805055790868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030776345.1 Pseudomonadota bacterium ASM3077634v1,e3bd41780b7ea98114a555cf27762d20,0.05178211163416274,229000,24,33517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7476149654707303,0.9089121891042949,0.8282635772875127,0.9089121891042949,False,393,29112,2853605
1743000,0.0009155940960727685,0.027941176470588237,0.00011976790241227264,0.00012160057190816529,1.5219298245614035,1.0,0.9571759239875253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.21360294117647058,228000,25,33289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7979770825270397,0.9514247103905746,0.8747008964588072,0.9514247103905746,False,347,29459,2853605
322000,0.00016914589726645522,0.028906463048813745,0.00011136313733070964,0.00012931011825392794,1.740566037735849,1.0,1.2414445558548552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031291485.1 Bradyrhizobium sp. ASM3129148v1,93ca2d28abcbe8d5a8cfecb812f18411,0.043905099536405784,212000,26,33077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7556679711286197,0.9040868661272697,0.8298774186279447,0.9040868661272697,False,369,29828,2853605
314000,0.00016494351472567373,0.020159551530832254,9.823069189076747e-05,0.00011669449696086179,1.7807486631016043,1.0,1.3484209326824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.033850797757654164,187000,27,32890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.755054945152864,0.8965339476730502,0.8257944464129571,0.8965339476730502,False,333,30161,2853605
486000,0.0002552947393524759,0.018011039023917885,9.770539407316978e-05,9.636932932203301e-05,1.478494623655914,1.0,0.9344481969412718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.04706110196572093,186000,28,32704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7657696057153645,0.9061135985178305,0.8359416021165975,0.9061135985178305,False,275,30436,2853605
183000,9.612950062037672e-05,0.05201486138896828,9.560420280277903e-05,8.375370802896687e-05,1.3131868131868132,1.0,0.6919805611207336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.052300657330665905,182000,29,32522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7420184975610327,0.9092043834570436,0.8256114405090381,0.9092043834570436,False,239,30675,2853605
173000,9.087652244439985e-05,0.02804344302155941,9.087652244439985e-05,9.636932932203301e-05,1.5895953757225434,1.0,0.9491744867101047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.02804344302155941,173000,30,32349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7406746384783969,0.8911073852534099,0.8158910118659034,0.8911073852534099,False,275,30950,2853605
179000,9.402830934998598e-05,0.02968036529680365,8.87753311740091e-05,0.00016820828390754853,2.8402366863905324,2.0,2.2982967587578482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.03143659992975061,169000,31,32180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7414896903942017,0.8943966824175562,0.8179431864058789,0.8943966824175562,False,480,31430,2853605
179000,9.402830934998598e-05,0.02306852306852307,8.87753311740091e-05,0.00012825881647950574,2.165680473372781,1.0,3.4498614557085054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.024433524433524433,169000,32,32011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7414896903942017,0.8871550971919461,0.8143223937930739,0.8871550971919461,False,366,31796,2853605
226000,0.00011871730677707726,0.03575206261899725,8.87753311740091e-05,0.00022813248504961268,3.8520710059171597,3.0,2.6860386079209997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.0478104506029194,169000,33,31842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7470874148379225,0.906575467245088,0.8268314410415052,0.906575467245088,False,651,32447,2853605
164000,8.614884208602067e-05,0.01745981049717875,8.614884208602067e-05,8.971108475069254e-05,1.5609756097560976,1.0,0.8847979096203442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.01745981049717875,164000,34,31678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.739399264681713,0.8775898620370672,0.8084945633593901,0.8775898620370672,False,256,32703,2853605
291000,0.00015286166492092692,0.03032015065913371,8.457294863322761e-05,0.0001107371202391361,1.9627329192546583,1.0,1.5318084905265545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_004799405.1 Bradyrhizobium sp. ASM479940v1,4f65adc660ff0f5288753fd9e12dad19,0.05480225988700565,161000,35,31517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7532044159945864,0.9105757487379069,0.8318900823662467,0.9105757487379069,False,316,33019,2853605
176000,9.245241589719291e-05,0.03292607165044523,8.352235299803223e-05,9.18136882995369e-05,1.6477987421383649,1.0,1.3650551848216543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765835.1 Granulicella sp. L56 strain=L56, ASM976583v1",102c2a77038f9d3b159159c705296038,0.03644646924829157,159000,36,31358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7410855257944613,0.8986731971945009,0.819879361494481,0.8986731971945009,False,262,33281,2853605
