intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
458000,0.0003396585467508842,0.06041335453100159,0.0003381753216559022,0.00044381328995224547,1.855263157894737,1.0,1.8534269873438738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.06067832538420774,456000,10,30506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7728552237522047,0.9135725016467365,0.8432138626994706,0.9135725016467365,False,846,36064,1906207
359000,0.00026623890454927383,0.05845953427780492,0.00026623890454927383,0.0003965991101700917,2.105849582172702,1.0,3.5365098212130044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.05845953427780492,359000,11,30147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7668071927974809,0.9124753485111284,0.8396412706543046,0.9124753485111284,False,756,36820,1906207
342000,0.0002536314912419266,0.04602510460251046,0.0002528898786944356,0.000270694630751015,1.5131964809384164,1.0,1.0433290613752675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.046160075583749495,341000,12,29806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7656081607926121,0.9055487239893806,0.8355784423909963,0.9055487239893806,False,516,37336,1906207
312000,0.00023138311481719621,0.050008307027745474,0.00022322537679479506,0.0002428907248793022,1.5382059800664452,1.0,0.9761450916560708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.05183585313174946,301000,13,29505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7633441404521654,0.9089426030132292,0.8361433717326973,0.9089426030132292,False,463,37799,1906207
697000,0.0005169039456012364,0.03306997742663657,0.00021729247641486695,0.00034413891041214304,2.2389078498293515,1.0,2.2935407523378837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.07866817155756207,293000,14,29212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7833953020823392,0.9212566052969583,0.8523259536896488,0.9212566052969583,False,656,38455,1906207
294000,0.00021803408896235797,0.028851272223996593,0.00020097700037006465,0.0002465629388623586,1.7343173431734318,1.0,1.1539613286422545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.03129990418396678,271000,15,28941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7618822994151186,0.8942709627198817,0.8280766310675002,0.8942709627198817,False,470,38925,1906207
276000,0.00020468506310751972,0.04610111396743787,0.00019949377527508263,0.00022505425696159965,1.5947955390334572,1.0,1.0290081010129901,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025354735.1 Rugamonas sp. ASM2535473v1,ea008a4a5717d73fdb86266d16330686,0.04730077120822622,269000,16,28672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7603311423184362,0.9062620905725993,0.8332966164455178,0.9062620905725993,False,429,39354,1906207
308000,0.00022841666462723216,0.03483386923901393,0.0001928192623476635,0.00020721778904389713,1.5192307692307692,1.0,0.9862591447442787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.04126473740621651,260000,17,28412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7630264730703661,0.9022798544819417,0.8326531637761538,0.9022798544819417,False,395,39749,1906207
479000,0.00035523241024819547,0.048293865373857915,0.0001920776498001725,0.00022138204297854325,1.6293436293436294,1.0,1.0368071504610004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.08931568152153645,259000,18,28153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.773973715936212,0.9250366899273034,0.8495052029317577,0.9250366899273034,False,422,40171,1906207
265000,0.00019652732508511857,0.05407098121085595,0.0001920776498001725,0.00020197176906810226,1.4864864864864864,1.0,1.4042169016787407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.055323590814196244,259000,19,27894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7593342654908022,0.9108538981597332,0.8350940818252677,0.9108538981597332,False,385,40556,1906207
1929000,0.001430570604110165,0.030987969376594968,0.00018911119961020843,0.00020616858504873814,1.5411764705882354,1.0,0.9146254929683205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.23441487422530077,255000,20,27639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8095473125148128,0.9542824586381053,0.8819148855764591,0.9542824586381053,False,393,40949,1906207
268000,0.0001987521627275916,0.02336865036142192,0.0001750205612078792,0.0003388928904363482,2.73728813559322,2.0,2.24525098103204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02653728091890286,236000,21,27403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7596100556641837,0.889521928472433,0.8245659920683084,0.889521928472433,False,646,41595,1906207
231000,0.00017131249847042413,0.0615553723550426,0.00016612121063798704,0.00018256149515766127,1.5535714285714286,1.0,1.0635124228091497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.06347897774113767,224000,22,27179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.755978290773076,0.914903225798642,0.835440758285859,0.914903225798642,False,348,41943,1906207
1019000,0.0007557031858933427,0.032474151740206784,0.00016537959809049602,0.0003530571443709943,3.0179372197309418,2.0,2.4402531030245544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114985.1 Nostoc sp. JL33 ASM1711498v1,a9f5f20d6d48daa3baa8921b278e7a20,0.14839085481287317,223000,23,26956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7930519792117446,0.9403103100296918,0.8666811446207182,0.9403103100296918,False,673,42616,1906207
244000,0.00018095346158780728,0.027103960396039604,0.00016241314790053197,0.00015528219128352797,1.3515981735159817,1.0,0.7338114069713214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.030198019801980197,219000,24,26737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7573146382783763,0.8932377054554411,0.8252761718669087,0.8932377054554411,False,296,42912,1906207
496000,0.0003678398235555427,0.03512014787430684,0.00015499702242562183,0.0001809876891649228,1.6507177033492824,1.0,1.04790150826607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08334733658208704,209000,25,26528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7748449345618046,0.9229752506506818,0.8489100926062432,0.9229752506506818,False,345,43257,1906207
261000,0.00019356087489515452,0.02973168963016679,0.00015203057223565778,0.00015160997730047157,1.4097560975609755,1.0,0.7701139852435468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.0378535170413343,205000,26,26323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.758961807423626,0.8997719689649727,0.8293668881942993,0.8997719689649727,False,289,43546,1906207
825000,0.0006118303516800862,0.021032090199479617,0.00014387283421325663,0.00019147972911651254,1.8814432989690721,1.0,1.5503128980423722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.08944058976582828,194000,27,26129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7876675175337918,0.9250783928926697,0.8563729552132308,0.9250783928926697,False,365,43911,1906207
198000,0.00014683928440322068,0.03011390232485567,0.0001431312216657656,0.00014426554933435877,1.4248704663212435,1.0,0.9794801988325053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.030894055234826027,193000,28,25936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7522284421579211,0.8938945464402501,0.8230614942990856,0.8938945464402501,False,275,44186,1906207
409000,0.0003033195319238245,0.027506654835847383,0.00013793993383332852,0.00012957669340213314,1.3279569892473118,1.0,0.609047483255413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.06048506359065365,186000,29,25750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7700393440522441,0.9134784938364438,0.841758918944344,0.9134784938364438,False,247,44433,1906207
188000,0.00013942315892831054,0.02477165790202048,0.00013274864600089142,0.00014111793734888185,1.5027932960893855,1.0,0.9417344136628146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.026017160254636035,179000,30,25571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7509719350060396,0.8889541287444186,0.8199630318752291,0.8889541287444186,False,269,44702,1906207
172000,0.00012755735816845433,0.028960817717206135,0.0001260741330734723,0.0001851845051455587,2.0764705882352943,1.0,2.7029459770808035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.0293015332197615,170000,31,25401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7488202792724132,0.892369770408124,0.8205950248402687,0.892369770408124,False,353,45055,1906207
341000,0.0002528898786944356,0.0310445580715851,0.0001260741330734723,0.00013115049939487158,1.4705882352941178,1.0,1.0469927275899757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.06227173119065011,170000,32,25231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7655358448667342,0.914336715457619,0.8399362801621766,0.914336715457619,False,250,45305,1906207
229000,0.0001698292733754421,0.03279035328961286,0.0001149499448611071,0.00020984079903179454,2.5806451612903225,2.0,2.2342523256639235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.048445102602073194,155000,33,25076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7557662635542368,0.9069611949123254,0.8313637292332812,0.9069611949123254,False,400,45705,1906207
615000,0.00045609171670697333,0.017247210010145418,0.00011346671976612507,0.00016000360926174336,1.9934640522875817,1.0,1.6269653053820516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.0693270206290159,153000,34,24923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7802387040054368,0.9175077878305197,0.8488732459179782,0.9175077878305197,False,305,46010,1906207
253000,0.0001876279745152264,0.02464268112370626,0.00011124188212365202,0.00011856005145296392,1.5066666666666666,1.0,0.8698403429493381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04156398882865123,150000,35,24773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7582000229483387,0.9024901922731698,0.8303451076107542,0.9024901922731698,False,226,46236,1906207
213000,0.0001579634726155859,0.019578518014955814,0.00010679220683870594,0.00012800288740939466,1.6944444444444444,1.0,1.2206429190399906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.028959891230455472,144000,36,24629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.754002517453502,0.8920322297260137,0.8230173735897579,0.8920322297260137,False,244,46480,1906207
