intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2988000,0.006872314783296687,0.693785578747628,0.006727416580034408,0.010576970746829279,19.83931623931624,15.0,31.371621334790788,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7087286527514232,2925000,10,395140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8515872106064661,0.9889555541957553,0.9202713824011107,0.9889555541957553,58030,2007321,5486448
2917000,0.006709016808191579,0.7549961069296652,0.006690617036348749,0.010681409903092128,20.145410794087315,19.0,15.249246849337109,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7570724111082273,2909000,11,392231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.850926839040077,0.9910628732548104,0.9209948561474437,0.9910628732548104,58603,2065924,5486448
2934000,0.00674811632335759,0.7820441988950276,0.006511219260881165,0.011652530015777056,22.582479689155775,20.0,22.675871704057695,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8104972375690608,2831000,12,389400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8510863612929084,0.9932452601836494,0.9221658107382789,0.9932452601836494,63931,2129855,5486448
2720000,0.0062559224265619105,0.761147401306447,0.006163923567347765,0.004373503585562098,8.953358208955224,8.0,7.019991967936653,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.7725078102811701,2680000,13,386720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8490096457117374,0.9917083360933447,0.9203589909025411,0.9917083360933447,23995,2153850,5486448
2696000,0.006200723111033423,0.6303980699638119,0.006009825478164071,0.015118342505023287,31.743589743589745,28.0,30.565046140822133,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6504221954161641,2613000,14,384107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8487669543740316,0.9862205407053765,0.917493747539704,0.9862205407053765,82946,2236796,5486448
2621000,0.0060282252500069,0.4188898094449047,0.005814327902334011,0.0014482958737602179,3.1431962025316458,2.0,8.064861737660525,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.4342999171499586,2528000,15,381579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8479948383564697,0.973454816487565,0.9107248274220174,0.973454816487565,7946,2244742,5486448
2572000,0.005915526647469571,0.698641765704584,0.005678629584993146,0.00437970067336827,9.732280275415148,5.0,30.997249889525165,signatures/204af89ac36dfdd7c4fcad734dffd0d2.sig.gz,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.7277872099603848,2469000,16,379110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.847478754861775,0.9898024618231731,0.9186406083424741,0.9898024618231731,24029,2268771,5486448
2556000,0.005878727103783913,0.6730132450331126,0.005609630440582537,0.005037138782687816,11.330873308733088,8.0,24.52810042024129,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7052980132450332,2439000,17,376671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8473081753817049,0.9888007689988175,0.9180544721902613,0.9888007689988175,27636,2296407,5486448
2472000,0.005685529499434207,0.3465476887068461,0.005448632436957782,0.0014807394510984156,3.4292950612072604,2.0,12.209657287473947,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.36161497952018723,2369000,18,374302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8463953240036661,0.9677203732429693,0.9070578486233177,0.9677203732429693,8124,2304531,5486448
2387000,0.005490031923604147,0.7200496585971446,0.005335933834420453,0.01014353913497403,23.98793103448276,20.0,26.706980087133687,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7408441961514587,2320000,19,371982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.845440523112663,0.9903703763396968,0.9179054497261799,0.9903703763396968,55652,2360183,5486448
2352000,0.0054095329217917695,0.7269592476489029,0.0053336338629400995,0.0036334983945897235,8.596377749029754,8.0,5.854208673676672,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.7373040752351098,2319000,20,369663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8450377716474606,0.990217361582385,0.9176275666149228,0.990217361582385,19935,2380118,5486448
2440000,0.00561193041206289,0.6852017937219731,0.0052715346329705514,0.003013060544818797,7.212478184991274,5.0,15.804895787598637,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7294469357249627,2292000,21,367371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8460396533310223,0.9898751962418855,0.9179574247864539,0.9898751962418855,16531,2396649,5486448
2307000,0.005306034205175856,0.7535373478117802,0.0052669346900098436,0.017779262648620748,42.596069868995635,42.0,23.218831431096785,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.7591312931885489,2290000,22,365081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8445113394768606,0.9911497018391171,0.9178305206579889,0.9911497018391171,97545,2494194,5486448
2289000,0.00526463471852949,0.742458644177749,0.00526463471852949,0.01642775070500987,39.37527304499782,38.0,17.608884136934645,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.742458644177749,2289000,23,362792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8442979791705711,0.9904399228916515,0.9173689510311114,0.9904399228916515,90130,2584324,5486448
2466000,0.0056717296705520856,0.6064060803474485,0.0051381362871100395,0.024307165583269903,59.69561324977619,55.0,39.55755197289848,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6693811074918566,2234000,24,360558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.846328976450159,0.9871350280450899,0.9167320022476244,0.9871350280450899,133360,2717684,5486448
2315000,0.005324433977018685,0.6482412060301508,0.005043837456415541,0.008280220645488666,20.715458276333788,18.0,19.852447567047882,signatures/ba9c097781d61e9512f594f3c5dee5f9.sig.gz,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.68430387230269,2193000,25,358365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8446056496441754,0.987837369973768,0.9162215098089717,0.987837369973768,45429,2763113,5486448
2282000,0.005248534918167015,0.5207215992198927,0.004912739082035383,0.002236055094297804,5.7434456928838955,3.0,17.15799308497296,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.5563139931740614,2136000,26,356229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8442145669359872,0.9812609488562051,0.9127377578960961,0.9812609488562051,12268,2775381,5486448
2209000,0.005080637000101198,0.5440122824974412,0.004889739367231846,0.002444933406823504,6.309501411100658,4.0,9.488081052858584,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5652507676560901,2126000,27,354103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.843329631713608,0.9817655289218329,0.9125475803177204,0.9817655289218329,13414,2788795,5486448
2331000,0.005361233520704343,0.5269431338465359,0.004880539481310431,0.002857586547799232,7.3883129123468425,6.0,10.42273375671415,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5788428110255773,2122000,28,351981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8447933274966685,0.9825183402953513,0.9136558338960099,0.9825183402953513,15678,2804473,5486448
2250000,0.005174935830795698,0.5837091319052987,0.004763240935812396,0.006267989781366742,16.60502172863351,15.0,12.064667773534671,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6341600901916573,2071000,29,349910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8438300729770917,0.9854153420602733,0.9146227075186825,0.9854153420602733,34389,2838862,5486448
2093000,0.004813840308380176,0.7761250953470633,0.004680441962519665,0.0052030020151471405,14.027518427518428,12.0,13.338136175747362,signatures/f688e4f928dd46c9b090e97a39a1952a.sig.gz,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.7982456140350878,2035000,30,347875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8418634738280514,0.9927573571443209,0.9173104154861862,0.9927573571443209,28546,2867408,5486448
2103000,0.004836840023183712,0.606684571769621,0.004675842019558957,0.0018385301382606743,4.9616330545991145,4.0,3.9818209244270326,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6275738585496866,2033000,31,345842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.841992925808762,0.9850835334507437,0.9135382296297528,0.9850835334507437,10087,2877495,5486448
1933000,0.004445844871523593,0.7223053892215568,0.004438944957082532,0.004618653088482748,13.129533678756477,12.0,7.194615739389196,signatures/442cfaa3e6697d373ee39fff33f0ca83.sig.gz,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",442cfaa3e6697d373ee39fff33f0ca83,0.7234281437125748,1930000,32,343912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8397065835941746,0.9896106666549016,0.9146586251245381,0.9896106666549016,25340,2902835,5486448
1986000,0.0045677433599823365,0.7372654155495979,0.004427445099680764,0.003054617486577837,8.705974025974026,8.0,5.593854758952934,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7606281118345462,1925000,33,341987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8404395978699647,0.9912126837509889,0.9158261408104769,0.9912126837509889,16759,2919594,5486448
1914000,0.004402145413396874,0.548720896809428,0.004390645555995105,0.0013593494370127996,3.9067574646411733,3.0,3.0288816515406056,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.5501580914055764,1909000,34,340078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8394390602926006,0.9809087965174046,0.9101739284050026,0.9809087965174046,7458,2927052,5486448
1868000,0.004296346725300606,0.6789434523809523,0.0041974479516454,0.002738383741174618,8.232328767123288,7.0,5.735230828749226,signatures/701560a8ce5440574e26a57fdaf6b74f.sig.gz,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",701560a8ce5440574e26a57fdaf6b74f,0.6949404761904762,1825000,35,338253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.838780576929385,0.988328992962792,0.9135547849460885,0.988328992962792,15024,2942076,5486448
1728000,0.003974350718051096,0.6018162766329026,0.003962850860649328,0.0013183392971190104,4.197910621009867,3.0,3.3606504219283524,signatures/befbde12b1a21f4b4490038c98715555.sig.gz,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",befbde12b1a21f4b4490038c98715555,0.6035626964722319,1723000,36,336530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.836675349575467,0.9838446508560076,0.9102600002157373,0.9838446508560076,7233,2949309,5486448
1786000,0.004107749063911608,0.6552380952380953,0.003955950946208267,0.011494139742142822,36.663953488372094,32.0,34.465670189033496,signatures/2c2da677fd5b8692dc1d79d02bf6b4ea.sig.gz,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6803809523809524,1720000,37,334810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.837566851384536,0.9876541841932709,0.9126105177889035,0.9876541841932709,63062,3012371,5486448
1823000,0.004192848008684693,0.2849328692192939,0.003953650974727913,0.002766817438167645,8.830715532286213,2.0,35.32788112153716,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.3021713906845682,1719000,38,333091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.838121044953108,0.9621304924829985,0.9001257687180533,0.9621304924829985,15180,3027551,5486448
1702000,0.003914551459561901,0.5921924015336354,0.003907651545120841,0.0021341676800727904,6.891701000588582,6.0,6.212921704480792,signatures/c2cae97ed5c2f955adaadd6c5da64434.sig.gz,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.5932380620425235,1699000,39,331392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8362662710991368,0.9832972095326935,0.9097817403159152,0.9832972095326935,11709,3039260,5486448
