intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2997000,0.005491636111767713,0.6797685073547143,0.005165472872563625,0.011817881878932885,23.519333096842853,20.0,21.906147131289814,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7226911020014468,2819000,10,508425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8454484909490574,0.9895781269561897,0.9175133089526235,0.9895781269561897,66301,1140351,5610227
2917000,0.0053450458919007075,0.6010568031704095,0.005002391252961581,0.015401515838842172,31.650549450549452,30.0,17.319139978307618,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6422280933509468,2730000,11,505695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8447109245789289,0.9858172857805453,0.9152641051797371,0.9858172857805453,86406,1226757,5610227
2650000,0.004855801033094575,0.6363636363636364,0.004797164945147772,0.004576998399530002,9.808250572956455,6.0,28.12859087873736,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6441419543023821,2618000,12,503077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8420991990777693,0.9859119161111048,0.914005557594437,0.9859119161111048,25678,1252435,5610227
2417000,0.00442885701773192,0.7361887026691496,0.004346400019056729,0.012704655266177287,30.048903878583474,23.0,40.11080945399677,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.750155183116077,2372000,13,500705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8396028894301097,0.9907694723031947,0.9151861808666522,0.9907694723031947,71276,1323711,5610227
2389000,0.0043775504407784676,0.4602584181675803,0.004307920086341639,0.0017767552008145125,4.239897915780519,3.0,14.188778546965484,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.4676977290524667,2351000,14,498354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8392873600628151,0.975784057125369,0.907535708594092,0.975784057125369,9968,1333679,5610227
2532000,0.0046395804587907406,0.6324647122692725,0.00426944015362655,0.020862079199290867,50.23218884120172,46.0,40.82292645552894,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6872964169381107,2330000,15,496024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.840862761466227,0.9879764286457443,0.9144195950559857,0.9879764286457443,117041,1450720,5610227
4116000,0.00754206681215746,0.4612,0.004225463087666448,0.005418140834586551,13.181699913269732,11.0,10.880587911237292,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8232,2306000,16,493718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8541456778123134,0.993743649924423,0.9239446638683682,0.993743649924423,30397,1481117,5610227
2522000,0.0046212566813073645,0.5817209775967414,0.00418698315495136,0.006173725234290876,15.157986870897155,7.0,30.53032331795998,signatures/52370be796ec3a37d7125effffb04193.sig.gz,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.6420570264765784,2285000,17,491433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8407554290190623,0.9858088141435755,0.9132821215813189,0.9858088141435755,34636,1515753,5610227
2292000,0.004199809799189723,0.7087774294670847,0.004143006088991257,0.002489025845121775,6.176028306059266,5.0,19.723295291333372,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.7184952978056426,2261000,18,489172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8381658996785345,0.989392272110838,0.9137790858946863,0.989392272110838,13964,1529717,5610227
2314000,0.004240122109653149,0.673542600896861,0.004128347067004557,0.012349945911279525,30.75277407900577,27.0,27.2654203929885,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.691778774289985,2253000,19,486919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8384242251653048,0.9881836242232618,0.9133039246942833,0.9881836242232618,69286,1599003,5610227
2267000,0.004154000355481283,0.8575803981623277,0.004104526156276169,0.005009779461686666,12.54732142857143,10.0,13.844141745965972,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8679173047473201,2240000,20,484679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.837869419108136,0.9954407849230144,0.9166551020155751,0.9954407849230144,28106,1627109,5610227
2244000,0.004111855667269519,0.8500382555470544,0.004071543356806092,0.002550342437124202,6.439243924392439,5.0,5.286452376242454,signatures/ce8e3d8ca8da944e7b40930c6d51ea1c.sig.gz,"GCA_018366495.1 Clostridiales bacterium, ASM1836649v1",ce8e3d8ca8da944e7b40930c6d51ea1c,0.8584544758990054,2222000,21,482457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8375938490767935,0.9950888211623582,0.9163413351195758,0.9950888211623582,14308,1641417,5610227
2226000,0.004078872867799442,0.5603889457523029,0.0040129072688592895,0.002921450415464472,7.4840182648401825,5.0,11.972589330177186,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5696008188331627,2190000,22,480267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8373762722204892,0.982008350460803,0.9096923113406461,0.982008350460803,16390,1657807,5610227
2370000,0.0043427352635600535,0.6159337521416334,0.00395243880316415,0.0040340613668573486,10.492350486787204,7.0,18.35796537762905,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6767561393489434,2157000,23,478110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8390712060726648,0.9874840080351316,0.9132776070538982,0.9874840080351316,22632,1680439,5610227
2179000,0.003992751113627576,0.4391794871794872,0.003923120759190749,0.0020844076362685504,5.461933675852405,4.0,13.125025701708916,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.446974358974359,2141000,24,475969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8368000262458374,0.9743585352693485,0.9055792807575929,0.9743585352693485,11694,1692133,5610227
2342000,0.004291428686606601,0.6028748590755355,0.003919456003694074,0.01511525291222619,39.64469378214119,35.0,28.201273245325577,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6600901916572717,2139000,25,473830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8387495870450885,0.986690055114112,0.9127198210796003,0.986690055114112,84800,1776933,5610227
2119000,0.003882808448727322,0.7859281437125748,0.0038479932715089083,0.004912813688287479,13.124761904761904,12.0,8.270063982620949,signatures/442cfaa3e6697d373ee39fff33f0ca83.sig.gz,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",442cfaa3e6697d373ee39fff33f0ca83,0.7930389221556886,2100000,26,471730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.836046657723809,0.9925478102817169,0.914297234002763,0.9925478102817169,27562,1804495,5610227
2117000,0.0038791436932306468,0.7852784134248665,0.0037728657838270677,0.00661345788681991,18.019912578921808,15.0,26.537648932628265,signatures/f688e4f928dd46c9b090e97a39a1952a.sig.gz,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.8073989321128909,2059000,27,469671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8360211913987118,0.9931225524059942,0.914571871902353,0.9931225524059942,37103,1841598,5610227
2199000,0.004029398668594328,0.539568345323741,0.00371056494038359,0.002905051792021963,8.048395061728396,5.0,13.741408220896048,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.5859312549960032,2025000,28,467646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8370466933572966,0.9829041816813539,0.9099754375193252,0.9829041816813539,16298,1857896,5610227
2163000,0.003963433069654175,0.33675012602923876,0.0036720850076685007,0.004825829685679385,13.50998003992016,2.0,143.56848046501545,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.3634683246513191,2004000,29,465642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8366011098906501,0.9678799697337,0.9022405398121751,0.9678799697337,27074,1884970,5610227
2002000,0.003668420252171826,0.5740155217016384,0.003659258363430138,0.002056957766593045,5.778668002003005,4.0,4.986018069836067,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.5754527162977867,1997000,30,463645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8345162716623437,0.9823321899300779,0.9084242307962107,0.9823321899300779,11540,1896510,5610227
1988000,0.0036427669636951,0.7422443508234393,0.003551148076278221,0.0049989064613606546,14.471104231166152,13.0,9.873683158320958,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7613941018766756,1938000,31,461707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8343273808310973,0.9912448680735862,0.9127861244523418,0.9912448680735862,28045,1924555,5610227
2044000,0.003745380117602004,0.675228712174525,0.003516332899059807,0.008423723318147376,24.626889004689943,21.0,22.311696581376907,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7192118226600985,1919000,32,459788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8350753691796632,0.9894240851140758,0.9122497271468695,0.9894240851140758,47259,1971814,5610227
1953000,0.0035786337425032845,0.7741024606696248,0.003516332899059807,0.0059281023744672005,17.330901511203752,12.0,27.52694333653921,signatures/7695bbe360ec6fd8cf64ff8a40a94795.sig.gz,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.7878176684146834,1919000,33,457869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8338494628062332,0.9923363360908493,0.9130928994485412,0.9923363360908493,33258,2005072,5610227
2079000,0.003809513338793819,0.4658703071672355,0.0035016738770731063,0.0028683331351833,8.42072213500785,3.0,31.621897401835877,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.5068259385665529,1911000,34,455958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8355328554368517,0.978316362434929,0.9069246089358904,0.978316362434929,16092,2021164,5610227
1974000,0.0036171136752183738,0.5203941965507802,0.0034833500995897306,0.007784355249796488,22.97317201472909,6.0,70.36035461249148,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.5403777716944976,1901000,35,454057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8341371982805276,0.9803413877592176,0.9072392930198726,0.9803413877592176,43672,2064836,5610227
1838000,0.0033679103014444636,0.6563411078717201,0.003300112324755973,0.002535904518658514,7.899500277623543,6.0,8.026497260531526,signatures/c9c1c7fdc790bba45b29bd72ac80bedc.sig.gz,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",c9c1c7fdc790bba45b29bd72ac80bedc,0.6698250728862973,1801000,36,452256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8322186345058714,0.9871561411059602,0.9096873878059157,0.9871561411059602,14227,2079063,5610227
1776000,0.0032543028810475337,0.6182326231225986,0.003243308614557508,0.0019772818461712867,6.267231638418079,5.0,5.031797167181361,signatures/befbde12b1a21f4b4490038c98715555.sig.gz,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",befbde12b1a21f4b4490038c98715555,0.6203283269297939,1770000,37,450486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8312979484852612,0.9847145944114548,0.908006271448358,0.9847145944114548,11093,2090156,5610227
1975000,0.0036189460529667114,0.471976401179941,0.0032249848370741324,0.05599096079356504,178.47840909090908,178.0,62.533369180825176,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.529632609278627,1760000,38,448726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.834150825969529,0.9797064304158665,0.9069286281926978,0.9797064304158665,314122,2404278,5610227
