intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3281000,0.006921663477624315,0.7295438918175567,0.006714920709929349,0.01092877083229797,18.377316996544142,15.0,22.58143946243846,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7520055008022003,3183000,10,431505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.851783788888533,0.990848211014712,0.9213159999516225,0.990848211014712,58495,955293,5352386
3299000,0.006959636639037676,0.4974905897114178,0.006691714889065628,0.0134100941150358,22.62799495586381,22.0,15.771730680740136,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5174090338770388,3172000,11,428333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8519341320545019,0.9789687729484534,0.9154514525014776,0.9789687729484534,71776,1027069,5352386
3187000,0.0067233591902434294,0.48412333179935574,0.006657960967809308,0.002295798546666851,3.893536121673004,3.0,4.557484830195902,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.4888786623715294,3156000,12,425177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8509854588079686,0.9771792322949546,0.9140823455514616,0.9771792322949546,12288,1039357,5352386
3051000,0.006436450859564701,0.6715826546335021,0.006436450859564701,0.007319913025704798,12.841363487381187,12.0,7.480143493434075,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6715826546335021,3051000,13,422126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8497891388249194,0.9872395913263382,0.9185143650756288,0.9872395913263382,39179,1078536,5352386
3103000,0.006546151103647744,0.6576398062527521,0.006301435174539417,0.026507991015595662,47.49949782390358,47.0,25.757403590444333,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6831792162043153,2987000,14,419139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.850252536714405,0.9877849568422875,0.9190187467783463,0.9877849568422875,141881,1220417,5352386
3029000,0.00639003921783726,0.8220994475138121,0.006278229353675696,0.03415336636782175,61.42540322580645,56.0,43.42708571883402,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8367403314917127,2976000,15,416163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8495907807963257,0.9942667724311872,0.9219287766137565,0.9942667724311872,182802,1403219,5352386
2798000,0.005902716979699126,0.7767679636466913,0.005769810914752363,0.012032390787958865,23.547349177330897,22.0,12.316835259753937,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.7946606077818802,2735000,16,413428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8474194941266353,0.992613218534629,0.9200163563306322,0.992613218534629,64402,1467621,5352386
2714000,0.005725508893103441,0.6838826888139112,0.005558848906900356,0.031092675304060655,63.15749525616698,58.0,40.68714178262871,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7043861925772126,2635000,17,410793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8465866629840593,0.9887595064839106,0.9176730847339849,0.9887595064839106,166420,1634041,5352386
2494000,0.005261392475829028,0.9444657219456147,0.005202323113630466,0.008081816221774738,17.541362530413625,16.0,14.78738586178309,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9551895825354271,2466000,18,408327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8442812011476412,0.9985222077712803,0.9214017044594607,0.9985222077712803,43257,1677298,5352386
2453000,0.0051748980526097055,0.7100901424832801,0.005151692231745985,0.023560333653066128,51.63963963963964,49.0,34.43931910777624,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.7132887467287002,2442000,19,405885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8438298742619453,0.9891601799877372,0.9164950271248413,0.9891601799877372,126104,1803402,5352386
2460000,0.005189665393159346,0.7981020942408377,0.005145363371510425,0.013516215011398654,29.661336613366135,28.0,17.383670215963715,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.8049738219895288,2439000,20,403446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.84390744442942,0.9930261880515794,0.9184668162404996,0.9930261880515794,72344,1875746,5352386
2579000,0.005440710182503233,0.6747088186356073,0.0051327056510393045,0.0014343135939747247,3.155363748458693,2.0,2.37998163403257,signatures/851f79ec11a0fc091dcc737b6dbe5cc2.sig.gz,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",851f79ec11a0fc091dcc737b6dbe5cc2,0.7151968940654465,2433000,21,401013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8451944411124318,0.9892454291117765,0.9172199351121042,0.9892454291117765,7677,1883423,5352386
2483000,0.005238186654965307,0.590443686006826,0.005109499830175584,0.04800083551522629,106.07720891824938,104.0,105.86209451982317,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.605314480741102,2422000,22,398591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8441608222922077,0.9839366351923768,0.9140487287422923,0.9839366351923768,256919,2140342,5352386
2636000,0.005560958526978877,0.6216632443531828,0.005109499830175584,0.006276826820786095,13.871180842279108,13.0,9.267601781689608,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6765913757700205,2422000,23,396169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8457906739773159,0.9874762518430366,0.9166334629101762,0.9874762518430366,33596,2173938,5352386
2360000,0.00497870338530734,0.7722443559096945,0.004906976302637658,0.010935870469730696,25.164660361134995,23.0,21.272501465689828,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.7835325365205843,2326000,24,393843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8427784605467243,0.9921617614023351,0.9174701109745298,0.9921617614023351,58533,2232471,5352386
2376000,0.005012457306563661,0.6932570740517761,0.004858455040831697,0.003777380779338411,8.77898393399913,7.0,8.268940752281642,signatures/ac6ff4cab85d8673ba368b5f66dcfee5.sig.gz,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.7152317880794702,2303000,25,391540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8429621731710111,0.989246985999942,0.9161045795854765,0.989246985999942,20218,2252689,5352386
2606000,0.005497669924623275,0.35043130006161427,0.004799385678633135,0.0017750961907455852,4.176263736263737,3.0,7.839553649599494,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.40141712877387553,2275000,26,389265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8454784401168384,0.9709855591593837,0.908231999638111,0.9709855591593837,9501,2262190,5352386
2123000,0.004478723426698086,0.7668112798264642,0.0044745041865410454,0.002808280269771276,7.086751532296087,6.0,13.112612700852354,signatures/7d960e9cbf125d40a1763c7d929965a3.sig.gz,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",7d960e9cbf125d40a1763c7d929965a3,0.7675343456254519,2121000,27,387144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.839906190216089,0.9915017338845641,0.9157039620503266,0.9915017338845641,15031,2277221,5352386
2659000,0.0056094797887848375,0.38410104011887075,0.004362694322379483,0.001469811781138356,3.8041586073500966,2.0,6.77489978071067,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.49387072808320953,2068000,28,385076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8460277330887043,0.9774995308228019,0.9117636319557532,0.9774995308228019,7867,2285088,5352386
2048000,0.004320501920809082,0.7104435906391897,0.0042909672397098,0.028236939563028526,74.30432645034415,70.0,43.550695049512015,signatures/befbde12b1a21f4b4490038c98715555.sig.gz,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",befbde12b1a21f4b4490038c98715555,0.7153335661893119,2034000,29,383042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8389322886625501,0.9892515266780255,0.9140919076702878,0.9892515266780255,151135,2436223,5352386
1976000,0.004168609275155637,0.7519349845201239,0.0040989918125644755,0.008530214375420607,23.4981986618631,20.0,29.754699163899833,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7647058823529411,1943000,30,381099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8379643108143436,0.9913836583023086,0.914673984558326,0.9913836583023086,45657,2481880,5352386
1988000,0.004193924716097878,0.4966734902763562,0.004094772572407435,0.0028856289512751883,7.957238536836682,3.0,21.06024638371284,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5087001023541453,1941000,31,379158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8381279868742777,0.9784328529176357,0.9082804198959566,0.9784328529176357,15445,2497325,5352386
2008000,0.004236117117668279,0.5456595264937993,0.004084224472014835,0.002213218553370403,6.118801652892562,4.0,11.275766535391659,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5659526493799324,1936000,32,377222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8383986673352051,0.9818048303249157,0.9101017488300605,0.9818048303249157,11846,2509171,5352386
1929000,0.004069457131465194,0.7568316831683168,0.004031483970051834,0.005187406139990651,14.529042386185242,13.0,10.028429972692576,signatures/6e5f1d2f8c7416c2adc1cee87e233daf.sig.gz,"GCA_000437675.1 Prevotella sp. CAG:891, MGS891",6e5f1d2f8c7416c2adc1cee87e233daf,0.763960396039604,1911000,33,375311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8373138472081736,0.9913524672340426,0.9143331572211081,0.9913524672340426,27765,2536936,5352386
1870000,0.003944989546832511,0.8557031607879065,0.003940770306675471,0.004349275257800913,12.461991434689507,12.0,12.040623187394687,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.8566193311956024,1868000,34,373443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8364752437656561,0.9950201296900504,0.9157476867278532,0.9950201296900504,23279,2560215,5352386
2014000,0.004248774838139399,0.5245808468314862,0.0038943586649480295,0.001787987637662904,5.184182015167931,4.0,12.804373958856639,signatures/7eaae742c69417c8e76f081fe338897d.sig.gz,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.5723216822961068,1846000,35,371597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8384793628296378,0.9821593194695891,0.9103193411496134,0.9821593194695891,9570,2569785,5352386
1775000,0.0037445756393731052,0.7199675324675324,0.0037424660192945853,0.0027027198711004775,8.15445321307779,7.0,6.056650998599538,signatures/8de6a56dece2b0b235d66a08de9380be.sig.gz,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.7203733766233766,1774000,36,369823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8350695825256534,0.9894755918698385,0.912272587197746,0.9894755918698385,14466,2584251,5352386
1713000,0.0036137791945048616,0.7752502274795269,0.003594792613798181,0.0023223287707575648,7.294600938967136,6.0,5.14428612834937,signatures/6decb2929ffd940a90cff18e836d2312.sig.gz,"GCA_900549945.1 uncultured Ruminococcaceae bacterium, UMGS1246",6decb2929ffd940a90cff18e836d2312,0.7793448589626933,1704000,37,368119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8341123820597732,0.9919902619990209,0.913051322029397,0.9919902619990209,12430,2596681,5352386
1706000,0.0035990118539552213,0.7923292797006548,0.0035736964130129805,0.0038991956110788722,12.31995277449823,11.0,6.603395498613651,signatures/c1c75dd5635a425a46a9b81296140282.sig.gz,"GCA_900548545.1 uncultured Ruminococcaceae bacterium, UMGS1101",c1c75dd5635a425a46a9b81296140282,0.7979420018709074,1694000,38,366425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8340022119623413,0.9927451744320549,0.9133736931971981,0.9927451744320549,20870,2617551,5352386
