intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2095000,0.0070314755022722235,0.6882294098032677,0.006927429802715928,0.040925282577444544,22.510174418604652,19.0,18.00067002329101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.6985661887295765,2064000,10,100285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8522163972210766,0.9884949102305148,0.9203556537257958,0.9884949102305148,False,46461,387058,1135264
2275000,0.00763561182227652,0.40054337279254804,0.006927429802715928,0.0048297136172731625,2.6564922480620154,2.0,6.841698875983203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003436875.1 Parabacteroides sp. 20_3 strain=TF09-4, ASM343687v1",b1616edbfba640c303b87711b8cd6ad2,0.4414903939452746,2064000,11,98221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8544853870611401,0.9739705987954165,0.9142279929282783,0.9739705987954165,False,5483,392541,1135264
2070000,0.006947567680049405,0.5185561769191662,0.0068468782933820225,0.05462517969388618,30.399019607843137,26.0,24.23460900341978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022726495.1 Alistipes putredinis, ASM2272649v1",a0e960fafd499c16d0b547e04e859d3d,0.5261820030503305,2040000,12,96181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8518864349245009,0.979499879200301,0.915693157062401,0.979499879200301,False,62014,454555,1135264
1958000,0.006571660636491177,0.5862818125387957,0.006340075047156196,0.004855258336386955,2.917946003176284,2.0,2.9411270793387443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6076970825574177,1889000,13,94292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8503592172386125,0.9840613304787328,0.9172102738586727,0.9840613304787328,False,5512,460067,1135264
1672000,0.005611755150262128,0.45489443378119004,0.005568123082706262,0.002878625588409392,1.9698613622664256,2.0,1.8839912917873676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900553145.1 uncultured Desulfovibrio sp., UMGS1582",58207c8665731f3a2852f89886c5ff46,0.4584590074033452,1659000,14,92633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8460388009955166,0.9751562531350108,0.9105975270652638,0.9751562531350108,False,3268,463335,1135264
1694000,0.005685594033818209,0.47215709261430244,0.00540702006403845,0.005309778166135806,3.7417752948479204,3.0,3.083020369909463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480615.1 Butyricicoccus sp. AM28-25 strain=AM28-25, ASM348061v1",d842a9c0c48a396aba6c78d2efff6a6b,0.49648300117233296,1611000,15,91022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8463956339092691,0.9776658916440241,0.9120307627766466,0.9776658916440241,False,6028,469363,1135264
1694000,0.005685594033818209,0.6961639058413251,0.005360031683593672,0.03318170927643262,23.58797745773325,22.0,15.103253249369246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",433bb5b32acd499b9ea28eb6e1b00b5d,0.7384481255448997,1597000,16,89425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8463956339092691,0.9902668885193576,0.9183312612143133,0.9902668885193576,False,37670,507033,1135264
1653000,0.005547985205372786,0.5370370370370371,0.0053533190578158455,0.014078663641232348,10.020689655172413,9.0,7.264993888606633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479765.1 Ruminococcaceae bacterium AF10-16 strain=AF10-16, ASM347976v1",a938d571f682d4a05fbbe48f37293523,0.5565656565656566,1595000,17,87830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.845726951383101,0.9812752650588499,0.9135011082209754,0.9812752650588499,False,15983,523016,1135264
1683000,0.005648674592040168,0.35336003560302626,0.005329824867593457,0.004168193477464273,2.9798488664987404,2.0,6.050238621963618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.37449933244325767,1588000,18,86242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8462177817083922,0.9688138892690854,0.9075158354887388,0.9688138892690854,False,4732,527748,1135264
1586000,0.005323112241815631,0.5696750902527076,0.005296261738704329,0.0035251712377033007,2.536121673003802,2.0,1.8006549056175936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934699475.1 uncultured Alistipes sp., ERR7738665_bin.204",0306fef5270709403a0b96bb17a33fb4,0.5725631768953069,1578000,19,84664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8445988854592795,0.9821726853883124,0.9133857854237959,0.9821726853883124,False,4002,531750,1135264
1565000,0.005252629671148463,0.6495016611295681,0.00524927335825955,0.006824844265298644,4.953964194373402,4.0,3.956984616082667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437075.1 Bifidobacterium pseudocatenulatum strain=TF07-45, ASM343707v1",bf19bb27cd59eec7bbdb1a3791150515,0.6499169435215947,1564000,20,83100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8442358050951246,0.9861958184413644,0.9152158117682445,0.9861958184413644,False,7748,539498,1135264
4456000,0.014955730232995242,0.24009252120277563,0.005225779168037161,0.003959431462637765,2.886962106615286,2.0,3.4995279368562975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468695.1 Bacteroides ovatus strain=AM32-14LB, ASM346869v1",c39a72ef107de0f21af1317d260f10d5,0.687124132613724,1557000,21,81543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8732182958186243,0.9879684387841634,0.9305933673013939,0.9879684387841634,False,4495,543993,1135264
1577000,0.0052929054258154164,0.7257838090781469,0.005205641290703685,0.0066187248076218395,4.84461637653127,4.0,3.603275298039949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905208935.1 uncultured Firmicutes bacterium, ERR1600571-mag-bin.12",6baf61656c61780b1f1aacfdc6d988d3,0.7379503977538605,1551000,22,79992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8444438527154974,0.9902453505804051,0.9173446016479512,0.9902453505804051,False,7514,551507,1135264
1546000,0.005188859726259121,0.5445579429376541,0.005188859726259121,0.003716316204865124,2.7289780077619663,2.0,2.0826148147288266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.5445579429376541,1546000,23,78446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8439032179192928,0.9805851081327874,0.9122441630260401,0.9805851081327874,False,4219,555726,1135264
1500000,0.005034469333369134,0.6813636363636364,0.005031113020480221,0.010793084251768751,8.174116077384923,7.0,5.559284207203837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.6818181818181818,1499000,24,76947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8430813342917899,0.9877214158256588,0.9154013750587243,0.9877214158256588,False,12253,567979,1135264
1501000,0.005037825646258047,0.362268803945746,0.004930423633812839,0.0030239662316430362,2.3369639210347173,2.0,2.7382029727800434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.37016029593094946,1469000,25,75478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8430994592270895,0.9684497500647837,0.9057746046459366,0.9684497500647837,False,3433,571412,1135264
1468000,0.004927067320923926,0.4650259067357513,0.004819665308478717,0.0045698621642190716,3.6128133704735377,3.0,3.3057648045324246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902388615.1 uncultured Eubacterium sp., UHGG_MGYG-HGUT-02580",aa5d1962e1249fd5bc9db0aed4c6ed0d,0.47538860103626945,1436000,26,74042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8424950751285997,0.9762975921100512,0.9093963336193254,0.9762975921100512,False,5188,576600,1135264
1522000,0.0051083082169252145,0.3216022227367446,0.004661918602699818,0.0026910040307805056,2.199424046076314,1.0,4.659443103574472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",1271a4a758f15f644f3ef2e14bf92e75,0.35239638805279,1389000,27,72653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8434774076798681,0.9669145850707851,0.9051959963753267,0.9669145850707851,False,3055,579655,1135264
1446000,0.004853228437367845,0.4664418212478921,0.0046417807253663415,0.004659709107308961,3.825018076644975,3.0,4.008275457545717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460195.1 Lachnospira eligens strain=AF18-47, ASM346019v1",a3b0b86bc163174e8bd1f89255545dc1,0.48768971332209105,1383000,28,71270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8420848036830128,0.9771024809002024,0.9095936422916076,0.9771024809002024,False,5290,584945,1135264
1408000,0.00472568854758916,0.5769554247266611,0.004604861283588301,0.003733933252529808,3.0896501457725947,3.0,2.1695569659777147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437095.1 Bifidobacterium longum strain=TF07-39, ASM343709v1",fe57eda2ffa443b9d86aed38fddcd520,0.592094196804037,1372000,29,69898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8413617127823307,0.9832359921888199,0.9122988524855753,0.9832359921888199,False,4239,589184,1135264
1296000,0.004349781504030932,0.5643044619422573,0.004329643626697455,0.004153218986949291,3.6550387596899223,3.0,2.896066866125734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205305.1 uncultured Eubacterium sp., ERR1190783-mag-bin.16",e5dc624ddecae6eeba008e141e2252e8,0.5669291338582677,1290000,30,68608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8391150884850663,0.9818594295401197,0.910487259012593,0.9818594295401197,False,4715,593899,1135264
1282000,0.0043027931235861535,0.3600713012477718,0.00406785122136226,0.002860127688361474,2.679042904290429,2.0,2.803838082853375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.3808674985145573,1212000,31,67396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.838821145468913,0.9693409898971772,0.9040810676830451,0.9693409898971772,False,3247,597146,1135264
1299000,0.00435985044269767,0.3076129032258065,0.004000724963584005,0.0023774205823491276,2.264261744966443,2.0,2.4521866612112664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.33522580645161293,1192000,32,66204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8391776763467755,0.9653577881324482,0.9022677322396119,0.9653577881324482,False,2699,599845,1135264
1226000,0.004114839601807039,0.41066481994459836,0.003980587086250528,0.002929715026636976,2.8043844856661044,2.0,3.3641570185951006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",a2929e406b2e258dd310837eec24a524,0.4245152354570637,1186000,33,65018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8376134497398197,0.9727395130937373,0.9051764814167784,0.9727395130937373,False,3326,603171,1135264
1186000,0.003980587086250528,0.47514033680834,0.003977230773361616,0.003074174817487386,2.9451476793248945,2.0,2.74629548705915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",3f78203e6069e7dd0f934cece4bae86a,0.4755412991178829,1185000,34,63833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8367176681769952,0.9763077064570963,0.9065126873170457,0.9763077064570963,False,3490,606661,1135264
1469000,0.004930423633812839,0.3202374222724703,0.0038027025031381525,0.002117569129295036,2.12180052956752,2.0,2.445016100301241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.4152063312605992,1133000,35,62700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8425135821493946,0.9720440235550255,0.9072788028522101,0.9720440235550255,False,2404,609065,1135264
1212000,0.00406785122136226,0.26091081593927895,0.0036919441778040314,0.002210058629534628,2.2809090909090908,2.0,1.451080816905138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.2874762808349146,1100000,36,61600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8373031862982696,0.9605844433236796,0.8989438148109746,0.9605844433236796,False,2509,611574,1135264
1041000,0.003493921717358179,0.3310897435897436,0.003467071214246877,0.0018445048904924318,2.027105517909003,2.0,1.265844802641382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022738055.1 Barnesiella sp., ASM2273805v1",acf42122e9f4fd253f927cc95fca901b,0.33365384615384613,1033000,37,60567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8332053267198926,0.9652114295918397,0.8992083781558662,0.9652114295918397,False,2094,613668,1135264
