intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3394000,0.006928312178233587,0.8683510638297872,0.00666497915790591,0.028393571833867055,44.093721286370595,44.0,15.647429775747309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560045.1 Bacteroides clarus strain=D55t1_190419_A3, ASM1556004v1",5cc820ffc4ef8b4a50b5b9b0a5b723ae,0.9026595744680851,3265000,15,210227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8518101699458759,0.9967019090578834,0.9242560395018796,0.9967019090578834,False,143966,1981879,5070373
3069000,0.00626487627430727,0.9333738971706723,0.006262834933064421,0.002491729898372368,4.117992177314211,4.0,4.044621020815777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002885555.1 Akkermansia muciniphila strain=GP10, ASM288555v1",97bcb3106faa6ff36868cc3917f950d0,0.933678125950715,3068000,16,207159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8490488170753757,0.9977887864379192,0.9234188017566475,0.9977887864379192,False,12634,1994513,5070373
3088000,0.006303661757921425,0.5737983034872761,0.006213842743236016,0.0011287138046845863,1.8800919842312747,1.0,1.2114263232286042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019424825.1 Butyricimonas sp., ASM1942482v1",8e1860f6616b4e449bfdbf75eb5d59fd,0.5820923656927427,3044000,17,204115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8492178728546773,0.9826957858783354,0.9159568293665064,0.9826957858783354,False,5723,2000236,5070373
2915000,0.00595050972290834,0.706524375454766,0.005946427040422639,0.0072558764414373455,12.629591486440097,7.0,16.4096348873114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7070094591317002,2913000,18,201202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8476399648679135,0.9888780776688267,0.9182590212683701,0.9888780776688267,False,36790,2037026,5070373
2856000,0.005830070589580178,0.850015028554253,0.005772913034780372,0.0033253963761640417,5.962164073550213,5.0,6.046231352081724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8584310189359784,2828000,19,198374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8470810411080337,0.9950879440395392,0.9210844925737864,0.9950879440395392,False,16861,2053887,5070373
2783000,0.005681052678852113,0.598654221836336,0.005630019147780858,0.003996155706887837,7.346627991298042,7.0,4.822469151438596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",7a8888a77307a6bb7c45a797025d3ad7,0.6040807466898198,2758000,20,195616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8463738172007539,0.983871880000696,0.915122848600725,0.983871880000696,False,20262,2074149,5070373
2830000,0.005776995717266072,0.7111111111111111,0.005487125260781343,0.09570124328131284,180.52120535714286,177.0,92.16986774738761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850735.1 Phocaeicola plebeius, ASM1785073v1",3d732b586bd1225d012f123a9f0f3848,0.7486772486772487,2688000,21,192928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8468311799641478,0.990706444911839,0.9187688124379934,0.990706444911839,False,485241,2559390,5070373
2921000,0.005962757770365441,0.8113492303048596,0.005487125260781343,0.004062028572651361,7.662202380952381,7.0,18.703984007921033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",66e7d89fc1b769c8cf23f51c85237517,0.881678237247208,2688000,22,190240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.847696189969669,0.9959460427892635,0.9218211163794663,0.9959460427892635,False,20596,2579986,5070373
3108000,0.0063444885827784285,0.6535947712418301,0.005307487231410526,0.12001917807624804,234.05461538461537,228.0,113.00397243632868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7812971342383107,2600000,23,187640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8493947422718306,0.9920703248826607,0.9207325335772456,0.9920703248826607,False,608542,3188528,5070373
2525000,0.005154386638196761,0.5880810488676996,0.005035988846111449,0.0017570699433749745,3.611268747466559,2.0,9.054718288208003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.601907032181168,2467000,24,185173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8437217753526407,0.9837574758802224,0.9137396256164316,0.9837574758802224,False,8909,3197437,5070373
2559000,0.005223792240453668,0.5661118816458622,0.004999244703740145,0.0017265002002811232,3.574520212331564,2.0,31.813979595415745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.5915395284327323,2449000,25,182724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8440858924775448,0.9832062662480988,0.9136460793628218,0.9832062662480988,False,8754,3206191,5070373
2400000,0.0048992189828404855,0.5889025893958076,0.0048747228879262835,0.001248823311421073,2.6515912897822447,2.0,2.569969265168502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.591861898890259,2388000,26,180336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8423410445307826,0.9832235460959233,0.912782295313353,0.9832235460959233,False,6332,3212523,5070373
2298000,0.004691002176069765,0.7751540041067762,0.004623637915055708,0.003588296166771163,8.032671081677703,8.0,4.084406481856487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003524165.1 Barnesiella sp., ASM352416v1",ea4ee394087ea96264be8303d3a47aeb,0.7864476386036962,2265000,27,178071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8411617901449568,0.9922806217231503,0.9167212059340536,0.9922806217231503,False,18194,3230717,5070373
2248000,0.0045889351139272545,0.6550698780850431,0.004497074757998995,0.006406629255875258,14.745347253744894,14.0,8.893992622578033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905204005.1 Coprobacter fastidiosus, SRR413772-mag-bin.9",dddf53bf62699bfbe06c9064472f877f,0.6684507879869165,2203000,28,175868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8405650959104726,0.9870907421146811,0.9138279190125769,0.9870907421146811,False,32484,3263201,5070373
5924000,0.012092905522644599,0.3225426721600942,0.004474620004327644,0.0036342493934864357,8.406478102189782,5.0,20.620471500319915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.8716892289582107,2192000,29,173676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8672536779402286,0.9955800450277343,0.9314168614839815,0.9955800450277343,False,18427,3281628,5070373
2260000,0.0046134312088414575,0.5261212419911286,0.0043582635534851815,0.0013178517635684792,3.1297423887587823,2.0,4.644810826625265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",586860c088f340576435f05f9fd3cc1d,0.5569245933957615,2135000,30,171541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8407094653636257,0.9812956728165433,0.9110025690900845,0.9812956728165433,False,6682,3288310,5070373
2268000,0.004629761938784259,0.6604244694132334,0.004319478069871028,0.0019615913858802895,4.700378071833648,4.0,5.652760826448563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.7078651685393258,2116000,31,169425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8408053001130438,0.9889166635057808,0.9148609818094122,0.9889166635057808,False,9946,3298256,5070373
2109000,0.004305188681171077,0.8422523961661342,0.004305188681171077,0.0030068793755410107,7.229018492176387,7.0,4.667329631917207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003450315.1 Parasutterella excrementihominis, ASM345031v1",2595bf49e007bc549104bacefb5a0b68,0.8422523961661342,2109000,32,167316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8388362062278186,0.9944773849931843,0.9166567956105014,0.9944773849931843,False,15246,3313502,5070373
2160000,0.004409297084556437,0.6742765273311897,0.004280692586256875,0.002714001514287016,6.562231759656652,5.0,7.554668938688381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465525.1 Faecalibacterium prausnitzii strain=AF10-13, ASM346552v1",00979be9cd52060d6b89f3029979a10f,0.6945337620578779,2097000,33,165219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8394830174365554,0.988310328971903,0.9138966732042292,0.988310328971903,False,13761,3327263,5070373
2055000,0.004194956254057166,0.9112505602868669,0.004150046746714461,0.002344600683223897,5.8475159862272506,5.0,3.471954245691656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",286bf672ada44503f62b24b4fd6b6eb5,0.9211116091438817,2033000,34,163186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8381346359541729,0.9973527338343712,0.917743684894272,0.9973527338343712,False,11888,3339151,5070373
2180000,0.004450123909413441,0.6123867069486405,0.00413779869925736,0.006373101150546518,15.94178589047854,15.0,7.993125152068725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003122495.1 [Eubacterium] rectale strain=R22, ASM312249v1",6bef49d511010a9548f5a93e09abad69,0.6586102719033232,2027000,35,161159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8397326424602659,0.986618617733609,0.9131756300969375,0.986618617733609,False,32314,3371465,5070373
2138000,0.0043643875772137325,0.5114387391967463,0.004107178580614607,0.017023599644444304,42.90059642147117,43.0,14.323237373894685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022726495.1 Alistipes putredinis, ASM2272649v1",a0e960fafd499c16d0b547e04e859d3d,0.543467208947636,2012000,36,159147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8392058331728823,0.9805216891008475,0.909863761136865,0.9805216891008475,False,86316,3457781,5070373
2013000,0.0041092199218574574,0.7223419540229885,0.004105137239371757,0.0024311820846316433,6.129786176031825,6.0,3.7292189526821975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900539355.1 uncultured Ruminococcaceae bacterium, UMGS130",b4a95e7f042f49c56f76c5dc95c08e2b,0.7230603448275862,2011000,37,157136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8375765241215067,0.9895944326922208,0.9135854784068638,0.9895944326922208,False,12327,3470108,5070373
