intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1901000,0.01902845760387576,0.6019883441892355,0.017577049738246097,0.006297318695741656,4.896355353075171,4.0,4.429087990719178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",44645a8e7bd5c3dd3098843f77989ca2,0.6516969489201234,1756000,10,54114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8800288095447875,0.9862828326214257,0.9331558210831066,0.9862828326214257,False,8598,842094,1365343
1804000,0.018057515790316607,0.4563184611274379,0.01709658368617559,0.0037316630326591927,2.9830210772833725,2.0,4.496583897950997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457795.1 Roseburia inulinivorans strain=AF28-15, ASM345779v1",29bed84a088df5fb91a03e9121a2fd03,0.4819663371627037,1708000,11,52406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8785432804652723,0.9767304617034998,0.9276368710843861,0.9767304617034998,False,5095,847189,1365343
1646000,0.016475981702251185,0.3919843597262952,0.016055573906689487,0.00232688782232743,1.9806733167082293,2.0,1.97338918698339,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301675.1 Blautia wexlerae strain=MSK.23.33, ASM1330167v1",796df137d7e0a06c836af01d0280ce08,0.4022482893450635,1604000,12,50802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8759495104099447,0.971050348769788,0.9234999295898664,0.971050348769788,False,3177,850366,1365343
1593000,0.015945467103089996,0.7236363636363636,0.015935457393671863,0.03028909219148595,25.97675879396985,25.0,10.21699675346981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.7240909090909091,1592000,13,49210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8750251915294891,0.9896398997392157,0.9323325456343524,0.9896398997392157,False,41355,891721,1365343
1652000,0.016536039958759997,0.50464,0.015785311752399826,0.005904743350205773,5.112238427393786,5.0,3.1553654115450644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.52864,1577000,14,47633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8760523295439772,0.979647147163386,0.9278497383536816,0.979647147163386,False,8062,899783,1365343
1561000,0.01562515640170966,0.6627017841971113,0.015615146692291523,0.0037624245336153627,3.292948717948718,3.0,3.1160381687593337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020526125.1 Bifidobacterium pseudocatenulatum strain=YIT12986, ASM2052612v1",9297de677d2298b8f55ba517a03de373,0.663126593033135,1560000,15,46073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8744525934136562,0.9868361416334436,0.9306443675235498,0.9868361416334436,False,5137,904920,1365343
1728000,0.017296777874538302,0.33657587548638135,0.015585117564037116,0.003275367435142671,2.872190109184329,1.0,19.754231205037392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.3735408560311284,1557000,16,44516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8773243191052299,0.9687338049580154,0.9230290620316226,0.9687338049580154,False,4472,909392,1365343
1766000,0.017677146832427455,0.5080950740613159,0.014764321391749997,0.003016091927083524,2.791864406779661,2.0,2.5913941503814946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467805.1 Faecalibacterium prausnitzii strain=AM36-18BH, ASM346780v1",358fff331453fe7edff6910efed9ecd2,0.6083362039269721,1475000,17,43041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8779401460246158,0.9840946989066948,0.9310174224656553,0.9840946989066948,False,4118,913510,1365343
1374000,0.013753340740518302,0.6653753026634383,0.013753340740518302,0.018373405071106675,18.25764192139738,17.0,7.748540490819167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900542455.1 uncultured Acidaminococcus sp., UMGS457",293eb90ebc2c5946ce3d7bd63eba3a6c,0.6653753026634383,1374000,18,41667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8708606186899703,0.9869439143123312,0.9289022665011508,0.9869439143123312,False,25086,938596,1365343
1331000,0.013322923235538473,0.37706788362806615,0.013232835850775252,0.0014487202116977198,1.4962178517397882,1.0,0.8828852993363236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905211865.1 Clostridiaceae bacterium, SRR341657-mag-bin.16",462db3eaf7cdb90e4468d040a9511f8c,0.37963491158014834,1322000,19,40345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.869967864239354,0.9692396362177772,0.9196037502285657,0.9692396362177772,False,1978,940574,1365343
1048000,0.0104901754702061,0.4276729559748428,0.010209903606498304,0.0013205472910470116,1.7676470588235293,1.0,1.0909306842258435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002832945.1 Bifidobacterium longum strain=DPC6317, ASM283294v1",f65482dd298a50cdf67778b176e54829,0.4394129979035639,1020000,20,39325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8632851738305364,0.9738224244784689,0.9185537991545026,0.9738224244784689,False,1803,942377,1365343
1019000,0.010199893897080167,0.3310546875,0.010179874478243896,0.0011198651181424742,1.503441494591937,1.0,0.8142281665156409,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_904420485.1 uncultured Lachnoclostridium sp., Chicken_3_mag_100",01ae43bafcb5a9cd05eb0089a37eda00,0.3317057291666667,1017000,21,38308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.862504064092387,0.9650291199647292,0.913766592028558,0.9650291199647292,False,1529,943906,1365343
1410000,0.014113690279571184,0.3155750548417424,0.01007977738406254,0.002153305066931899,2.919563058589871,2.0,2.9919595342789047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022750605.1 Faecalibacterium sp. BCRC 81149 strain=BCRC 81149, ASM2275060v1",426f8a10341c0b070e9dc4b52499e824,0.4418677530554685,1007000,22,37301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8715874867934297,0.9739974422360509,0.9227924645147403,0.9739974422360509,False,2940,946846,1365343
793000,0.007937699568581523,0.29583333333333334,0.007817583055563897,0.0010847091170497084,1.8962868117797695,1.0,1.7502877874777634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020593575.1 Holdemanella sp. DFI.5.55 strain=DFI.5.55, ASM2059357v1",4d4141a1bb95107f57f6f364b71a30b3,0.30037878787878786,781000,23,36520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8555555536289847,0.9619458410271119,0.9087506973280484,0.9619458410271119,False,1481,948327,1365343
1137000,0.011381039608420167,0.27149964463397297,0.007647417995455592,0.001116203034695311,1.9947643979057592,1.0,2.103966292303976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.40405117270788915,764000,24,35756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8655580332983009,0.9711904407779629,0.9183742370381319,0.9711904407779629,False,1524,949851,1365343
737000,0.007377155841165931,0.25839519264757865,0.007317097584657118,0.0007419381063952428,1.3857729138166894,1.0,0.6832088510878495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_945871565.1 uncultured Coprococcus sp., SRR17382102_bin.37_metaWRAP_v1.3_MAG",23568a7d2da74c6c532d3d4fdb3ffc15,0.2605160834217038,731000,25,35025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8535367491188045,0.9575378564879615,0.9055373028033831,0.9575378564879615,False,1013,950864,1365343
726000,0.00726704903756644,0.14370546318289787,0.00726704903756644,0.0009206477786168018,1.7314049586776858,1.0,5.425506535484681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023535085.1 Escherichia coli strain=JH51, ASM2353508v1",16ef04ef21380d46eceb630583ddd9d6,0.14370546318289787,726000,26,34299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8531228049805094,0.9393376258629949,0.8962302154217521,0.9393376258629949,False,1257,952121,1365343
767000,0.007677447123709998,0.13758162575996397,0.006115932454480846,0.0017570676379488523,3.9263502454991817,1.0,13.68954860528441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.17270884935825265,611000,27,33688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8546360107381181,0.9449247944731197,0.8997804026056189,0.9449247944731197,False,2399,954520,1365343
936000,0.009369088015374914,0.15596094552929085,0.006075893616808304,0.0006415970199429741,1.443163097199341,1.0,1.1173258311423837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.24049331963001028,607000,28,33081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8601434395436988,0.9550708305624623,0.9076071350530805,0.9550708305624623,False,876,955396,1365343
2541000,0.02543467163148254,0.16726768377253814,0.006035854779135761,0.0317766304877236,71.95024875621891,76.0,38.69368817925276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019414785.1 Bacteroides sp., ASM1941478v1",908238627f3ec3e66607cea34c356c2e,0.7048543689320388,603000,29,32478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8883050547424097,0.988780699266618,0.9385428770045139,0.988780699266618,False,43386,998782,1365343
600000,0.006005825650881355,0.1646067415730337,0.005865689719027457,0.0005559042672793577,1.295221843003413,1.0,0.6209189231674749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438885.1 Prevotella copri strain=OM06-11, ASM343888v1",b9bf9a8c482954cf3f84298712f4d20a,0.16853932584269662,586000,30,31892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8478930110308359,0.9441801789627986,0.8960365949968172,0.9441801789627986,False,759,999541,1365343
562000,0.005625456692992203,0.140140661630633,0.005385223666956949,0.0006181596858811303,1.5687732342007434,1.0,2.0828362982317037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481655.1 Ruminococcus sp. OM05-10BH strain=OM05-10BH, ASM348165v1",37cef634e7cf4cf38c986e7d2f45e616,0.1463922896587653,538000,31,31354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8461053569293435,0.9398990970271405,0.893002226978242,0.9398990970271405,False,844,1000385,1365343
701000,0.007016806302113049,0.10844608446084461,0.005295136282193728,0.008463807263083342,21.84499054820416,1.0,46.06995767770187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460085.1 Bacteroides uniformis strain=AF17-20, ASM346008v1",16201afe4ab261e77c051c33dec5912e,0.14370643706437064,529000,32,30825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8521589873011476,0.9393378312114432,0.8957484092562954,0.9393378312114432,False,11556,1011941,1365343
595000,0.005955777103790677,0.07750759878419453,0.005104951803249152,0.004168183379561033,11.158823529411764,1.0,35.3457470413349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024788445.1 Bacteroides thetaiotaomicron strain=BFG-595, ASM2478844v1",9f9107c51e32ebe98542d002320eb5df,0.09042553191489362,510000,33,30315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8476641586817935,0.9254052735714874,0.8865347161266404,0.9254052735714874,False,5691,1017632,1365343
639000,0.006396204318188643,0.12559300873907617,0.0050348838373222024,0.0005097620158451027,1.3836978131212723,1.0,1.013768359348766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.15955056179775282,503000,34,29812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.84961720987718,0.9425123360173419,0.896064772947261,0.9425123360173419,False,696,1018328,1365343
1722000,0.01723671961802949,0.13839285714285715,0.004964815871395254,0.0009301691955794258,2.560483870967742,2.0,1.688543872995362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019411575.1 Roseburia sp., ASM1941157v1",c1bdf3baf0b0192fa19be49ceca5c355,0.48046875,496000,35,29316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8772258870169715,0.9766324129116422,0.9269291499643069,0.9766324129116422,False,1270,1019598,1365343
572000,0.0057255537871735585,0.16183412002697237,0.004804660520705084,0.0006247514360860238,1.7770833333333333,1.0,3.1758030207160024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",82caf575bf67bb76c289d38abe938086,0.1928523263654754,480000,36,28836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8465868771167468,0.9482934222636935,0.8974401496902202,0.9482934222636935,False,853,1020451,1365343
2176000,0.021781127693863048,0.08111533586818757,0.004484349819324745,0.0017753780551846678,5.410714285714286,1.0,11.285700158219006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.3939887742169111,448000,37,28388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8838726367651806,0.9704006792801076,0.9271366580226441,0.9704006792801076,False,2424,1022875,1365343
