intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2668000,0.012720571758232851,0.587143803843605,0.012672893453291948,0.00512950297978967,2.615500376222724,2.0,3.530211508876475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009678215.1 Flavonifractor plautii strain=BIOML-A4, ASM967821v1",109de88d69f9ddc6df363645c65a82d8,0.5893527722553568,2658000,10,113402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8686704590044758,0.9830888096103843,0.92587963430743,0.9830888096103843,False,6952,818318,1355297
2724000,0.012987570265901907,0.446980589503954,0.011857594438802513,0.004041180641586309,2.2022517088862084,1.0,7.897902674939643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.4895758447160316,2487000,11,110915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8692527266065285,0.977224154216855,0.9232384404116918,0.977224154216855,False,5477,823795,1355297
2469000,0.011771773489908887,0.5832742735648476,0.011771773489908887,0.003174949844941736,1.742810854597003,1.0,1.0094099372872085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.5832742735648476,2469000,12,108446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8665010502656275,0.9827600876289343,0.9246305689472809,0.9827600876289343,False,4303,828098,1355297
2435000,0.011609667253109817,0.9062151097878675,0.011609667253109817,0.014811513638707974,8.24394250513347,8.0,5.188563404849162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",dd4c4fbd2731099b2c34fa41e0c1cfb8,0.9062151097878675,2435000,13,106011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8661135467186748,0.9968283122976327,0.9314709295081538,0.9968283122976327,False,20074,848172,1355297
2269000,0.010818207391090831,0.6109871723368656,0.010446316612551791,0.005525726095460995,3.418073938840712,3.0,4.462585691129281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.6327384272169548,2191000,14,103820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8641430768876452,0.9853440030782368,0.924743539982941,0.9853440030782368,False,7489,855661,1355297
2346000,0.011185330339135782,0.5879257823317641,0.010122104138953652,0.004396822246341576,2.806877060763071,2.0,13.781499603497526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.6496815286624203,2123000,15,101697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8650738569422619,0.9861842931051037,0.9256290750236829,0.9861842931051037,False,5959,861620,1355297
2185000,0.01041770962958725,0.7433380084151473,0.01010780064747138,0.03331742046208322,21.29952830188679,21.0,8.587144832904269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474935.1 Lachnospira eligens strain=AF35-21, ASM347493v1",00387320f7bb8bf73a4dc773f71de734,0.7661290322580645,2120000,16,99577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8630921553033988,0.9914431211215671,0.9272676382124829,0.9914431211215671,False,45155,906775,1355297
2146000,0.010231764240317728,0.536,0.0099027839362255,0.00307534068178414,2.0067404910929225,1.0,2.819212033819809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5538064516129032,2077000,17,97500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8625908671022684,0.9811179607380028,0.9218544139201357,0.9811179607380028,False,4168,910943,1355297
2100000,0.010012444037589576,0.641786283891547,0.009592874954109631,0.01064047216219028,7.167495029821073,7.0,3.9519073442490993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",bc81a9e084574be02f8602c0f575b907,0.6698564593301436,2012000,18,95488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8619881462471838,0.9871576331959718,0.9245728897215778,0.9871576331959718,False,14421,925364,1355297
2048000,0.009764516851896882,0.5569948186528497,0.00922575200606468,0.0028252110054106223,1.978811369509044,1.0,1.7833758983763053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435675.1 Blautia sp. AM23-13AC strain=AM23-13AC, ASM343567v1",11ff41d7686030e6ff798351265b9d0c,0.5895221646516984,1935000,19,93553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8612912288262802,0.9830979231953683,0.9221945760108242,0.9830979231953683,False,3829,929193,1355297
1925000,0.009178073701123777,0.37429515846782035,0.009178073701123777,0.0021006465741457408,1.478961038961039,1.0,3.360921172588278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022130645.1 Escherichia coli strain=2-87, ASM2213064v1",16942cc98f1bb17bb1c51c2e37c73583,0.37429515846782035,1925000,20,91628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8595720941706367,0.9687968464044953,0.914184470287566,0.9687968464044953,False,2847,932040,1355297
1947000,0.009282965971993764,0.5046549835706462,0.008787111600608376,0.003223647658041005,2.370591427021161,2.0,2.71187237779708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.5331325301204819,1843000,21,89785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8598872477311463,0.9799146074847714,0.9199009276079588,0.9799146074847714,False,4369,936409,1355297
1886000,0.008992128311854256,0.5799043062200957,0.008667915838256119,0.010871417851585298,8.104510451045105,6.0,8.56554817390094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.6015948963317385,1818000,22,87967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8590047480818231,0.9837410151315349,0.9213728816066791,0.9837410151315349,False,14734,951143,1355297
1802000,0.008591630550350674,0.5738562091503268,0.008372310347622522,0.005313226547391458,4.100797266514807,4.0,2.9760967699246748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851275.1 Anaerostipes hadrus, ASM1785127v1",3c84dbd9487f896c7230c97db8012384,0.5888888888888889,1756000,23,86211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8577431870889715,0.9830638389523769,0.9204035130206742,0.9830638389523769,False,7201,958344,1355297
1772000,0.008448595635527965,0.5746243739565943,0.008205436280329362,0.003217007047163832,2.5334108076699593,2.0,2.4714910068528804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003480585.1 Coprobacillus sp. AM29-13 strain=AM29-13, ASM348058v1",694a96606631ac6d095d3ec493b5f3e9,0.591652754590985,1721000,24,84490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8572787949140117,0.9832123364861831,0.9202455657000974,0.9832123364861831,False,4360,962704,1355297
5567000,0.026542512360600557,0.25472547254725475,0.008095776178965286,0.003460496112660177,2.762073027090695,2.0,12.765666314626383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458305.1 Bacteroides ovatus strain=AF26-20AA, ASM345830v1",e7d1fe86feade52275c4c62143cb80bd,0.8351335133513351,1698000,25,82792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8895275845910618,0.9942051241291237,0.9418663543600927,0.9942051241291237,False,4690,967394,1355297
1681000,0.00801472306056575,0.46446329336063175,0.007571314824615355,0.0020216970892726832,1.7254408060453401,1.0,1.1690520690708548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466615.1 Anaerobutyricum hallii strain=AM48-23BH, ASM346661v1",0cc7299e15d5d3294e9b17a730356f10,0.49166422930681486,1588000,26,81204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8558221069473126,0.9773583466943553,0.9165902268208339,0.9773583466943553,False,2740,970134,1355297
1622000,0.007733421061414425,0.4957825679475164,0.007566546994121265,0.004768696455463267,4.072463768115942,4.0,2.4130325977906764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",a2f9a7e9a94d63906be3734ed84fe2d8,0.506716651046548,1587000,27,79617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8548363015557187,0.9783095567055131,0.9165729291306159,0.9783095567055131,False,6463,976597,1355297
3547000,0.016911494762538202,0.2824580598103574,0.007385369435345834,0.007804931317637389,6.828921885087153,2.0,18.790745086438623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_004347475.1 Bacteroides dorei strain=RJX1049, ASM434747v1",38e937943b63df6e406318b314c55a9f,0.6467906637490882,1549000,28,78068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8766870279682178,0.986042432941356,0.931364730454787,0.986042432941356,False,10578,987175,1355297
1753000,0.00835800685614025,0.5451314854299929,0.0073138519779344805,0.00960010979143317,8.48174706649283,8.0,4.266160235358731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6229566453447051,1534000,29,76534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8569807281463001,0.9848489068498398,0.9209148174980699,0.9848489068498398,False,13011,1000186,1355297
1598000,0.007618993129556258,0.33159835176751246,0.007290012825464029,0.0016077656779288968,1.4251144538914322,1.0,0.7330716998020943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.34656256777271743,1529000,30,75005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8544253314288006,0.9663940488637995,0.9104096901463001,0.9663940488637995,False,2179,1002365,1355297
1505000,0.0071755848936058625,0.7019589552238806,0.0071755848936058625,0.002862841133714603,2.5780730897009967,2.0,2.340894058118743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",238950da2e02158880e7d8967b2098da,0.7019589552238806,1505000,31,73500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8527743060815457,0.9886494145365221,0.9207118603090338,0.9886494145365221,False,3880,1006245,1355297
1656000,0.007895527298213493,0.3670786221404155,0.006655891369750023,0.0020541622980055295,1.994269340974212,1.0,2.295497360869571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003478565.1 Blautia sp. AF25-12LB strain=AF25-12LB, ASM347856v1",255d757759ee3e73d6128681f00a3847,0.4354457007625559,1396000,32,72104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.855408546709577,0.9735375560394648,0.914473051374521,0.9735375560394648,False,2784,1009029,1355297
1400000,0.006674962691726384,0.4066193853427896,0.006560534759868217,0.0021611499176933174,2.1286337209302326,2.0,2.146222992440791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.41371158392434987,1376000,33,70728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8507871667770168,0.971930943579277,0.911359055178147,0.971930943579277,False,2929,1011958,1355297
1628000,0.0077620280443789665,0.4557089929269114,0.006450874658504141,0.005505066417176457,5.5144124168514415,5.0,3.722047231484426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",c19257583ecc723ced60683e9554fc4b,0.5483327719770966,1353000,34,69375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8549381244658807,0.9808036447736177,0.9178708846197492,0.9808036447736177,False,7461,1019419,1355297
1526000,0.007275709333981758,0.3168011390602753,0.006365053709610516,0.0016417065779677812,1.6666666666666667,1.0,1.6114447112539152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.36212624584717606,1335000,35,68040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8531555823589726,0.967764478670253,0.9104600305146128,0.967764478670253,False,2225,1021644,1355297
1482000,0.007065924792241786,0.45551356922019925,0.006322143235163703,0.0019471746783177415,1.9901960784313726,1.0,1.9555529761935762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022133085.1 [Ruminococcus] lactaris strain=MSK.17.16, NA",4c694f7cdf4de2302b9536da4f3d46b2,0.5091034008931639,1326000,36,66714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8523507648120202,0.9784578660228401,0.9154043154174302,0.9784578660228401,False,2639,1024283,1355297
1383000,0.006593909573326849,0.1897096434481721,0.006012234253047835,0.0012631917579689175,1.3576526566217288,1.0,1.315948246460359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.2080637881751166,1261000,37,65453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8504519353130693,0.9506186683265169,0.900535301819793,0.9506186683265169,False,1712,1025995,1355297
