intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
304000,0.010550426875824252,0.040225563909774435,0.0074269452349552305,0.007533225630818391,3.94392523364486,3.0,10.281852060246862,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.05714285714285714,214000,10,15824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8634446783172429,0.9118050609851586,0.8876248696512008,0.9118050609851586,844,71020,112037
196000,0.0068022489067814254,0.0634765625,0.006767543555216214,0.005953390397815008,3.4205128205128204,2.0,2.5894440039969266,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.06380208333333333,195000,11,15629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8513057468152004,0.9150530771435544,0.8831794119793774,0.9150530771435544,667,71687,112037
221000,0.00766988269591171,0.021486438886932017,0.006351079336433678,0.004766282567366138,2.918032786885246,2.0,2.369859108817723,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.02594810379241517,183000,12,15446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8546088347167244,0.8888779172497787,0.8717433759832516,0.8888779172497787,534,72221,112037
493000,0.0171097383216492,0.0178491744756805,0.005552856250433817,0.005051902496496693,3.5375,2.0,3.0799502836896577,signatures/d92331919daa3a831ad74b1a1c6bc1f1.sig.gz,"GCF_024072595.1 Paraburkholderia fungorum strain=OTU2BAGNBA1, ASM2407259v1",d92331919daa3a831ad74b1a1c6bc1f1,0.05499776885319054,160000,13,15286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8770166744698298,0.9106803589328316,0.8938485167013307,0.9106803589328316,566,72787,112037
4666000,0.16193517040327618,0.019504555808656038,0.0047546331644339555,0.0063996715370815,5.233576642335766,4.0,4.090692254379246,signatures/c8b8e9d15eb5a2ff5486d9a7c440b61d.sig.gz,"GCF_004349905.1 Pseudomonas aeruginosa strain=165, ASM434990v1",c8b8e9d15eb5a2ff5486d9a7c440b61d,0.6642938496583144,137000,14,15149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.942963487755065,0.9868921281730394,0.9649278079640522,0.9868921281730394,717,73504,112037
2525000,0.08763101270215867,0.028540305010893247,0.004546401055042688,0.009220168337245732,7.885496183206107,7.0,5.669849576439491,signatures/f3268366d200e6f112a592c063827a05.sig.gz,"GCA_022808215.1 Pseudomonas sp. JI-2 strain=JI-2, ASM2280821v1",f3268366d200e6f112a592c063827a05,0.5501089324618736,131000,15,15018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.9244686497044567,0.9809059690295316,0.9526873093669942,0.9809059690295316,1033,74537,112037
133000,0.00461581175817311,0.024482528377476075,0.003817588672173249,0.002847273668520221,2.9,2.0,2.088714263064068,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCF_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.029601602492766527,110000,16,14908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8407234557261578,0.8926631104776304,0.8666932831018941,0.8926631104776304,319,74856,112037
90000,0.003123481640869022,0.014854827819041188,0.0030540709377385993,0.002374215660897739,3.022727272727273,2.0,2.2257647956645896,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.015192437542201216,88000,17,14820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8301984187508458,0.8736607423551896,0.8519295805530177,0.8736607423551896,266,75122,112037
1199000,0.041611716526688415,0.01926444833625219,0.002672312070521274,0.0029186786508028596,4.246753246753247,4.0,3.3231023064469194,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.2999749812359269,77000,18,14743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.9025236035348019,0.9619040987839943,0.932213851159398,0.9619040987839943,327,75449,112037
137000,0.0047546331644339555,0.008462946020128087,0.0025681960158256403,0.0018208270482072888,2.7567567567567566,2.0,2.025585072708296,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.015667886550777676,74000,19,14669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8415274575776212,0.8745296324041831,0.8580285449909022,0.8745296324041831,204,75653,112037
103000,0.0035746512112167696,0.008114717652289907,0.002533490664260429,0.0023117363014004302,3.547945205479452,3.0,2.4719860347303073,signatures/02b379f55409dda566ffcb16add30785.sig.gz,"GCF_005503135.1 Burkholderia sp. 4M9327G5 strain=4M9327G5, ASM550313v1",02b379f55409dda566ffcb16add30785,0.011449533125833704,73000,20,14596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.833819512458368,0.8657255817773101,0.849772547117839,0.8657255817773101,259,75912,112037
74000,0.0025681960158256403,0.01206232199698442,0.0024987853126952177,0.0019279345216312467,3.0,2.0,2.852873794770615,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.012397386496900654,72000,21,14524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8249727782741776,0.8679496266340418,0.8464612024541097,0.8679496266340418,216,76128,112037
69000,0.0023946692579995834,0.0110612375761462,0.0023946692579995834,0.0019636370127725663,3.1884057971014492,2.0,2.141889740723287,signatures/ac16c842dc5e31390fd0a2c39202c854.sig.gz,"GCF_001556905.1 Mycolicibacterium mucogenicum strain=CCH10-A2, ASM155690v1",ac16c842dc5e31390fd0a2c39202c854,0.0110612375761462,69000,22,14455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8231131376991478,0.864762591229371,0.8439378644642594,0.864762591229371,220,76348,112037
92000,0.0031928923439994445,0.008920863309352519,0.002151731797043104,0.0015530583646473932,2.806451612903226,2.0,2.284864008640616,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCF_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.013237410071942447,62000,23,14393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.83078723564165,0.8697871770502544,0.8502872063459522,0.8697871770502544,174,76522,112037
89000,0.0030887762893038106,0.0074225748656258,0.0020129103907822587,0.0015262814962914038,2.9482758620689653,2.0,1.968917204552512,signatures/5a14847e0ad972f28e6a08d499d5c8a8.sig.gz,"GCA_000416445.1 Paraburkholderia phenoliruptrix AC1100 strain=AC1100, Velvet for BPAC1100",5a14847e0ad972f28e6a08d499d5c8a8,0.011389813155874073,58000,24,14335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8298992450408622,0.8655795495118911,0.8477393972763767,0.8655795495118911,171,76693,112037
2662000,0.09238564586659263,0.01217688528092288,0.0019782050392170474,0.004248596445817007,8.350877192982455,5.0,11.147324796009377,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCF_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.5686819055757317,57000,25,14278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.9260456652999439,0.9819572062313275,0.9540014357656357,0.9819572062313275,476,77169,112037
58000,0.0020129103907822587,0.036328871892925434,0.0019782050392170474,0.0014102484000821157,2.7719298245614037,2.0,1.3767179871448036,signatures/df9645926eb55b20941488f1aafb5670.sig.gz,"GCA_943913485.1 Lawsonella clevelandensis, EnXku9qFgY_bin.1.MAG",df9645926eb55b20941488f1aafb5670,0.036966220522625874,57000,26,14221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8185149100037328,0.8990837801951496,0.8587993450994411,0.8990837801951496,158,77327,112037
58000,0.0020129103907822587,0.00779257580051006,0.0019087943360866246,0.0013566946633701367,2.7636363636363637,2.0,1.5487665046579526,signatures/f5219ef20818704c5c382aae78408720.sig.gz,"GCF_003116055.1 Azospirillum sp. Sp 7 strain=Sp 7, ASM311605v1",f5219ef20818704c5c382aae78408720,0.00821762538962879,55000,27,14166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8185149100037328,0.8565125935178826,0.8375137517608077,0.8565125935178826,152,77479,112037
56000,0.0019434996876518359,0.01107011070110701,0.0018740889845214133,0.0012585128127315084,2.611111111111111,2.0,1.6377114414426308,signatures/11d6d35eb8632178ed5cb5e99e01343f.sig.gz,"GCF_003670255.1 Acinetobacter bereziniae strain=374/14, ASM367025v1",11d6d35eb8632178ed5cb5e99e01343f,0.011480114801148012,54000,28,14112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8175888932992891,0.8658000775075715,0.8416944854034303,0.8658000775075715,141,77620,112037
156000,0.005414034844172972,0.0088261253309797,0.0017352675782605679,0.0019457857672019066,4.36,4.0,3.1607594024221455,signatures/992d89e5309850e6f83b376dd0a79523.sig.gz,"GCF_015645415.1 Pseudomonas mendocina strain=GU, ASM1564541v1",992d89e5309850e6f83b376dd0a79523,0.027537511032656663,50000,29,14062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8450604482421558,0.8905842078690686,0.8678223280556121,0.8905842078690686,218,77838,112037
