intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2438000,0.009836197853627047,0.6714046822742475,0.00971919632050351,0.003081643025054146,4.676629306766293,4.0,2.811579435984875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",8608c4b7b3aebc1bffb82162f6f99c56,0.6794871794871795,2409000,11,41066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8614944662381382,0.9876123053721789,0.9245533858051586,0.9876123053721789,False,11266,3067455,3655842
2345000,0.009460986040506738,0.4068901303538175,0.008815460340514806,0.001026849628621806,1.7180778032036614,1.0,1.1521218961168471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",a1e3a0ceda84f0544216d0a1003f395c,0.4366852886405959,2185000,12,38881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8604143121932347,0.9736268324701381,0.9170205723316864,0.9736268324701381,False,3754,3071209,3655842
2055000,0.008290970709271362,0.7848543689320389,0.008153796498023077,0.006664128263748816,12.054923305294409,11.0,5.458081158453706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019415265.1 Faecalibacterium sp., ASM1941526v1",9c0a310ae72288719749356da417e7b5,0.7980582524271844,2021000,13,36860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8567581375706838,0.9927498396204998,0.9247539885955918,0.9927498396204998,False,24363,3095572,3655842
2068000,0.008343419672395708,0.30988593155893535,0.007891551682401356,0.0007976274685831609,1.49079754601227,1.0,1.1239251524805538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433945.1 Enterocloster citroniae strain=AF29-4, ASM343394v1",d655a5d8f928e231654a088c46dfbef7,0.3276299112801014,1956000,14,34904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.856932439490303,0.9646443192498354,0.9107883793700692,0.9646443192498354,False,2916,3098488,3655842
1933000,0.007798757363027516,0.5809257533395464,0.0075445816186556925,0.0010435352512499173,2.0401069518716577,2.0,1.629604456225026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.6004970487729109,1870000,15,33034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8550683266348823,0.9836830534788378,0.91937569005686,0.9836830534788378,False,3815,3102303,3655842
1870000,0.0075445816186556925,0.3828847771236333,0.007346889373033164,0.0007842242635212354,1.5744096650192203,1.0,1.0571706695167478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459885.1 [Clostridium] innocuum strain=AF18-35LB, ASM345988v1",602f1869af489d62b730eb6789739846,0.39318755256518084,1821000,16,31213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8541548635574738,0.9703369577880555,0.9122459106727647,0.9703369577880555,False,2867,3105170,3655842
1814000,0.0073186476236585165,0.7523012552301255,0.007254095053659324,0.0037887304757700142,7.703559510567297,7.0,3.9420861161619913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.7589958158995815,1798000,17,29415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8533175390098471,0.9911439954068159,0.9222307672083314,0.9911439954068159,False,13851,3119021,3655842
1875000,0.00756475429678044,0.6099167822468793,0.00709674816428629,0.001716430852318016,3.567367822626492,3.0,2.7787227499522498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",9efeae2651213bcda89f71bf8febcf53,0.6501386962552012,1759000,18,27656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8542284405555417,0.9862066712187555,0.9202175558871486,0.9862066712187555,False,6275,3125296,3655842
1700000,0.006858710562414266,0.5522388059701493,0.006269668361171629,0.0023978060320987613,5.640926640926641,5.0,5.403037723776699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6041222459132907,1554000,19,26102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8515327785928979,0.9838740602562155,0.9177034194245567,0.9838740602562155,False,8766,3134062,3655842
1384000,0.005583797304930202,0.3659779983901261,0.0055031065924312115,0.0005798937700261664,1.5542521994134897,1.0,0.9698479705374308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459445.1 Erysipelatoclostridium ramosum strain=AF20-7LB, ASM345944v1",7944094d2ff81ef0fd313e2630264500,0.37134424470083177,1364000,20,24738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8459025051337207,0.9685495171369054,0.907226011135313,0.9685495171369054,False,2120,3136182,3655842
1284000,0.005180343742435246,0.33046054403447345,0.00495037521181312,0.0005818085136064414,1.7334963325183375,1.0,1.2541222332711113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.34581201185025584,1227000,21,23511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8438585043881969,0.9663264639951783,0.9050924841916876,0.9663264639951783,False,2127,3138309,3655842
3912000,0.015783103364802712,0.17830306825297432,0.004595336076817559,0.0006548423044540765,2.101843722563652,1.0,1.9828470162592378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.6123982467125861,1139000,22,22372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8747363500927098,0.9843059878191637,0.9295211689559367,0.9843059878191637,False,2394,3140703,3655842
907000,0.0036593238118292582,0.13651983755076538,0.0035261841362059228,0.0002962381853482727,1.2391304347826086,1.0,0.7103531038757078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.14167447672602312,874000,23,21498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8344494392516929,0.93890642339523,0.8866779313234614,0.93890642339523,False,1083,3141786,3655842
868000,0.003501976922456225,0.2099731117086287,0.003465666101831679,0.0003285152914157669,1.3981373690337602,1.0,0.7473951815346442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019893095.1 Clostridioides difficile, PDT001056272.1",1e3039b55b689b242c49f2af5ae84b35,0.2121730628208262,859000,24,20639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8332672237421588,0.9512185927205645,0.8922429082313617,0.9512185927205645,False,1201,3142987,3655842
1374000,0.0055434519486807065,0.10569219957835559,0.0030339707899620753,0.000275449540762429,1.3390957446808511,1.0,0.8801373390067071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463705.1 Hungatella hathewayi strain=AM58-2, ASM346370v1",298b6f98e1af9bbfe86f75ed98c0c008,0.19311314125087842,752000,25,19887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8457046508492632,0.9483347655026003,0.8970197081759317,0.9483347655026003,False,1007,3143994,3655842
863000,0.0034818042443314776,0.2263176024801929,0.002650689905591866,0.0006389772862175116,3.5555555555555554,1.0,8.893434910579243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467805.1 Faecalibacterium prausnitzii strain=AM36-18BH, ASM346780v1",358fff331453fe7edff6910efed9ecd2,0.29727867723045126,657000,26,19230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8331119541974622,0.9616239751053668,0.8973679646514146,0.9616239751053668,False,2336,3146330,3655842
660000,0.002662793512466715,0.15830019880715707,0.002569999193092875,0.00025821684853995333,1.4819466248037676,1.0,2.6658613866416387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.16401590457256462,637000,27,18593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8259359516374947,0.9433519266361292,0.8846439391368119,0.9433519266361292,False,944,3147274,3655842
1517000,0.006120390543048495,0.13465883416177135,0.0024045832324699427,0.0007221318645608864,4.429530201342282,4.0,2.8690784563488663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.3427474017171261,596000,28,17997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8484099995413319,0.9660490256379308,0.9072295125896314,0.9660490256379308,False,2640,3149914,3655842
563000,0.0022714435568466067,0.17212608158220025,0.0022472363430969095,0.00019174789282468992,1.2585278276481149,1.0,0.6238411055618556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549245.1 Eggerthella lenta strain=1001713B170221_170320_D6, ASM1554924v1",a8827ef4ef05c88a1a2e8857c78d16ee,0.17398022249690975,557000,29,17440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8217115996739545,0.9451483841505673,0.8834299919122609,0.9451483841505673,False,701,3150615,3655842
547000,0.0022068909868474137,0.09099002849002849,0.0020616477043492293,0.0002713465188046967,1.9412915851272015,1.0,4.556288260785253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019734355.1 Bacteroides sp. K03 strain=K03, ASM1973435v1",3698191d7fadaa42796059022071fc17,0.0974002849002849,511000,30,16929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8209477412584967,0.927625995257277,0.8742868682578868,0.927625995257277,False,992,3151607,3655842
3052000,0.012313402727346082,0.09605750381180571,0.0017792302106027595,0.00023660759956256315,1.961451247165533,1.0,1.5506159051373374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.6647789152690046,441000,31,16488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8677593324000431,0.9869153659643016,0.9273373491821724,0.9869153659643016,False,865,3152472,3655842
2312000,0.009327846364883402,0.07858439201451906,0.001746953925603163,0.010334418172338957,87.2540415704388,22.0,119.49588158979397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019041755.1 Phocaeicola vulgatus strain=MSK.7.27, NA",efc8ceea9c80f4f9121e0d892ceefa9f,0.41960072595281306,433000,32,16055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8600210414597634,0.9723741991320943,0.9161976202959289,0.9723741991320943,False,37781,3190253,3655842
405000,0.0016339869281045752,0.16996213714766512,0.0016299523924796257,0.00016521501749802099,1.495049504950495,1.0,0.9024034176809888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002073815.2 Streptococcus sp. FDAARGOS_192 strain=FDAARGOS_192, ASM207381v2",972131dd36ed5aca3d19d2f438971d9f,0.17038283550694153,404000,33,15651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8130266712946028,0.9445115763810197,0.8787691238378113,0.9445115763810197,False,604,3190857,3655842
338000,0.001363673041232954,0.14372294372294372,0.0013394658274832566,0.00012227005434042282,1.3463855421686748,1.0,0.6657853018989726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",b32019b1c9d7fb6e841f596519f25a48,0.14632034632034632,332000,34,15319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8082976172231553,0.9398841932888522,0.8740909052560037,0.9398841932888522,False,447,3191304,3655842
3379000,0.013632695876704591,0.045262698297191095,0.0012547405793593158,0.0047775587675835006,56.160771704180064,54.0,33.40369665002345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474645.1 Bacteroides xylanisolvens strain=AF38-2, ASM347464v1",56b1b12a15fed707b5cd0c7413c67581,0.4917770339106389,311000,35,15008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8706131400615227,0.9773655794223898,0.9239893597419562,0.9773655794223898,False,17466,3208770,3655842
324000,0.00130718954248366,0.1478429471643238,0.0012305333656096183,0.00010476382732076496,1.2557377049180327,1.0,0.657996110946685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021109255.1 Phocea massiliensis strain=NSJ-153, ASM2110925v1",4391435547714b6040a6f386d6877f91,0.1570528356761997,305000,36,14703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8071953722679217,0.9420327317048022,0.8746140519863619,0.9420327317048022,False,383,3209153,3655842
