intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3505000,0.008639026710736795,0.641181071568244,0.008081988183881868,0.008716319045739296,8.424214699603537,4.0,44.7570545988972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.6853734845522096,3279000,10,212127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8578954192902671,0.9878871405734789,0.922891279931873,0.9878871405734789,False,27623,983586,3169113
3097000,0.007633399635706663,0.8511049723756906,0.007593963279823128,0.009297238691078544,9.563128854268095,8.0,9.245646386145493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.855524861878453,3081000,11,209046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8544774000967961,0.994979094681709,0.9247282473892525,0.994979094681709,False,29464,1013050,3169113
3283000,0.008091847272852752,0.8487953475491553,0.007554526923939593,0.03835521169488119,39.65807504078303,39.0,21.77637840995198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.9091664358903351,3065000,12,205981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8560865364295513,0.9969328712221414,0.9265097038258463,0.9969328712221414,False,121552,1134602,3169113
3734000,0.009203459554319882,0.5285171102661597,0.007537273518240547,0.0037130263262938243,3.8479398299542185,2.0,9.929152103021394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",4f1b89a40724a9fb5671b39d6a9bb3a2,0.6453508468717594,3058000,13,202923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.859648685615728,0.985971549359168,0.922810117487448,0.985971549359168,False,11767,1146369,3169113
3339000,0.008229874518445124,0.7089605734767025,0.007312979244152944,0.014537821781678343,15.52814290529154,13.0,19.010590772847166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.7978494623655914,2967000,14,199956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.856553748069818,0.9927414603088124,0.9246476041893152,0.9927414603088124,False,46072,1192441,3169113
2953000,0.007278472432754851,0.8429801127931137,0.006999953169327389,0.004751802791506645,5.302464788732395,4.0,4.695262173996569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",d1c16eb9f34c40acacaa39b57e96de58,0.8765212229148115,2840000,15,197116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8531660321551354,0.9957575935178912,0.9244618128365133,0.9957575935178912,False,15059,1207500,3169113
2829000,0.0069728406746574585,0.6734152807905519,0.006886573646162226,0.006334895600125335,7.185397279885469,6.0,7.680585742942757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.6818510484454086,2794000,16,194322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8519862234593302,0.9877229516770931,0.9198545875682116,0.9877229516770931,False,20076,1227576,3169113
2991000,0.0073721337779782455,0.7910968868199011,0.006701715727958158,0.006240547433934984,7.273630011033468,6.0,7.388559570782438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8702356706430027,2719000,17,191603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8535179993100629,0.9955264485896422,0.9245222239498525,0.9955264485896422,False,19777,1247353,3169113
2669000,0.006578477115822112,0.7486956521739131,0.006366506702948114,0.003470687223838342,4.258226867982965,3.0,6.027898832568248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481425.1 Blautia sp. OM06-15AC strain=OM06-15AC, ASM348142v1",359b9ce1bb2f0b0268265946c580bafa,0.7736231884057971,2583000,18,189020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8503876558146034,0.9917544931686721,0.9210710744916377,0.9917544931686721,False,10999,1258352,3169113
2536000,0.006250662407540231,0.9425158641284062,0.006223549912870301,0.02443649058900708,30.67009900990099,29.0,15.840319434663472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",9f1ffaeba9ae030564e728ba350699b6,0.9466218738335199,2525000,19,186495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8489866088327467,0.998232030702624,0.9236093197676853,0.998232030702624,False,77442,1335794,3169113
4558000,0.011234431882321915,0.4849990065567256,0.006016509044481744,0.06388254379064426,82.93773043834494,74.0,58.46128329782547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205605.1 Phocaeicola dorei, ERR1430439-mag-bin.14",e37c8190699371f7ee51b31d174a3359,0.9056228889330419,2441000,20,184054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8651960979736933,0.9968072915365666,0.93100169475513,0.9968072915365666,False,202451,1538245,3169113
2669000,0.006578477115822112,0.7204075516931375,0.005925312471501071,0.005540667057312251,7.304076539101498,6.0,7.101554751436659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928722145.1 Alistipes finegoldii, min17_bin73",2bee6f78424685a86a20e061db288a79,0.7998201977824393,2404000,21,181650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8503876558146034,0.9928204668949597,0.9216040613547816,0.9928204668949597,False,17559,1555804,3169113
2506000,0.006176719240258604,0.6018518518518519,0.005767567047966933,0.03468509958464719,46.97478632478632,42.0,30.54791327236974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019414745.1 Bacteroides sp., ASM1941474v1",191245de64d92c5179828d8e62037596,0.6445473251028807,2340000,22,179310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8486607651351613,0.9859319246366287,0.9172963448858951,0.9859319246366287,False,109921,1665725,3169113
2359000,0.0058143977205786295,0.5352898374969682,0.005439752339685052,0.0029554010854141205,4.243769823289533,2.0,6.376172363395973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.5721561969439728,2207000,23,177103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8470074875797541,0.9821501572567437,0.914578822418249,0.9821501572567437,False,9366,1675091,3169113
2219000,0.005469329606597702,0.4745799694523238,0.005360879627917982,0.0015493294180422093,2.2574712643678163,1.0,17.68893174414934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007115075.1 Acinetobacter baumannii strain=O2-7, ASM711507v1",17b2ae30b309b880853e67c547f9a544,0.4841806676849225,2175000,24,174928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8453374942001973,0.9768748975989809,0.9111061958995892,0.9768748975989809,False,4910,1680001,3169113
2339000,0.005765102275724212,0.7242559014710913,0.0052179228378401695,0.010774623688079283,16.129428436466696,15.0,11.730530893129924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",815b92b0272af68e89d6f30eed8923eb,0.800205268559699,2117000,25,172811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8467748844687882,0.9928358823400946,0.9198053834044414,0.9928358823400946,False,34146,1714147,3169113
2237000,0.005513695506966679,0.8134674922600619,0.005180951254199356,0.04112917399916002,62.009039010466225,61.0,33.26745428900415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8657120743034056,2102000,26,170709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8455578298202328,0.9953590958688756,0.9204584628445542,0.9953590958688756,False,130343,1844490,3169113
2077000,0.0051193319481313325,0.6658047834518422,0.005077430820005078,0.002442323766934155,3.7572815533980584,3.0,3.063775256711939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014269305.1 Ruminococcus bicirculans strain=NSJ-14, ASM1426930v1",028daad12f1e7f6abdf253d27dcaf272,0.6712992889463477,2060000,27,168649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.843536063376872,0.9872261513859772,0.9153811073814246,0.9872261513859772,False,7740,1852230,3169113
3503000,0.008634097166251353,0.3837686567164179,0.005070036503276915,0.0013372827033936625,2.0602819640252794,2.0,2.47304624362778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461145.1 Odoribacter sp. AF21-41 strain=AF21-41, ASM346114v1",0198627956bfbea97eac32b71bc7d1d8,0.653544776119403,2057000,28,166592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.857879623747021,0.9863729192441868,0.9221262714956039,0.9863729192441868,False,4238,1856468,3169113
2154000,0.005309119410820843,0.3477153049091218,0.005045388780849706,0.0027323102710442955,4.23009281875916,3.0,4.278336739625337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",8e62a8f9f4afb0a10a9e4549cbe47117,0.3658909461525395,2047000,29,164545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8445271751199572,0.9680874047145545,0.9063072899172558,0.9680874047145545,False,8659,1865127,3169113
2008000,0.00494926266338359,0.7678983833718245,0.0049172206242282185,0.007881069561104322,12.519298245614035,12.0,6.495342731663693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",fe5926a12ed0425457603cb676a80a1c,0.7729022324865281,1995000,30,162550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8426172365694634,0.9917246656155455,0.9171709510925045,0.9917246656155455,False,24976,1890103,3169113
2059000,0.005074966047762357,0.5541583309517005,0.004779193378635847,0.009220245538735917,15.069623517276947,14.0,8.154946129624946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.5884538439554158,1939000,31,160611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8432992502869116,0.9830404033525321,0.9131698268197218,0.9830404033525321,False,29220,1919323,3169113
2295000,0.005656652297044491,0.36414987761250234,0.004766869517422242,0.001348326803114941,2.2094105480868667,2.0,4.781913352332574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.43212201092073055,1934000,32,158677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8462563078268548,0.9732969610517122,0.9097766344392835,0.9732969610517122,False,4273,1923596,3169113
1932000,0.004761939972936801,0.8563829787234043,0.004761939972936801,0.0029045982266962395,4.7644927536231885,4.0,3.52496598539442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",3a499d10e9e99b46b6351bf81dae358d,0.8563829787234043,1932000,33,156745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8415691439947938,0.9950112724087222,0.918290208201758,0.9950112724087222,False,9205,1932801,3169113
1974000,0.004865460407131079,0.47762747138397504,0.004525321837635593,0.014993785327313984,25.880718954248366,24.0,19.798479253385125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438715.1 [Eubacterium] rectale strain=OM07-13, ASM343871v1",1ed7032b9855d1c81ecff3e57fec0209,0.5135275754422477,1836000,34,154909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8421531839378154,0.9787310071267457,0.9104420955322805,0.9787310071267457,False,47517,1980318,3169113
1842000,0.004540110471091919,0.6013223140495868,0.004483420709509338,0.0013316028806798622,2.319956019791094,2.0,1.7078845062813273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",cd33638ef83fb929bbe8c9a77364c0d4,0.6089256198347107,1819000,35,153090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8402751062129348,0.9841254421627949,0.9122002741878648,0.9841254421627949,False,4220,1984538,3169113
4507000,0.011108728497943147,0.37249224405377457,0.004439054809140361,0.038657504481537895,68.02332037756801,54.0,58.80360512648235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019130215.1 Bacteroides uniformis strain=MSK.16.70, ASM1913021v1",72c50e193767c6b12aaa185d26992b0b,0.9321613236814892,1801000,36,151289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8648821114652672,0.9977364564871496,0.9313092839762084,0.9977364564871496,False,122510,2107048,3169113
1977000,0.004872854723859242,0.4823529411764706,0.004345393463916967,0.001371677185382787,2.4656834940442427,2.0,3.7020846062551875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",d99699218011e058ed1a56f2eed187eb,0.5409028727770178,1763000,37,149526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8421944396741411,0.9803721032148491,0.9112832714444952,0.9803721032148491,False,4347,2111395,3169113
