intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4483000,0.005104027434005141,0.5409774436090226,0.004915031548650501,0.0021998817944740385,6.767431086402595,3.0,25.04119608226001,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5617794486215539,4317000,10,505889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8434545972203533,0.9815704576682361,0.9125125274442947,0.9815704576682361,False,29215,4061682,13280259
4561000,0.005192832729533226,0.7067482633145882,0.0048649362537372225,0.008423329695603075,26.17926515328809,16.0,58.31320061926036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463365.1 Bacteroides stercorirosoris strain=OF03-9BH, ASM346336v1",7deef2c4ac3833b4b2bce2be18a36409,0.7543830631822692,4273000,11,501616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8439240540508531,0.990949111397552,0.9174365827242026,0.990949111397552,False,111864,4173546,13280259
4517000,0.005142737434619947,0.6296627872276932,0.004804594193955319,0.0071533996437870674,22.511611374407583,23.0,10.478350859747225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.6739779170396897,4220000,12,497396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8436601964159954,0.9873529790687873,0.9155065877423914,0.9873529790687873,False,94999,4268545,13280259
3961000,0.004509715071624887,0.9357429718875502,0.004509715071624887,0.0029445961859629393,9.87250694269124,9.0,4.615009485241196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.9357429718875502,3961000,13,493435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8400930472653668,0.9978598919199877,0.9189764695926772,0.9978598919199877,False,39105,4307650,13280259
4070000,0.0046338147794782346,0.6861739745403111,0.004418632717237108,0.002180529762258402,7.461479000257666,5.0,20.783249027070852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015559975.1 Bacteroides nordii strain=1001254J_160919_A3, ASM1555997v1",f34936bbf0c4a950de81c459cd7acf05,0.7195898161244696,3881000,14,489554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8408290330087093,0.9894408552984493,0.9151349441535792,0.9894408552984493,False,28958,4336608,13280259
3877000,0.0044140785995177186,0.9240231548480463,0.0043617062457447465,0.002432256780534175,8.431480031323414,6.0,16.111719750374174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",cbf3dc372bd4af764c08e6f6d623f305,0.9351181862035697,3831000,15,485723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8395123681457236,0.9978383926993043,0.918675380422514,0.9978383926993043,False,32301,4368909,13280259
4195000,0.004776130958209139,0.7194501977028808,0.004350320951446274,0.019868437806822892,69.05469772310913,70.0,80.36748163084258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7898700809640369,3821000,16,481902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8416499290956391,0.9924196254027516,0.9170347772491954,0.9924196254027516,False,263858,4632767,13280259
4472000,0.005091503610276822,0.7658746415403523,0.004256961538198801,0.0011556250521921297,4.104573415351698,4.0,2.472751303505002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021287405.1 Enterobacter roggenkampii strain=S3zaotai-1-2, ASM2128740v1",e1fc55f057965f66fa16245f0979b916,0.9160180253994264,3739000,17,478163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8433877566547459,0.9971743469159519,0.9202810517853488,0.9971743469159519,False,15347,4648114,13280259
3709000,0.004222805655303384,0.8550655542312277,0.004083905064862022,0.0036085139604581508,13.359910788960134,8.0,38.29176632908055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.8841477949940405,3587000,18,474576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8383135519826755,0.9960359087577557,0.9171747303702156,0.9960359087577557,False,47922,4696036,13280259
4955000,0.005641413324893035,0.6175692361968601,0.003985991533895159,0.015805113439429155,59.95315624107398,61.0,36.86607891060094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018365215.1 Bacteroides sp., ASM1836521v1",90435db8d87f7bc3ae29959723ad4711,0.8740518609984124,3501000,19,471075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8461826696257774,0.995666977086612,0.9209248233561946,0.995666977086612,False,209896,4905932,13280259
3265000,0.003717298588451213,0.7541544477028348,0.0035135018205085583,0.0013792652688475427,5.93551523007129,4.0,13.771185499977271,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301675.1 Blautia wexlerae strain=MSK.23.33, ASM1330167v1",796df137d7e0a06c836af01d0280ce08,0.7978983382209188,3086000,20,467989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8348726619123644,0.9927434220197208,0.9138080419660426,0.9927434220197208,False,18317,4924249,13280259
3126000,0.0035590429977024477,0.9609817495280051,0.003477068878753447,0.002423296111920709,10.53765553372626,10.0,6.406426088221469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",9a48bd30741f7180bae8d61b18924bb8,0.9836375078665828,3054000,21,464935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8337018198724186,0.9994679533252729,0.9165848865988457,0.9994679533252729,False,32182,4956431,13280259
3527000,0.0040155932990711875,0.5092281879194631,0.0034554368195863494,0.0005409533052028578,2.3670510708401977,2.0,4.29746889634113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.5917785234899329,3035000,22,461900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.83695402813034,0.9832190778431864,0.9100865529867632,0.9832190778431864,False,7184,4963615,13280259
3132000,0.003565874174281531,0.8821292775665399,0.0034338047604192522,0.0010971924568639814,4.831233421750663,3.0,9.530300307065973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466615.1 Anaerobutyricum hallii strain=AM48-23BH, ASM346661v1",0cc7299e15d5d3294e9b17a730356f10,0.9160573267037145,3016000,23,458884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8337533911995914,0.9971757269929941,0.9154645590962927,0.9971757269929941,False,14571,4978186,13280259
3113000,0.0035442421151144336,0.8328729281767956,0.0034326662309894047,0.002684209698018691,11.823217247097844,10.0,16.350237721913576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.8599447513812155,3015000,24,455869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.83358975258611,0.9951444993250518,0.9143671259555809,0.9951444993250518,False,35647,5013833,13280259
3145000,0.003580675056869545,0.7162260489934513,0.0033620774063388764,0.007940507786783376,35.71012529630884,31.0,39.054425833622474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7627940819791414,2953000,25,452916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8338648018666625,0.991303609639077,0.9125842057528697,0.991303609639077,False,105452,5119285,13280259
3094000,0.003522610055947336,0.6878557874762808,0.0033017353465569733,0.003971006890754164,18.184827586206897,13.0,29.60232360645542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7338709677419355,2900000,26,450016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8334251445635829,0.9900682916729563,0.9117467181182696,0.9900682916729563,False,52736,5172021,13280259
3077000,0.003503255055639933,0.7776560788608982,0.003233423580766139,0.0013468110825248212,6.297887323943662,4.0,17.77577465402519,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.842552026286966,2840000,27,447176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8332770323811605,0.9944887954146169,0.9138829138978887,0.9944887954146169,False,17886,5189907,13280259
3624000,0.004126030653766369,0.3841638225255973,0.003203821815590111,0.0010889847856129914,5.1393034825870645,2.0,16.384368938083252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4947440273037543,2814000,28,444362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8376868384190049,0.9775552408450927,0.9076210396320488,0.9775552408450927,False,14462,5204369,13280259
2946000,0.0033541077003299458,0.6809357889497263,0.0031150165200620273,0.0011962116100295937,5.806286549707602,5.0,7.927746906001008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364265.1 Lachnospiraceae bacterium, MGYG-HGUT-00193",af6c15168013456ae2d4dfef6c5b80a6,0.7332005973120955,2736000,29,441626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8321083945962902,0.9900391045940673,0.9110737495951787,0.9900391045940673,False,15886,5220255,13280259
3130000,0.0035635971154218365,0.7129362372080819,0.0030933844608949297,0.0010685032573536405,5.222672064777328,4.0,9.416902778081557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",f97780f65b8ad131143f2c21d1276ea8,0.8213067436368408,2717000,30,438909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8337362113883465,0.9936698424239261,0.9137030269061364,0.9936698424239261,False,14190,5234445,13280259
2703000,0.0030774450488770685,0.7126130920702501,0.003048981813130888,0.0057561377379763455,28.544809559372666,28.0,8.991949823752824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.7192655667908462,2678000,31,436231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8298008605231857,0.9894264700642297,0.9096136652937077,0.9894264700642297,False,76443,5310888,13280259
4814000,0.005480880675284575,0.44138499587798846,0.0030478432837010403,0.015862943636867324,78.69406051550243,81.0,42.61415894959995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.7937345424567189,2677000,32,433554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8453950266782561,0.9925758829197282,0.9189854547989922,0.9925758829197282,False,210664,5521552,13280259
2908000,0.003310843581995751,0.7750218850306391,0.0030239341656742484,0.0008145925467266865,4.073042168674699,3.0,9.41959933269899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.8485555879778232,2656000,33,430898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8317599816806197,0.9947165973919259,0.9132382895362727,0.9947165973919259,False,10818,5532370,13280259
2782000,0.0031673888738349997,0.802007299270073,0.0030023021065071513,0.0039894553261348295,20.09139173302996,20.0,10.108755869932711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.8461070559610706,2637000,34,428261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8305723401870978,0.9946238780676402,0.9125981091273689,0.9946238780676402,False,52981,5585351,13280259
4905000,0.0055844868534006735,0.2758252323469715,0.002939682987865553,0.0003738631904694027,1.9229279628195197,1.0,2.4666373922852514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003303895.1 Escherichia coli strain=TUM18673, ASM330389v1",0cf800526b056285c0f2ea5ce283d923,0.5239824805042196,2582000,35,425679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8459058746520458,0.9793675319040902,0.912636703278068,0.9793675319040902,False,4965,5590316,13280259
2842000,0.003235700639625834,0.652570270954672,0.002933990340716317,0.0005999129986847395,3.0915793558401243,2.0,8.060317511278566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.7196758673081793,2577000,36,423102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8311442369751987,0.9894446718827291,0.910294454428964,0.9894446718827291,False,7967,5598283,13280259
2774000,0.003158280638396222,0.8107086614173228,0.0029305747524267754,0.001616534737763774,8.34032634032634,7.0,14.088408198982158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",a7ae36b57ecd645ea4b1eb1b4d801d7f,0.8737007874015748,2574000,37,420528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8304951870403001,0.9956540738756845,0.9130746304579923,0.9956540738756845,False,21468,5619751,13280259
