intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3273000,0.011762718686658137,0.7925796812749004,0.011439270876759196,0.004959511646708399,6.562362551052466,5.0,8.965696679247602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603885.1 Ruminococcus sp. OM02-16LB strain=OM02-16LB, ASM360388v1",a12682a6a49d248552fd2dc06ebe9f92,0.8149900398406374,3183000,10,129494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8664795419593047,0.9934223927286906,0.9299509673439976,0.9934223927286906,False,20888,2476938,4211705
3202000,0.011507554303293418,0.9242017308266189,0.011130198525077987,0.005091762124840178,6.924443009363901,6.0,9.743204576001322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902375945.1 Clostridiaceae bacterium, MGYG-HGUT-01531",fc9dd651768c64db338b7a7b51da8c0f,0.9555356609967174,3097000,11,126397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8658667557496554,0.9985338759991578,0.9322003158744065,0.9985338759991578,False,21445,2498383,4211705
3157000,0.011345830398343948,0.8834727430054803,0.011008007130227275,0.003799648835804027,5.224616389160953,4.0,6.459787056573712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475065.1 [Ruminococcus] gnavus strain=AF34-4BH, ASM347506v1",f2bfa12f1da472dc5b872ebefcd7eeea,0.910585520623017,3063000,12,123334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8654715245973039,0.9969830293552339,0.9312272769762688,0.9969830293552339,False,16003,2514386,4211705
3288000,0.011816626654974627,0.592446114297014,0.010767218205080286,0.007944051162177787,11.167556742323097,2.0,55.97138277511222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.6501878584140794,2996000,13,120338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8666073566056001,0.9862090767737064,0.9264082166896532,0.9862090767737064,False,33458,2547844,4211705
3043000,0.010936129839138622,0.6712066905615293,0.010095165533401377,0.010579563383475338,15.8625845496618,13.0,35.21913779989236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.7271206690561529,2809000,14,117529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8644453397452154,0.9897732067119079,0.9271092732285617,0.9897732067119079,False,44558,2592402,4211705
3347000,0.012028664663686154,0.7877000842459984,0.010080790075183647,0.00397843628649205,5.973618538324421,5.0,6.789423665926995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",0e9bcede00727e11818c505c10dddf56,0.9399045212019096,2805000,15,114724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8671046787412432,0.9980027396980496,0.9325537092196464,0.9980027396980496,False,16756,2609158,4211705
2902000,0.010429394936963616,0.8947368421052632,0.009958598680332935,0.0037103738272267405,5.639480332010105,5.0,5.031364666250282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477745.1 Clostridium sp. AF35-15 strain=AF35-15, ASM347774v1",b9ae1a75f5f5a9f2d91b32b280a047c1,0.9370358411365838,2771000,16,111953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8631233677466187,0.9979043361848996,0.9305138519657592,0.9979043361848996,False,15627,2624785,4211705
2850000,0.010242513980133117,0.7497962510187449,0.009919066170234176,0.0026352747877641004,4.021376811594203,3.0,7.534407518518923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",0ff1eb4d343671183d99608114cf1402,0.7742461287693562,2760000,17,109193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8626200864088438,0.9917802439446498,0.9272001651767467,0.9917802439446498,False,11099,2635884,4211705
3197000,0.011489584980521253,0.6905480140774258,0.009872345931026552,0.11048138461739367,169.390243902439,162.0,123.38064679614736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8036701860231272,2747000,18,106446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8658231075431476,0.9929742705082774,0.9293986890257124,0.9929742705082774,False,465315,3101199,4211705
2808000,0.010091571668846944,0.6298828125,0.009272170550436295,0.002343468975153768,3.8255813953488373,2.5,15.308146380023024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.685546875,2580000,19,103866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8622070596389284,0.9878952016000045,0.9250511306194664,0.9878952016000045,False,9870,3111069,4211705
2755000,0.009901096847462014,0.5681100586377988,0.009052944812615902,0.001864328104651204,3.1171099642715365,2.0,13.201411808733313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.6213351375732973,2519000,20,101347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8616772420675592,0.9847661094497582,0.9232216757586587,0.9847661094497582,False,7852,3118921,4211705
2490000,0.008948722740537355,0.8847530422333572,0.008884033178557566,0.012000128214108063,20.445388349514563,20.0,6.6727913035867905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905204715.1 uncultured Eubacterium sp., SRR413620-mag-bin.19",37a9a117a8d643942211bc947ede5ecb,0.8911954187544738,2472000,21,98875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8588706775734889,0.996291038788229,0.9275808581808589,0.996291038788229,False,50541,3169462,4211705
2422000,0.008704339950835933,0.7468354430379747,0.008481520348461107,0.0018215900686301629,3.2508474576271187,3.0,2.630291140768527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478025.1 Coprobacillus sp. OF03-2AA strain=OF03-2AA, ASM347802v1",cb8d33672a4447721b73a378cfb88dc7,0.7664556962025316,2360000,22,96515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.858103880515825,0.9914567548866479,0.9247803177012364,0.9914567548866479,False,7672,3177134,4211705
2453000,0.008815749752023346,0.6004624871531347,0.008398861463709155,0.016653588036199117,30.012836970474968,31.0,11.017114606154248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6302672147995889,2337000,23,94178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8584560001044118,0.9852196277872487,0.9218378139458303,0.9852196277872487,False,70140,3247274,4211705
2285000,0.008211980506878656,0.7277777777777777,0.008003536362721561,0.0026934460034594068,5.093848226313426,5.0,4.254234569696542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017851275.1 Anaerostipes hadrus, ASM1785127v1",3c84dbd9487f896c7230c97db8012384,0.7467320261437909,2227000,24,91951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8564936078867815,0.9906233059621762,0.9235584569244788,0.9906233059621762,False,11344,3258618,4211705
2206000,0.007928065207078476,0.8641584158415841,0.007841812457772091,0.0018667024399857065,3.603116406966086,3.0,2.0955956179048814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538835.1 uncultured Clostridium sp., UMGS55",134223e2ed50b6b83d0da1c6b35e0362,0.8736633663366337,2182000,25,89769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8555220362546602,0.9956526982217411,0.9255873672382007,0.9956526982217411,False,7862,3266480,4211705
2177000,0.007823843134999928,0.7058423913043478,0.007468050544111093,0.0023793214387047524,4.8224254090471605,4.0,3.3391453564095093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.7394701086956522,2078000,26,87691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8551569128473422,0.9903110683091157,0.922733990578229,0.9903110683091157,False,10021,3276501,4211705
1968000,0.0070727254431235,0.8209205020920503,0.007051162255796903,0.005258203031788789,11.287461773700306,11.0,6.252089214917766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.8234309623430962,1962000,27,85729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8523772154382483,0.9937526426126241,0.9230649290254362,0.9937526426126241,False,22146,3298647,4211705
2154000,0.007741184250247977,0.5609195402298851,0.007015223610252577,0.0012572105596189668,2.7126024590163933,2.0,3.810829718741032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.6189655172413793,1952000,28,83777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.854863969627415,0.9846447350895633,0.9197543523584891,0.9846447350895633,False,5295,3303942,4211705
1931000,0.006939752454609491,0.8326865028029323,0.006939752454609491,0.007174291646732143,15.647850854479545,15.0,5.995533404828406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905201085.1 uncultured Moraxellaceae bacterium, SRR413706-mag-bin.11",28fa2ae11af8d1bca3fe7389f3e161dd,0.8326865028029323,1931000,29,81846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8518555059707118,0.9941110195588232,0.9229832627647675,0.9941110195588232,False,30216,3334158,4211705
1895000,0.006810373330649914,0.9147286821705426,0.006785216278768886,0.0025989474571462153,5.797669491525424,5.0,3.3618867774396373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206405.1 uncultured Eubacterium sp., ERR1600686-mag-bin.46",68b0e1b26c44c5b11b1622dac38c43ad,0.9181201550387597,1888000,30,79958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.851338527125525,0.9972480835128592,0.9242933053191922,0.9972480835128592,False,10946,3345104,4211705
1803000,0.006479737791642109,0.7818733738074588,0.006479737791642109,0.012102224633491662,28.270105379922352,26.0,25.09236911135774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437435.1 Bifidobacterium pseudocatenulatum strain=TM05-11, ASM343743v1",a304beaca9d8b537591d68a4728895d1,0.7818733738074588,1803000,31,78155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.849972898613684,0.9920939194853865,0.9210334090495352,0.9920939194853865,False,50971,3396075,4211705
1810000,0.006504894843523137,0.5381083562901745,0.0063180138866926385,0.0009369127229946067,2.244596131968146,2.0,2.575462190895324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206725.1 Anaerobutyricum hallii, ERR1600670-mag-bin.27",5cca505f214107ea20dab287071f9668,0.554025099479645,1758000,32,76397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8500791491534826,0.9811304536538159,0.9156048014036493,0.9811304536538159,False,3946,3400021,4211705
1782000,0.006404266635999022,0.7407878017789072,0.006285669105702744,0.002027682375664962,4.882790165809034,4.0,3.828138423215885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466045.1 Bifidobacterium longum strain=AF03-20, ASM346604v1",0674c28a57370cea9301e277a8f16d16,0.7547649301143583,1749000,33,74648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8496517349377566,0.9909652886003585,0.9203085117690575,0.9909652886003585,False,8540,3408561,4211705
1617000,0.005811278984517632,0.5439246045102659,0.005807685119963199,0.000803949944262478,2.0952970297029703,2.0,1.309080117241689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000433835.1 Clostridium bartlettii CAG:1329, MGS1329",4a15c98024b89285b7791b9894bcb796,0.5442611915180074,1616000,34,73032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8469928283151571,0.9805678661642314,0.9137803472396943,0.9805678661642314,False,3386,3411947,4211705
1741000,0.006256918189267283,0.4008207934336525,0.005265011572243865,0.0011342199892917476,3.2607508532423206,1.0,15.051320470323633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",d99699218011e058ed1a56f2eed187eb,0.47633378932968534,1465000,35,71567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8490140046627243,0.9763601486361723,0.9126870766494483,0.9763601486361723,False,4777,3416724,4211705
1427000,0.0051284447191754234,0.6333777185974256,0.0051284447191754234,0.0020590236020803926,6.0770847932726,6.0,3.263430625631737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014847725.1 Megasphaera elsdenii, ASM1484772v1",adeccee07bccb794192a387270b31f7f,0.6333777185974256,1427000,36,70140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.843584458916361,0.9853761018631075,0.9144802803897343,0.9853761018631075,False,8672,3425396,4211705
1812000,0.006512082572632002,0.3769883351007423,0.005110475396403261,0.0010940937221386587,3.240506329113924,1.0,6.437066691570943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.48038176033934255,1422000,37,68718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8501094334155226,0.9766267085115272,0.9133680709635249,0.9766267085115272,False,4608,3430004,4211705
