intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1503000,0.003286115016211938,0.28513030148185997,0.001219994796437965,0.000474286672298764,3.1129032258064515,2.0,2.5673323730931776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018380155.1 Haemophilus parainfluenzae, ASM1838015v1",58c77d802a1ee5cfa48f4d791c65415f,0.768012263668881,558000,137,151300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8315588543850074,0.9915216432114887,0.911540248798248,0.9915216432114887,False,1737,2076507,3662342
608000,0.001329313326584736,0.18741588156123823,0.0012178084258350297,0.00027550676588914964,1.8114901256732496,1.0,1.9542369672660602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001552975.1 Lachnoanaerobaculum saburreum strain=DNF00896, ASM155297v1",16688be9d7ea33ad2addd9ea29e47d38,0.20457604306864063,557000,138,150743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8076324975131636,0.9501004173079465,0.878866457410555,0.9501004173079465,False,1009,2077516,3662342
1274000,0.0027854361481397267,0.2667946257197697,0.0012156220552320943,0.0006427581039673521,4.233812949640288,3.0,4.320272672530307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900476055.1 Streptococcus australis strain=NCTC13166, 53750_F01",72be5f0adfad532881dc4dad468afb0e,0.6113243761996161,556000,139,150187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8271365273862591,0.9842502621650505,0.9056933947756548,0.9842502621650505,False,2354,2079870,3662342
997000,0.002179811491126615,0.2724154826065654,0.0012156220552320943,0.00040029030603914106,2.6366906474820144,2.0,2.111382099935234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001075645.1 Staphylococcus pasteuri strain=915_SPAS, ASM107564v1",a793d5765aa3f4220c126c17e8ab2f89,0.48848603625673687,556000,140,149631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8206208485426687,0.977153906711495,0.8988873776270818,0.977153906711495,False,1466,2081336,3662342
1378000,0.0030128186908450105,0.2543652666352053,0.001178453754982192,0.0008366231225811243,5.684601113172541,3.0,6.789763957583645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001074975.1 Streptococcus pseudopneumoniae strain=75_SPSE, ASM107497v1",69849fc78d1d05e8f4c3d2e367777daa,0.6503067484662577,539000,141,149092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.829232945432956,0.9862148934586505,0.9077239194458033,0.9862148934586505,False,3064,2084400,3662342
544000,0.001189385607996869,0.2601585728444004,0.001147844566541096,0.00025120537623193027,1.7523809523809524,1.0,1.2827125453206196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000758755.1 Actinomyces sp. S6-Spd3 strain=S6-Spd3, 04_NF40_HMP1627v01",6686eff21961e761489e752ffd0797c4,0.26957383548067393,525000,142,148567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.804739965918119,0.9585941310945154,0.8816670485063172,0.9585941310945154,False,920,2085320,3662342
616000,0.0013468042914082194,0.20386435331230285,0.0011303536017176128,0.00023782595945436008,1.6847195357833655,1.0,1.2041267567376233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902375245.1 Fusobacterium nucleatum, MGYG-HGUT-01464",63c5818c0af0cf4a821e4311a6b98e3b,0.24290220820189273,517000,143,148050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8079731318398512,0.9553779387370385,0.8816755352884449,0.9553779387370385,False,871,2086191,3662342
1009000,0.00220604793836184,0.28960817717206133,0.0011150490074970647,0.000575861020079501,4.135294117647059,3.0,4.111119475868752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001071995.1 Streptococcus sp. 263_SSPC strain=263_SSPC, ASM107199v1",1ec8a93311faab6c3547d9dd609698e7,0.5729699034639409,510000,144,147540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8209376229998054,0.982195184017294,0.9015664035085498,0.982195184017294,False,2109,2088300,3662342
514000,0.0011237944899088065,0.25061546036435256,0.0011128626368941293,0.0002629464970775531,1.8919449901768173,2.0,1.1918658289190283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905372485.1 Bacteroidetes oral taxon 274, SRR9217416-mag-bin.1",028ae404de296b60264f0a887ef86fa2,0.2530773018217627,509000,145,147031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8032687425852417,0.9566434517241431,0.8799560971546925,0.9566434517241431,False,963,2089263,3662342
1716000,0.0037518119546371825,0.2293453724604966,0.0011106762662911939,0.000729860837682554,5.261811023622047,3.0,6.880901780916411,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009710745.1 Veillonella parvula strain=BIOML-A1, ASM971074v1",ce0b03111d738092b99115c8b74ed68c,0.7747178329571106,508000,146,146523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8351215905158588,0.9917997296644352,0.9134606600901469,0.9917997296644352,False,2673,2091936,3662342
1228000,0.002684863100404697,0.26882290562036054,0.0011084898956882586,0.0004576306636572991,3.3057199211045365,2.0,3.087677811033897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902374575.1 Campylobacter concisus, MGYG-HGUT-01392",07cc3f83665728a8d0bb5a07219adb7f,0.6511134676564156,507000,147,146016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8261558923707695,0.9862543349599662,0.9062051136653678,0.9862543349599662,False,1676,2093612,3662342
2090000,0.004569514560135031,0.13248878332013725,0.0010975580426735815,0.013576558388047867,99.04780876494024,114.0,64.29663657827032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003043935.1 Prevotella sp. oral taxon 313 strain=F0648, ASM304393v1",2a12a7c575c17866717597d6ceef0fe1,0.5515967273686989,502000,148,145514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8404501085129856,0.9809914348270338,0.9107207716700096,0.9809914348270338,False,49722,2143334,3662342
1310000,0.002864145489845402,0.28835063437139563,0.0010931853014677106,0.0006252829473599134,4.58,3.0,4.63978447775325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001074155.1 Streptococcus pseudopneumoniae strain=74_SPSE, ASM107415v1",0b0c5b96760fefec047f25cfc59420a1,0.7554786620530565,500000,149,145014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8278803661386299,0.9909955035258039,0.9094379348322169,0.9909955035258039,False,2290,2145624,3662342
588000,0.0012855859145260277,0.20610057708161583,0.0010931853014677106,0.0002304536277605969,1.688,1.0,1.170750186846024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000469525.1 Leptotrichia sp. oral taxon 225 str. F0581 strain=F0581, ASM46952v1",3353a33c142a43c54a118323068657e0,0.24237427864798022,500000,150,144514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8067615597591619,0.9553108862073996,0.8810362229832807,0.9553108862073996,False,844,2146468,3662342
1477000,0.0032292693805356172,0.20642201834862386,0.0010822534484530334,0.0009188109685004841,6.797979797979798,3.0,9.904370831877685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000286295.1 Streptococcus salivarius K12 strain=K12, SsalK12v1",cd17c885d5559d46c86d05db27eb01c2,0.6159299416180151,495000,151,144019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8310908960680518,0.9844885911381733,0.9077897436031126,0.9844885911381733,False,3365,2149833,3662342
1655000,0.003618443347858122,0.22413793103448276,0.001080067077850098,0.004964855821766509,36.80769230769231,28.5,32.39804096295499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003605975.1 Veillonella atypica strain=KHUD_V1, ASM360597v1",42ea3d2b732f4f36830cfc4cc2873031,0.7509074410163339,494000,152,143525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8341470879353146,0.9908015066535992,0.9124742972944568,0.9908015066535992,False,18183,2168016,3662342
1581000,0.003456651923240901,0.2318289786223278,0.0010669488542324856,0.0015582924806039414,11.694672131147541,9.0,12.502582204398735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.7510688836104513,488000,153,143037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8329171321939183,0.990808377520062,0.9118627548569902,0.990808377520062,False,5707,2173723,3662342
1348000,0.002947227572756948,0.18984375,0.0010625761130266147,0.0008835876059636157,6.658436213991769,5.0,8.050931036761435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016900855.1 Neisseria elongata strain=AR-0945, ASM1690085v1",7a988f2cf96604716c6d7f81f08f2ea8,0.5265625,486000,154,142551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8286443679903587,0.979522719719304,0.9040835438548314,0.979522719719304,False,3236,2176959,3662342
499000,0.0010909989308647752,0.3258807588075881,0.0010516442600119376,0.00022116995081289514,1.683991683991684,1.0,0.992661991542274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021300775.1 Parvimonas micra strain=SYY, ASM2130077v1",d674580d413c137ab7432351a872fbab,0.33807588075880757,481000,155,142070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8025016720810682,0.9656214607219792,0.8840615664015237,0.9656214607219792,False,810,2177769,3662342
472000,0.0010319669245855189,0.47580645161290325,0.0010319669245855189,0.000617637566344159,4.7923728813559325,4.0,2.5150616388868428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013332525.2 Candidatus Gracilibacteria bacterium, ASM1333252v2",77e8fbf3dbb980239318623b529a2f65,0.47580645161290325,472000,156,141598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8010629359331195,0.9763252620441807,0.88869409898865,0.9763252620441807,False,2262,2180031,3662342
878000,0.0019196333893772997,0.1750278706800446,0.0010297805539825834,0.0003511414280807199,2.73036093418259,2.0,2.744906821339646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916720475.1 uncultured Prevotellaceae bacterium, SRR15235657_bin.10_metaWRAP_v1.1_MAG",29ecc7dd2a04dce62de2368ce448775b,0.32627276105536973,471000,157,141127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.817263080863328,0.9645151610833069,0.8908891209733174,0.9645151610833069,False,1286,2181317,3662342
1193000,0.0026083401293019574,0.187125149940024,0.0010232214421737771,0.0002697727301273338,2.111111111111111,2.0,1.6422716067658736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901873395.1 Fusobacterium periodonticum, Fusobacterium_periodonticum_BgEED13",c84520885ccc56990786242513aa62cd,0.47700919632147143,468000,158,140659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8253856431127113,0.9764047763583863,0.9008952097355488,0.9764047763583863,False,988,2182305,3662342
1357000,0.0029669049081833664,0.22264691829909222,0.0010188487009679063,0.0011140412337242126,8.755364806866952,7.0,7.582466728641168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009496805.1 Streptococcus mitis strain=SM19, ASM949680v1",1bba1a608de76fd049e68aadfa573d33,0.6483516483516484,466000,159,140193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8288222614332389,0.9861191094146107,0.9074706854239247,0.9861191094146107,False,4080,2186385,3662342
1500000,0.0032795559044031318,0.20567375886524822,0.0010144759597620354,0.0008846798032515806,6.982758620689655,5.0,6.329981694450692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015263045.1 Porphyromonadaceae bacterium, ASM1526304v1",70f0d942a012ecd2d2a1ebd7eb216d1b,0.6648936170212766,464000,160,139729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8315052607313131,0.9869208585238922,0.9092130596276027,0.9869208585238922,False,3240,2189625,3662342
800000,0.001749096482348337,0.15023011176857332,0.0009991713655414876,0.0011186830721980634,8.964989059080963,1.0,26.24374218729707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000614025.1 Prevotella aurantiaca JCM 15754 strain=JCM 15754, ASM61402v1",b572aa9dc2551bd8c03cb87e3840f7d8,0.26298487836949375,457000,161,139272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8148140492007753,0.9578292373879775,0.8863216432943763,0.9578292373879775,False,4097,2193722,3662342
1031000,0.002254148091626419,0.18850764778834228,0.0009969849949385521,0.0005553823209301588,4.4605263157894735,4.0,2.9607407329761197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927911055.1 Capnocytophaga sputigena, ERR3827271_bin.3_metaWRAP_v1.1_MAG",1c5a5b5ef980b56ab1b8ae2bb6c326b0,0.42620917734601077,456000,162,138816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8215090212543699,0.9728644822797163,0.8971867517670431,0.9728644822797163,False,2034,2195756,3662342
1945000,0.004252490822709394,0.12778561354019746,0.0009904258831297458,0.004084271758344797,33.019867549668874,7.0,45.30058601319844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128005.1 Prevotella melaninogenica strain=F0299, ASM1812800v1",6f78c5efa6ca865444442e8dceb66763,0.5486600846262342,453000,163,138363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8385030088002352,0.9808225252764073,0.9096627670383213,0.9808225252764073,False,14958,2210714,3662342
1114000,0.0024356168516700594,0.1478688524590164,0.000986053141923875,0.00019932600505359686,1.6186252771618626,1.0,1.0234539447866837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001937665.1 Actinomyces oris strain=P6N, ASM193766v1",fd068959a47657d4c62b7cca5e75efe7,0.3652459016393443,451000,164,137912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8235634486813637,0.9680323034408591,0.8957978760611114,0.9680323034408591,False,730,2211444,3662342
1595000,0.0034872611116819967,0.1904156064461408,0.000981680400718004,0.0003795385575678077,3.0957683741648108,2.0,2.502952359125325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018373565.1 Leptotrichia wadei, ASM1837356v1",8295f85037ca559f382052e0d4e015c5,0.676420695504665,449000,165,137463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8331540415478724,0.9874682151971101,0.9103111283724913,0.9874682151971101,False,1390,2212834,3662342
457000,0.0009991713655414876,0.6120218579234973,0.0009794940301150687,0.003043680792236225,24.881696428571427,22.0,18.92777213082448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020912025.1 Candidatus Nanosynbacter sp., ASM2091202v1",0066bdba50c12e3a21227b5dcc787895,0.6243169398907104,448000,166,137015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8002288284310679,0.9849182054707771,0.8925735169509226,0.9849182054707771,False,11147,2223981,3662342
449000,0.000981680400718004,0.49002217294900224,0.0009663758064974562,0.0003006273035123426,2.490950226244344,2.0,1.5907423072327933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916049765.1 uncultured bacterium, ERR2764819_bin.2_metaWRAP_v1.1_MAG",e9ba5400596ab80d5aedf9099e8c1cfc,0.4977827050997783,442000,167,136573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.7997730729817325,0.9777483470810076,0.88876071003137,0.9777483470810076,False,1101,2225082,3662342
1264000,0.0027635724421103723,0.16921898928024504,0.0009663758064974562,0.00029516631707251806,2.4457013574660635,2.0,2.1160862194599264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019928805.1 Streptococcus sanguinis strain=STn342, ASM1992880v1",2c5b97274c0250c6275c678af4f34da9,0.48392036753445633,442000,168,136131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8269262943640158,0.9768579519880854,0.9018921231760506,0.9768579519880854,False,1081,2226163,3662342
505000,0.0011041171544823878,0.22663913267940114,0.0009598166946886499,0.0001987799064096144,1.6583143507972664,1.0,1.1241267454819985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001070855.1 Trueperella pyogenes strain=331_TPYO, ASM107085v1",a65f8e6a92acf6d7429c0d0c620ff79c,0.2607124419204956,439000,169,135692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8028111435963162,0.9575611294189003,0.8801861365076082,0.9575611294189003,False,728,2226891,3662342
2282000,0.004989297715898631,0.09540405140492267,0.0009576303240857144,0.001328384951487327,11.10730593607306,7.0,10.793617746901196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001064775.1 Rothia mucilaginosa strain=382_RMUC, ASM106477v1",f89ac78eeb4755504e1089f9097ffd71,0.49705946416902635,438000,170,135254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.842836251815095,0.9777024891882182,0.9102693705016567,0.9777024891882182,False,4865,2231756,3662342
653000,0.00142770000371683,0.21573478476001978,0.0009532575828798437,0.0002419216992842285,2.032110091743119,1.0,1.8358999360084338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438365.1 uncultured Sanguibacter sp., DRR214962_bin.2_metaWRAP_v1.1_MAG",d88fa9f9b2455020c47ddec814426ce9,0.3231073725878278,436000,171,134818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8094948600368478,0.9642118833468555,0.8868533716918516,0.9642118833468555,False,886,2232642,3662342
438000,0.0009576303240857144,0.2143559488692232,0.0009532575828798437,0.00019168062403784246,1.610091743119266,1.0,0.9032504965252487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000293015.1 Slackia sp. CM382 strain=CM382, SspCM382v1.0",8d4334620940a422cb20ea8da23980e1,0.2153392330383481,436000,172,134382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.7991334078519775,0.9516732100462297,0.8754033089491036,0.9516732100462297,False,702,2233344,3662342
1591000,0.003478515629270255,0.17253803042433946,0.0009423257298651665,0.00039892505942918494,3.3897911832946637,3.0,2.20761973065768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015258065.1 Lachnospiraceae bacterium, ASM1525806v1",d12d14b14ad46ef5c40f58ed400bc280,0.6369095276220976,431000,173,133951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8330865591561477,0.9855528706867978,0.9093197149214727,0.9855528706867978,False,1461,2234805,3662342
1126000,0.002461853298905284,0.21504290762241293,0.0009313938768504894,0.00029844290893641284,2.5657276995305165,2.0,2.0050754990369737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901873375.1 Haemophilus parainfluenzae, Haemophilus_parainfluenzae_BgEED17",d4e26a0afc93fe0f7065c50b55caa8ae,0.5683997980817769,426000,174,133525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8238481423451728,0.9819414888442763,0.9028948155947245,0.9819414888442763,False,1093,2235898,3662342
2379000,0.005201375664383367,0.1284764207980653,0.000929207506247554,0.0010222966615351598,8.809411764705882,6.0,12.983026235905653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375795.1 Prevotella salivae strain=SCHI0018.S.9, ASM1937579v1",303fccd96b68470fcc6defd5aa41d1c8,0.7191656590084643,425000,175,133100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8439688046602961,0.9894220364176488,0.9166954205389725,0.9894220364176488,False,3744,2239642,3662342
