intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1966000,0.008255647938187621,0.7126436781609196,0.008070882674057277,0.0031197239764547916,6.039542143600416,5.0,6.217652808745191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7289581015943641,1922000,10,96907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8566401482224031,0.9898537906407031,0.923246969431553,0.9898537906407031,False,11608,1581276,3720842
1979000,0.00831023767531704,0.5315670800450958,0.00791971109431427,0.0027942600088904606,5.512725344644751,4.0,8.824709674769508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5577790304396844,1886000,11,95021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.856822290519708,0.9813442016291276,0.9190832460744178,0.9813442016291276,False,10397,1591673,3720842
1927000,0.008091878726799362,0.512134583563155,0.007797933988410179,0.0022468032773227133,4.501884760366182,2.0,9.20701435335153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.5314396028681743,1857000,12,93164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8560866437747501,0.979814076989088,0.917950360381919,0.979814076989088,False,8360,1600033,3720842
1918000,0.00805408583186361,0.46683870967741936,0.007596371882086168,0.0015176672376843736,3.1216141514648976,2.0,6.556015593100775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.4949677419354839,1809000,13,91355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8559573730481047,0.9775694968697879,0.9167634349589463,0.9775694968697879,False,5647,1605680,3720842
2017000,0.008469807676156883,0.6113002042205582,0.007541782144956748,0.02905740152363363,60.19933184855234,53.0,45.24702453147872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6865214431586113,1796000,14,89559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8573481424847771,0.9879404731832777,0.9226443078340274,0.9879404731832777,False,108118,1713798,3720842
1768000,0.007424204249601075,0.7899910634495085,0.007424204249601075,0.0032965656698134456,6.9377828054298645,5.0,7.6872240821100775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7899910634495085,1768000,15,87791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8537118062606464,0.9924245284751254,0.9230681673678859,0.9924245284751254,False,12266,1726064,3720842
1832000,0.007692953724699757,0.399954159981664,0.007327622406987486,0.0017017653531109357,3.62865329512894,2.0,9.132434321642178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.4198945679578272,1745000,16,86046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8546916389614162,0.9723961576115167,0.9135438982864664,0.9723961576115167,False,6332,1732396,3720842
1904000,0.007995296884185774,0.4622282608695652,0.007142857142857143,0.0020981810031170363,4.5896531452087,3.0,6.038752859132714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.5173913043478261,1701000,17,84345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8557551137860678,0.9789676908231748,0.9173614023046213,0.9789676908231748,False,7807,1740203,3720842
1711000,0.007184849248341312,0.39947594092424965,0.007042076089695137,0.00128895556435882,2.8598688133571852,2.0,2.476372446868721,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.4075750357313006,1677000,18,82668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.852809800422202,0.9714625224032281,0.912136161412715,0.9714625224032281,False,4796,1744999,3720842
1883000,0.007907113462669018,0.3924081237911025,0.006815318720080625,0.0014789663199888628,3.3906346272335184,2.0,5.457748856385765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.4552707930367505,1623000,19,81045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8554490100988851,0.974936757889287,0.915192883994086,0.974936757889287,False,5503,1750502,3720842
1803000,0.007571176618795666,0.6809403862300588,0.006811119509532208,0.010497355168534435,24.080764488286068,21.0,20.375428552255304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.756926952141058,1622000,20,79423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8542518252252084,0.9910567302200706,0.9226542777226394,0.9910567302200706,False,39059,1789561,3720842
1651000,0.006932896615436298,0.5261569416498993,0.0065885613504661125,0.003993182188332641,9.469725940089228,8.0,9.82461924921611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5536552649228705,1569000,21,77854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.851828346045516,0.9811093195698772,0.9164688328076966,0.9811093195698772,False,14858,1804419,3720842
1867000,0.007839926093894348,0.4813644977890082,0.006399596875787352,0.006392370329081428,15.606955380577428,12.0,16.33353887879463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5897030953885029,1524000,22,76330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8552135626401179,0.9831076547631425,0.9191606087016302,0.9831076547631425,False,23785,1828204,3720842
1600000,0.006718736877467036,0.23398028342575478,0.006378600823045267,0.0008551827785216357,2.0947992100065833,2.0,1.6676350099777992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.24645717806531114,1519000,23,74811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8509665798519295,0.9558258179734991,0.9033961989127143,0.9558258179734991,False,3182,1831386,3720842
1505000,0.006319811875367431,0.304,0.006223230032753842,0.0008815209030644139,2.213225371120108,1.0,5.358574345540449,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3087179487179487,1482000,24,73329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8492879703331293,0.9627959487641775,0.9060419595486534,0.9627959487641775,False,3280,1834666,3720842
1735000,0.0072856303015033175,0.4538768004903463,0.006219030822205426,0.001305349703104835,3.2795408507765025,2.0,3.294079366208948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.531719276739197,1481000,25,71848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8531930847404382,0.9798307061139644,0.9165118954272014,0.9798307061139644,False,4857,1839523,3720842
1553000,0.006521373981691442,0.3886381736129546,0.006147644242882338,0.0011422145847633412,2.9030054644808745,2.0,3.6907640944746163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.4122644013804088,1464000,26,70384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8501485332726124,0.9718210846139758,0.9109848089432941,0.9718210846139758,False,4250,1843773,3720842
1359000,0.005706727135298564,0.5507124895222129,0.0055177626606198035,0.0016267823250758833,4.606544901065449,2.0,10.804601298477634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.5695725062866722,1314000,27,69070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8464969361895431,0.9820067758535048,0.914251856021524,0.9820067758535048,False,6053,1849826,3720842
1516000,0.006366003191400017,0.2926992632283992,0.005505165028974553,0.0010247680498123811,2.908466819221968,2.0,3.36457699437999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.338468408126814,1311000,28,67759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8494875049107156,0.9656576064601292,0.9075725556854224,0.9656576064601292,False,3813,1853639,3720842
1304000,0.005475770555135634,0.49767801857585137,0.00540018476526413,0.0011744653495096003,3.3981337480559874,2.0,10.244831626493738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.5046439628482973,1286000,29,66473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8453695891586173,0.9781802132578475,0.9117749012082323,0.9781802132578475,False,4370,1858009,3720842
1857000,0.007797933988410179,0.3901098901098901,0.005366591080876795,0.0011139951656103646,3.2433489827856024,2.0,2.8627058654271895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",9e471117913907283503d1bbd660072a,0.5668498168498168,1278000,30,65195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8550654143531967,0.9818549980011386,0.9184602061771676,0.9818549980011386,False,4145,1862154,3720842
1233000,0.005177626606198035,0.6365524402907581,0.005148232132359117,0.0011741965931367148,3.563621533442088,3.0,16.9405335877738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.6401869158878505,1226000,31,63969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8438442229804316,0.9857160591055925,0.9147801410430121,0.9857160591055925,False,4369,1866523,3720842
1288000,0.005408583186360964,0.4621498864496594,0.005127236079617032,0.012681269454601941,38.644553644553646,37.0,20.190244566639546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",5055b6e366ca93dd1ce8d6d877b8501f,0.48750946252838756,1221000,32,62748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8450329854104981,0.9770908291894901,0.9110619072999941,0.9770908291894901,False,47185,1913708,3720842
1627000,0.006832115562274293,0.39693910778248126,0.005118837658520198,0.003956631321620214,12.077112387202625,9.0,15.186042105981043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.52979485509606,1219000,33,61529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8514260665715192,0.9797161102673012,0.9155710884194102,0.9797161102673012,False,14722,1928430,3720842
1263000,0.005303602922650542,0.40767888307155326,0.004904677920550936,0.0016176446083977767,5.153253424657534,4.0,5.007491616761862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.4408376963350785,1168000,34,60361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8444988539899798,0.9739241166910622,0.909211485340521,0.9739241166910622,False,6019,1934449,3720842
1220000,0.005123036869068615,0.31398850260060224,0.004816494499034181,0.0006912413910614856,2.242371403661726,2.0,3.6697377795071136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.33397207774431975,1147000,35,59214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8435557492905879,0.9652411125763798,0.9043984309334838,0.9652411125763798,False,2572,1937021,3720842
1420000,0.005962878978751995,0.3822042467138524,0.004761904761904762,0.002458583299156481,8.067019400352734,7.0,6.711154901411138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.478597910347152,1134000,36,58080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8476967458224323,0.9765095104926705,0.9121031281575513,0.9765095104926705,False,9148,1946169,3720842
