intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2909000,0.007420577626537557,0.5913846153846154,0.007354254141391466,0.011861477138145358,27.47554630593132,27.0,25.900038810991774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5967179487179487,2883000,10,186200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8536983506077996,0.9834827460971108,0.9185905483524552,0.9834827460971108,False,79212,1827077,6678089
2736000,0.006979271359988572,0.7954345917471466,0.006933355101041279,0.0046215316986640935,11.35504047093451,7.0,22.417622774735207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",c46ef26c3dda193f461131a83430ee5d,0.800702370500439,2718000,11,183482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8520115586785285,0.9928557720895442,0.9224336653840364,0.9928557720895442,False,30863,1857940,6678089
2732000,0.006969067746889174,0.5961152042866711,0.006810911743848497,0.0037834176813157177,9.462921348314607,7.0,13.078813659756106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6099575798169234,2670000,12,180812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8519713485831726,0.9841791987255344,0.9180752736543535,0.9841791987255344,False,25266,1883206,6678089
2670000,0.006810911743848497,0.7180399671502874,0.006691019289930564,0.0056755757522848225,14.449866565001907,12.0,19.132313710769434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.730906104571585,2623000,13,178189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8513406981701931,0.9899390094496583,0.9206398538099256,0.9899390094496583,False,37902,1921108,6678089
2642000,0.006739486452152707,0.6282592500620809,0.006453785285369549,0.0037474792564160197,9.891699604743083,6.0,17.63871422195603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6560715172585051,2530000,14,175659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8510512293170633,0.9864957066128679,0.9187734679649656,0.9864957066128679,False,25026,1946134,6678089
2569000,0.006553270513088684,0.6108829568788501,0.006071149794142106,0.10094205093702704,283.2352941176471,297.5,100.23734069003913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.659394250513347,2380000,15,173279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8502823504053106,0.9866564805840388,0.9184694154946746,0.9866564805840388,False,674100,2620234,6678089
2483000,0.0063338928314516174,0.7178864257515943,0.0060303353417445115,0.0019131221521605957,5.404399323181049,3.0,10.747041348000577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",43219331d677037c66df88d66a8dbce0,0.7540236866079563,2364000,16,170915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8493489455694464,0.990933879724034,0.9201414126467402,0.990933879724034,False,12776,2633010,6678089
2449000,0.00624716212010673,0.700268416343573,0.005989520889346918,0.003287467417699884,9.35008517887564,8.0,8.536379459040237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.7303906949000895,2348000,17,168567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8489712685093355,0.9899164833527807,0.9194438759310581,0.9899164833527807,False,21954,2654964,6678089
2374000,0.006055844374493008,0.6973844282238443,0.005849221209230189,0.0050557876662021125,14.724378543392936,14.0,9.867765192759892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.7220194647201946,2293000,18,166274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8481198904525951,0.9895484468224717,0.9188341686375334,0.9895484468224717,False,33763,2688727,6678089
2281000,0.005818610369931993,0.6150221729490022,0.0056604543668913165,0.004248371053455562,12.785488958990536,10.0,13.730160298505572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6322062084257206,2219000,19,164055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.847027276583235,0.9853172564527004,0.9161722665179677,0.9853172564527004,False,28371,2717098,6678089
2195000,0.005599232688294925,0.446955813479943,0.005599232688294925,0.001143440885558728,3.4788154897494303,3.0,3.351113432771933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.446955813479943,2195000,20,161860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8459778348195632,0.9743572311371277,0.9101675329783454,0.9743572311371277,False,7636,2724734,6678089
2326000,0.005933401017300226,0.5024066009626403,0.005591579978470376,0.0016623018950481193,5.064324817518248,4.0,22.88390975820131,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5331194132477654,2192000,21,159668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8475612389686347,0.9799138297583924,0.9137375343635135,0.9799138297583924,False,11101,2735835,6678089
3903000,0.009956175481738083,0.4262,0.005435974878704549,0.03352051762113383,105.04598779915533,111.0,54.05838082479215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7806,2131000,22,157537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8618314534635929,0.9920417576270023,0.9269366055452977,0.9920417576270023,False,223853,2959688,6678089
2204000,0.005622190817768572,0.5836664762992576,0.005214046293792632,0.003684287525967384,12.037181996086106,9.0,16.018048378602348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6293546544831525,2044000,23,155493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8460895070273411,0.9851735795859557,0.9156315433066484,0.9851735795859557,False,24604,2984292,6678089
2138000,0.005453831201628497,0.4845164363982849,0.005188537261044136,0.008125827613258823,26.678957718780726,24.0,32.62747754197972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5092901381610291,2034000,24,153459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8452601161957006,0.978469441219266,0.9118647787074834,0.978469441219266,False,54265,3038557,6678089
2030000,0.005178333647944737,0.5414424111948332,0.005132417388997444,0.0010350266371113054,3.4353876739562623,2.0,16.572039861399094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.5462863293864371,2012000,25,151447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8438479399261832,0.9806853511784435,0.9122666455523134,0.9806853511784435,False,6912,3045469,6678089
2059000,0.0052523098429153765,0.7345814977973568,0.005104357452974098,0.0031318839865716076,10.452273863068466,9.0,8.271012105923516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",9c0f681bd333e145d102b5d5db8faa88,0.7558737151248165,2001000,26,149446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8442341468264941,0.9910122157159093,0.9176231812712017,0.9910122157159093,False,20915,3066384,6678089
2150000,0.0054844420409266926,0.5782392512430535,0.005043135774377707,0.001907731388425641,6.4441072331815885,4.0,9.533108556512994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6288388417665984,1977000,27,147469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8454127411294695,0.985147522853843,0.9152801319916563,0.985147522853843,False,12740,3079124,6678089
2036000,0.005193639067593835,0.7515479876160991,0.0049538541597579705,0.019913630980359802,68.4783728115345,67.0,38.44605534787123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7879256965944272,1942000,28,145527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8439282809498416,0.9923407252338263,0.918134503091834,0.9923407252338263,False,132985,3212109,6678089
1952000,0.004979363192506466,0.6747709654686399,0.00488497977133703,0.0013424499134408062,4.681462140992167,4.0,3.4444257693294076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.6878083157152924,1915000,29,143612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8427820632183781,0.9880001570446967,0.9153911101315374,0.9880001570446967,False,8965,3221074,6678089
2076000,0.00529567519858782,0.47560975609756095,0.004874776158237632,0.0012094777413119231,4.2265829408686555,2.0,8.098325943727167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.5166749626679941,1911000,30,141701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8444581038404776,0.9789239387259635,0.9116910212832205,0.9789239387259635,False,8077,3229151,6678089
1895000,0.004833961705840038,0.8462913315460232,0.004831410802565188,0.003959066733012992,13.95934530095037,14.0,7.628444989709284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.8467381590705988,1894000,31,139807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8419767580886288,0.9946478010596757,0.9183122795741523,0.9946478010596757,False,26439,3255590,6678089
1942000,0.0049538541597579705,0.6269205076820308,0.0047880454468927445,0.004000395921647645,14.23281832711774,13.0,7.334872239360467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.648630594522378,1877000,32,137930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8426424416164047,0.9861327925955604,0.9143876171059826,0.9861327925955604,False,26715,3282305,6678089
2043000,0.005211495390517782,0.557847533632287,0.004759985510869398,0.004081856351420294,14.608252947481244,14.0,8.520910314998826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.610762331838565,1866000,33,136064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.844021723061801,0.9842210585911653,0.9141213908264831,0.9842210585911653,False,27259,3309564,6678089
1842000,0.004698763832273008,0.747564935064935,0.004698763832273008,0.01438690020453456,52.15906623235613,47.0,39.11115034376729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.747564935064935,1842000,34,134222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.841206650132639,0.9906589301766945,0.9159327901546668,0.9906589301766945,False,96077,3405641,6678089
1980000,0.005050788484202256,0.5547042598835428,0.0046171349274778195,0.0017199531183247183,6.34585635359116,4.0,12.393847473883364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6068035550107264,1810000,35,132412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8431693522674436,0.9840146225683537,0.9135919874178986,0.9840146225683537,False,11486,3417127,6678089
1842000,0.004698763832273008,0.6383363471971067,0.004502344280109587,0.012519300057246916,47.36827195467422,43.0,44.06481591734752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.6661844484629295,1765000,36,130647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.841206650132639,0.9869826075852376,0.9140946288589382,0.9869826075852376,False,83605,3500732,6678089
