intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1775000,0.010093198605717016,0.8212962962962963,0.010087512296643371,0.003490171760650258,8.118940248027057,8.0,3.861023078815312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.8217592592592593,1774000,10,45392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.862211543249627,0.9936874984453852,0.9279495208475061,0.9936874984453852,False,14403,2472792,4126731
1796000,0.010212611096263527,0.6704761904761904,0.010007903969612365,0.007420885926414879,17.4,16.0,9.556898983552049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6841904761904762,1760000,11,43632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.862538732461014,0.9878320890761196,0.9251854107685669,0.9878320890761196,False,30624,2503416,4126731
1734000,0.009860059933697636,0.2676034348165496,0.009746333752224768,0.0007349643095224767,1.7695449241540258,1.0,5.87699519213307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.27072599531615926,1714000,12,41918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8615618046016956,0.9587260209829138,0.9101439127923048,0.9587260209829138,False,3033,2506449,4126731
1782000,0.010133002769232518,0.45760869565217394,0.009575744480015467,0.0016647559533199522,4.07957244655582,2.0,11.039911864411222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.4842391304347826,1684000,13,40234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.862321020641004,0.9768787023275328,0.9195998614842684,0.9768787023275328,False,6870,2513319,4126731
1585000,0.009012799881724771,0.5869484612532443,0.009001427263577484,0.0007344796644123399,1.9147188881869868,1.0,1.7317748847241934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014269395.1 Megasphaera hominis strain=NSJ-59, ASM1426939v1",bc649c78ebb00abb76c60bb33ffa3bad,0.5876900259547646,1583000,14,38651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8590683781234781,0.9829992163608217,0.9210337972421498,0.9829992163608217,False,3031,2516350,4126731
1686000,0.009587117098162753,0.4458850056369786,0.008995740954503841,0.0010005498298774503,2.6099873577749686,2.0,3.8792098945088798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.47519729425028184,1582000,15,37069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8607819713191629,0.9762849159791313,0.918533443649147,0.9762849159791313,False,4129,2520479,4126731
1593000,0.009058290354313919,0.5202523240371846,0.00891044631839919,0.0007604081778046594,2.0025526483726868,2.0,1.2831413345260072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",68fb01ed6b048c0394873bac4b6cdd1b,0.5288844621513944,1567000,16,35502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8592079083544768,0.9796617575744027,0.9194348329644397,0.9796617575744027,False,3138,2523617,4126731
1537000,0.008739857046189889,0.6427371956339211,0.008705739191748028,0.0025162774118303323,6.782495101241019,6.0,3.247123116862606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.6452560873215785,1531000,17,33971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8582166064260789,0.9859668788884488,0.9220917426572639,0.9859668788884488,False,10384,2534001,4126731
1476000,0.008392992192697643,0.6745886654478976,0.008392992192697643,0.024193968543139835,67.64363143631437,40.0,1049.8232747618997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",2d7b5f58e160044cb35a958558c852de,0.6745886654478976,1476000,18,32495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8570962102245634,0.987381828487517,0.9222390193560401,0.987381828487517,False,99842,2633843,4126731
1520000,0.008643189791937952,0.4052065647990945,0.008142794593457332,0.0009566894474100687,2.7569832402234637,1.0,9.100595097169423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.43010752688172044,1432000,19,31063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8579087520936399,0.9731502635686354,0.9155295078311376,0.9731502635686354,False,3948,2637791,4126731
1386000,0.007881224376069737,0.6484082397003745,0.007875538066996094,0.0007373875350731608,2.197111913357401,2.0,1.5198300417173123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",d0198e60363f60be5dcaf9fb0fe653a7,0.648876404494382,1385000,20,29678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.855358516019859,0.9861448456231368,0.9207516808214979,0.9861448456231368,False,3043,2640834,4126731
1446000,0.00822240292048834,0.41199517781796263,0.007773184503670512,0.0025812198565886655,7.792245793708852,6.0,10.441077148948525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.4358047016274864,1367000,21,28311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.856528652095607,0.9735634369357397,0.9150460445156734,0.9735634369357397,False,10652,2651486,4126731
1308000,0.007437692268325553,0.45207892882311485,0.007295534541484468,0.0007841557882013633,2.5222135619641466,2.0,8.361480405414799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.4608879492600423,1283000,22,27028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8537617943284437,0.9753224865062824,0.914542140417363,0.9753224865062824,False,3236,2654722,4126731
1199000,0.006817884579298423,0.539467749210645,0.006800825652077493,0.0007189710208879619,2.480769230769231,2.0,1.6450385760355979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.5408209291835814,1196000,23,25832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8513687997553231,0.9803673118768885,0.9158680558161059,0.9803673118768885,False,2967,2657689,4126731
1075000,0.006112782254166643,0.22668112798264642,0.005942192981957342,0.0004109790533960173,1.6229665071770334,1.0,1.4153799103930575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.23318872017353579,1045000,24,24787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8483759576793048,0.9541210314434935,0.9012484945613992,0.9541210314434935,False,1696,2659385,4126731
1034000,0.005879643582147264,0.21054774994909387,0.005879643582147264,0.00032980099744810116,1.316247582205029,1.0,0.6445629174594104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.21054774994909387,1034000,25,23753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8473124361298195,0.9509826643044085,0.899147550217114,0.9509826643044085,False,1361,2660746,4126731
1006000,0.005720426928085249,0.26965620328849027,0.005129050784426337,0.00047955633648037635,2.194013303769401,1.0,4.5969535453197095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.3007473841554559,902000,26,22851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8465624128637594,0.9619838961277666,0.904273154495763,0.9619838961277666,False,1979,2662725,4126731
1690000,0.009609862334457327,0.3200916730328495,0.00476512700371316,0.015915987739448002,78.3782816229117,83.0,33.40292608489353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",7108e92619b903654cd875e33d69a01d,0.6455309396485867,838000,27,22013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8608477728230969,0.985980423870815,0.9234140983469559,0.985980423870815,False,65681,2728406,4126731
898000,0.005106305548131763,0.20955483170466885,0.0043898306048526965,0.00036324151004754124,1.9417098445595855,1.0,1.7844960330512432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.24375678610206297,772000,28,21241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8434667386189203,0.9554861806505157,0.899476459634718,0.9554861806505157,False,1499,2729905,4126731
772000,0.0043898306048526965,0.3110125050423558,0.004384144295779053,0.0002714012616766152,1.4526588845654993,1.0,0.7372100536125331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",41134ca2a445b6d775c0e43830cd6765,0.31141589350544574,771000,29,20470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8393632061495614,0.9630662287407744,0.9012147174451679,0.9630662287407744,False,1120,2731025,4126731
874000,0.004969834130364322,0.26120180618270233,0.004276104423379829,0.00042697234203053217,2.3430851063829787,1.0,5.219323247603052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.3035776311219173,752000,30,19718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8427299878422294,0.9622746052460505,0.9025022965441399,0.9622746052460505,False,1762,2732787,4126731
784000,0.004458066313736417,0.23296,0.004139633005612387,0.000301691581060166,1.710164835164835,1.0,2.352764559349377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.25088,728000,31,18990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8397809466112127,0.9563743874424301,0.8980776670268213,0.9563743874424301,False,1245,2734032,4126731
1740000,0.009894177788139497,0.09596426370918053,0.0035425705528798314,0.007919585744745659,52.45906902086677,68.0,51.347441232486425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.2680221811460259,623000,32,18367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8616578111384038,0.9584156456621739,0.9100367284002888,0.9584156456621739,False,32682,2766714,4126731
603000,0.0034288443714069632,0.16092572658772875,0.0034004128260387463,0.000774462885998627,5.344481605351171,1.0,54.85830084762431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.16227125941872983,598000,33,17769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8327001403615414,0.94302655597189,0.8878633481667157,0.94302655597189,False,3196,2769910,4126731
623000,0.0035425705528798314,0.205158264947245,0.002985312263662779,0.0037307980578331857,29.325714285714287,1.0,127.68409904251713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.2434544744040641,525000,34,17244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8335770676299553,0.9554479315073918,0.8945124995686735,0.9554479315073918,False,15396,2785306,4126731
2041000,0.011605756819306156,0.0918,0.0026100158648023155,0.01117833946530559,100.50108932461873,1.0,172.6462421958472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.4082,459000,35,16785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.86610413456315,0.9715105388420765,0.9188073367026133,0.9715105388420765,False,46130,2831436,4126731
427000,0.002428053974445727,0.0961439588688946,0.0021266795935426276,0.0028276618950932348,31.200534759358288,1.0,110.51357939031999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.10976863753213367,374000,36,16411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8234808321785556,0.9312101182569915,0.8773454752177736,0.9312101182569915,False,11669,2843105,4126731
356000,0.002024326030217046,0.12099894477664438,0.0019560903213333256,0.00010613727911996202,1.2732558139534884,1.0,0.5913965376900505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003467125.1 Megasphaera sp. AM44-1BH strain=AM44-1BH, ASM346712v1",5a9f91a96f19e60c7789a4cba4b76096,0.12521983819908547,344000,37,16067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.818664241607234,0.9351745554472852,0.8769193985272596,0.9351745554472852,False,438,2843543,4126731
