intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1990000,0.008013627193176739,0.7572298325722984,0.008013627193176739,0.0024982186703848184,4.897989949748744,4.0,3.9370863879307554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",336f2bb7f560ffa9ddfd8523fa0311a9,0.7572298325722984,1990000,10,96697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8558183319206398,0.9910695202038352,0.9234439260622376,0.9910695202038352,False,9747,1494362,3901580
1952000,0.007860603156322107,0.5724962630792227,0.007711606067805756,0.00485700664858852,9.89556135770235,9.0,6.485376692741712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5835575485799701,1915000,11,94782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8552862294557813,0.9827754804857101,0.9190308549707457,0.9827754804857101,False,18950,1513312,3901580
1933000,0.007784091137894792,0.5642708022666268,0.007618986256025321,0.0018200318845185796,3.753171247357294,3.0,3.6554667402491265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5764986579182821,1892000,12,92890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.855016407486138,0.9823897356218091,0.9187030715539736,0.9823897356218091,False,7101,1520413,3901580
1822000,0.007337099872345738,0.46033350176856996,0.007337099872345738,0.001100836071540248,2.357299670691548,2.0,1.5965794107084137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009759685.1 Acinetobacter baumannii strain=ATCC 19606, ASM975968v1",a5ebf5627a166d02c647709674b0f412,0.46033350176856996,1822000,13,91068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.853386855755904,0.9752846157009611,0.9143357357284325,0.9752846157009611,False,4295,1524708,3901580
1864000,0.007506231702553488,0.4881623449830891,0.0069746745219005585,0.0014637659614822713,3.2973441108545036,3.0,2.7067902579485845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5253664036076663,1732000,14,89336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8540144611312551,0.979450866395017,0.9167326637631361,0.979450866395017,False,5711,1530419,3901580
1825000,0.007349180717360577,0.39582855833142333,0.0069545397802091595,0.0008540129896093377,1.9293572669368848,2.0,1.4805008594287061,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.41829016731606694,1727000,15,87609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8534321466990663,0.9722760810259274,0.9128541138624968,0.9722760810259274,False,3332,1533751,3901580
1873000,0.007542474237598006,0.5833900612661674,0.006902189451811523,0.005796369675874902,13.194282380396732,12.0,10.404713050178303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6375085091899251,1714000,16,85895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8541471662020634,0.9855827559024795,0.9198649610522714,0.9855827559024795,False,22615,1556366,3901580
1678000,0.006757219311633451,0.34092307692307694,0.0066927881382209745,0.00072278410285064,1.6967509025270757,1.0,1.1674389196404424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3442051282051282,1662000,17,84233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8511233722267425,0.9661812913174098,0.9086523317720762,0.9661812913174098,False,2820,1559186,3901580
1782000,0.007176021938814547,0.40948596970449463,0.006640437809823338,0.001074436510336838,2.54214675560946,2.0,3.7987040016920615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.4425130370002483,1649000,18,82584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8527759815207385,0.9740432931478322,0.9134096373342854,0.9740432931478322,False,4192,1563378,3901580
1713000,0.006898162503473243,0.51904,0.006531710204689784,0.0033778623019392142,8.125154130702835,7.0,5.750547805967893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.54816,1622000,19,80962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8516903435680486,0.9807936743020599,0.9162420089350543,0.9807936743020599,False,13179,1576557,3901580
1596000,0.00642700954789451,0.7120535714285714,0.00642298259955623,0.0034404010682851562,8.415673981191222,8.0,6.756462511867878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7125,1595000,20,79367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8497489001385957,0.9891248771505817,0.9194368886445887,0.9891248771505817,False,13423,1589980,3901580
1582000,0.006370632271158593,0.5866666666666667,0.006201500440950843,0.0015952511546604197,4.041558441558442,3.0,4.6669145136539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6026666666666667,1540000,21,77827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8495074240401019,0.983797501359031,0.9166524626995665,0.983797501359031,False,6224,1596204,3901580
1569000,0.006318281942760956,0.6910239061795219,0.006169284854244605,0.005251205921703515,13.3733681462141,12.0,7.404854866961323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.7077131258457375,1532000,22,76295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8492813372978657,0.988909810862043,0.9190955740799543,0.988909810862043,False,20488,1616692,3901580
1650000,0.006644464758161618,0.4606190622126877,0.006052503352434491,0.0010441923528416693,2.7105788423153694,2.0,2.9395214392291953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5056696291756053,1503000,23,74792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8506614935488401,0.9782442827747359,0.9144528881617879,0.9782442827747359,False,4074,1620766,3901580
1588000,0.0063947939611882715,0.5906801007556675,0.0056659163119596335,0.0019310125641406814,5.354655294953802,4.0,5.019933754792029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.6666666666666666,1407000,24,73385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8496111660132555,0.9870056455892898,0.9183084058012727,0.9870056455892898,False,7534,1628300,3901580
1565000,0.0063021741494078375,0.3455083909180652,0.005637727673591676,0.0009132197725024221,2.545,2.0,2.7361554101643106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.3862290227048371,1400000,25,71985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8492114073447616,0.9697781979286045,0.9094948026366831,0.9697781979286045,False,3563,1631863,3901580
1396000,0.005621619880238556,0.5173465497521922,0.005464568895045646,0.0009311612218639628,2.67722918201916,2.0,2.42509393746817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900542985.1 uncultured Bacteroides sp., UMGS523",67bcc84fc02aa52c05c01fa85f5d7baa,0.5322150209683568,1357000,26,70628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8460867352460018,0.9798601617743866,0.9129734485101941,0.9798601617743866,False,3633,1635496,3901580
2730000,0.010993568963503767,0.2698,0.005432353308339407,0.0010206121622522157,2.9518161601186064,1.0,34.50108095609359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.546,1349000,27,69279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8645914291336368,0.9806687658623912,0.922630097498014,0.9806687658623912,False,3982,1639478,3901580
1347000,0.0054242994116628475,0.6156307129798904,0.0054242994116628475,0.0012910154347725792,3.739420935412027,3.0,2.3510626810050317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",2d7b5f58e160044cb35a958558c852de,0.6156307129798904,1347000,28,67932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8451120836473374,0.9844731591122436,0.9147926213797906,0.9844731591122436,False,5037,1644515,3901580
1392000,0.005605512086885437,0.6183644189383071,0.00520684420139574,0.004033494122893802,12.17092034029389,12.0,5.856575723012336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.6657101865136298,1293000,29,66639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8460084228325299,0.9869599339453958,0.9164841783889628,0.9869599339453958,False,15737,1660252,3901580
1327000,0.005343760444897252,0.3898199875853507,0.005057847112879389,0.000677417866607887,2.104299363057325,2.0,1.923980577007011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.41185599006828055,1256000,30,65383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8447043706806312,0.9717900136437766,0.908247192162204,0.9717900136437766,False,2643,1662895,3901580
1566000,0.006306201097746117,0.37540244687701224,0.0046954217624342095,0.002630729089240769,8.802744425385935,7.0,8.021552829241639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.5041854475209272,1166000,31,64217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8492289060349778,0.9781515307605557,0.9136902183977668,0.9781515307605557,False,10264,1673159,3901580
1286000,0.005178655563027782,0.3233566433566434,0.004655152279051412,0.0005953998123837009,2.0095155709342563,1.0,1.7969830851276967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.3597202797202797,1156000,32,63061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8438496320834905,0.9675563952240686,0.9057030136537796,0.9675563952240686,False,2323,1675482,3901580
1099000,0.004425616223769465,0.47917580008768085,0.004401454533739787,0.0028203958396341997,10.067703568161024,8.0,11.208209558848187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.48180622533976325,1093000,33,61968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8395830638543134,0.9767199930806283,0.9081515284674708,0.9767199930806283,False,11004,1686486,3901580
1271000,0.005118251337953585,0.24322508398656215,0.004373265895371828,0.0009508968161616576,3.416206261510129,1.0,30.198329609534284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.2846584546472564,1086000,34,60882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8435303190111108,0.9602792646011349,0.9019047918061228,0.9602792646011349,False,3710,1690196,3901580
1102000,0.004437697068784305,0.4419753086419753,0.004324942515312471,0.0004921083253451166,1.7877094972067038,1.0,1.2355676193763456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.4534979423868313,1074000,35,59808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8396568971998547,0.9748140600990708,0.9072354786494627,0.9748140600990708,False,1920,1692116,3901580
1094000,0.004405481482078066,0.2958020572699472,0.0042846730319296734,0.0004487925404579683,1.6456766917293233,1.0,1.4533536899541493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.3041423408395885,1064000,36,58744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.839459573750612,0.9623322954695918,0.9008959346101019,0.9623322954695918,False,1751,1693867,3901580
