intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3271000,0.0080622700059401,0.7206050882420353,0.007749243931114545,0.004819329572659605,4.857824427480916,4.0,9.487293087437275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7497134998853999,3144000,10,155857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8559854167667383,0.9907506490588871,0.9233680329128127,0.9907506490588871,False,15273,882200,3169113
3097000,0.007633399635706663,0.8552486187845304,0.007630934863463942,0.009397266679982695,9.619186046511627,8.0,9.35631894748359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.855524861878453,3096000,11,152761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8544774000967961,0.994979094681709,0.9247282473892525,0.994979094681709,False,29781,911981,3169113
2934000,0.007231641760143154,0.7058521560574949,0.006778123667482506,0.014629330036511793,16.85890909090909,14.0,19.666392715652787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7530800821355236,2750000,12,150011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8529884015821348,0.9908938529030336,0.9219411272425841,0.9908938529030336,False,46362,958343,3169113
2749000,0.0067756588952397855,0.6499051233396584,0.006753475945055297,0.006214041594603916,7.187226277372263,6.0,8.233431779993435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6520398481973435,2740000,13,147271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8511981962597464,0.9862995685616736,0.91874888241071,0.9862995685616736,False,19693,978036,3169113
2741000,0.006755940717298018,0.75201556852933,0.006667208916560066,0.00838468050839462,9.823290203327172,7.0,14.05225964051713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7620239088128996,2705000,14,144566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8511181766310232,0.9912713069761178,0.9211947418035704,0.9912713069761178,False,26572,1004608,3169113
2867000,0.007066502019880853,0.5974370304904993,0.006664744144317345,0.002516792553626204,2.9497041420118344,2.0,4.909956967964277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.633451171011931,2704000,15,141862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8523530108526202,0.9853797878964334,0.9188663993745267,0.9853797878964334,False,7976,1012584,3169113
2665000,0.006568618026851229,0.6271995977878331,0.006149606745588674,0.03715582246515034,47.19478957915832,40.0,43.00696374736708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6699346405228758,2495000,16,139367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.850346514155171,0.9871613495821068,0.9187539318686389,0.9871613495821068,False,117751,1130335,3169113
4127000,0.010172115045709201,0.4616,0.005688694336199863,0.058504698317794285,80.33275563258232,70.0,78.01235971619931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8254,2308000,17,137059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8624281904306308,0.9938292095758929,0.9281287000032619,0.9938292095758929,False,185408,1315743,3169113
2564000,0.006319676030336417,0.6285245004106214,0.005659117069287212,0.029546437757189473,40.782229965156795,40.0,23.613421844249995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7018888584724884,2296000,18,134763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8492873814387591,0.9886462296953613,0.9189668055670602,0.9886462296953613,False,93636,1409379,3169113
2307000,0.005686229563957142,0.6961514587212911,0.005528484140423004,0.022419206888488988,31.67588051716451,30.0,19.52292529789631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.7160148975791434,2243000,19,132520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8463986856563406,0.9892819071666198,0.9178402964114802,0.9892819071666198,False,71049,1480428,3169113
2207000,0.005439752339685052,0.6244909831297266,0.005291866005121796,0.00354357828199878,5.230554261760596,4.0,4.172842067195806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6419429901105294,2147000,20,130373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8451896407879862,0.9858031655790314,0.9154964031835088,0.9858031655790314,False,11230,1491658,3169113
2237000,0.005513695506966679,0.8254643962848297,0.005257359193723704,0.04138066392709885,61.48148148148148,61.0,33.46650275453188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8657120743034056,2133000,21,128240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8455578298202328,0.9953590958688756,0.9204584628445542,0.9953590958688756,False,131140,1622798,3169113
2186000,0.005387992122587912,0.6009019165727171,0.005254894421480983,0.002944356985692842,4.376641651031895,3.0,5.3825754572171745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6161217587373168,2132000,22,126108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8449290152924896,0.9844984798473848,0.9147137475699372,0.9844984798473848,False,9331,1632129,3169113
3351000,0.008259451785357775,0.378125,0.005070036503276915,0.002000559778083016,3.082158483228002,2.0,10.539208809108514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.6159926470588235,2057000,23,124051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8566528777363174,0.9844918241069445,0.9205723509216309,0.9844918241069445,False,6340,1638469,3169113
2177000,0.005365809172403424,0.5776699029126213,0.0049862342470244035,0.002880616753015749,4.512605042016807,3.0,6.072450555142528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6216447744146202,2023000,24,122028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8448165761460684,0.9847819362606505,0.9147992562033594,0.9847819362606505,False,9129,1647598,3169113
2103000,0.0051834160264420765,0.4924261236652595,0.0048876433573155674,0.0024085603763576748,3.8492183560262228,2.0,6.770196482207241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5222249813757139,1983000,25,120045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8438746437412394,0.9792613945679088,0.9115680191545741,0.9792613945679088,False,7633,1655231,3169113
1886000,0.004648560449771639,0.6644152150728759,0.004606659321645383,0.007351268320189277,12.464954521134297,12.0,6.5073919577327315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",b69c557c70b05f221753839e76da2c17,0.6704585851404194,1869000,26,118176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8409152125186572,0.9871862447524444,0.9140507286355508,0.9871862447524444,False,23297,1678528,3169113
1820000,0.004485885481752059,0.748559670781893,0.004483420709509338,0.009076041150946653,15.812534359538208,15.0,8.635018079157627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7489711934156379,1819000,27,116357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8399494831158906,0.9907189899462515,0.915334236531071,0.9907189899462515,False,28763,1707291,3169113
1855000,0.004572152510247291,0.4199812821712681,0.0044242661756840355,0.0012593429139320688,2.223398328690808,2.0,5.1513806608714665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.4340196537201685,1795000,28,114562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8404657553108289,0.9734345458953829,0.9069501506031059,0.9734345458953829,False,3991,1711282,3169113
1787000,0.004404547997742269,0.5542394014962594,0.004382365047557781,0.001692271623006185,3.016310461192351,2.0,2.939445762882466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.5570448877805486,1778000,29,112784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8394538352784575,0.9813025094416041,0.9103781723600308,0.9813025094416041,False,5363,1716645,3169113
1788000,0.00440701276998499,0.5629095674967235,0.004234478712994526,0.008907855289476898,16.431897555296857,15.0,12.859397527921876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5858453473132372,1718000,30,111066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8394689845937169,0.9828995326161091,0.911184258604913,0.9828995326161091,False,28230,1744875,3169113
1747000,0.004305957108033432,0.4390992835209826,0.004229549168509084,0.0014048094845466224,2.5944055944055946,2.0,3.0643550272331495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.4470317297850563,1716000,31,109350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8388410355737652,0.9743625692936075,0.9066018024336864,0.9743625692936075,False,4452,1749327,3169113
1704000,0.004199971901596433,0.48493886072174175,0.004007719666664202,0.0016480952241210711,3.2121771217712176,2.0,6.964759249098433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5082016104980615,1626000,32,107724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8381669432447804,0.9784019092644822,0.9082844262546312,0.9784019092644822,False,5223,1754550,3169113
1614000,0.003978142399751551,0.7336363636363636,0.003978142399751551,0.016616636894929274,32.627013630731106,31.0,15.630679135564506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.7336363636363636,1614000,33,106110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8367010867316982,0.9900580802433893,0.9133795834875438,0.9900580802433893,False,52660,1807210,3169113
1561000,0.003847509470887343,0.6974977658623771,0.003847509470887343,0.002376374714312806,4.824471492632927,4.0,4.60745470017989,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.6974977658623771,1561000,34,104549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8358003927541832,0.9884461045960381,0.9121232486751106,0.9884461045960381,False,7531,1814741,3169113
1611000,0.003970748083023388,0.48512,0.0037365947199649017,0.006338051057188557,13.24934036939314,12.0,7.694605816270892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.51552,1516000,35,103033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8366508736051415,0.9788532731394745,0.9077520733723079,0.9788532731394745,False,20086,1834827,3169113
1841000,0.004537645698849198,0.3998390989541432,0.003674975413896879,0.0034930909689872215,7.424547283702213,6.0,7.214555187415082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.49369804237060877,1491000,36,101542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8402603870101945,0.9774885034648202,0.9088744452375073,0.9774885034648202,False,11070,1845897,3169113
