intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1064000,0.003180895493831036,0.1448888888888889,0.0009745976795008625,0.0011114500795659738,8.269938650306749,7.0,7.439375715688851,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916720975.1 uncultured Alloprevotella sp., SRR15235657_bin.12_metaWRAP_v1.1_MAG",a1ba27cf0742e99e359d2057b05627d9,0.4728888888888889,326000,164,94761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8306863563804278,0.9761315687665364,0.903408962573482,0.9761315687665364,False,2696,1491081,2425660
814000,0.0024335046353181045,0.18310657596371882,0.0009656289891987073,0.0006625001030647329,4.975232198142415,4.0,3.5843665785761134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916050085.1 uncultured Solobacterium sp., ERR2764839_bin.6_metaWRAP_v1.1_MAG",94eeaaceb676780fdf8de77af594bf21,0.4614512471655329,323000,165,94438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8235403999458037,0.9753609167041278,0.8994506583249657,0.9753609167041278,False,1607,1492688,2425660
446000,0.0013333452915870695,0.1363251481795089,0.0009626394257646556,0.00021478690335826126,1.6180124223602483,1.0,1.1769202994043533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001274535.1 Leptotrichia sp. oral taxon 212 strain=W10393, ASM127453v1",628c4b9cb0d1d0471b76cc307aaa0977,0.18882303132938189,322000,166,94116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8077114025812323,0.9476477468812703,0.8776795747312514,0.9476477468812703,False,521,1493209,2425660
1510000,0.004514240785418106,0.11076497057805469,0.0009566602988965522,0.0030935910226495057,23.45,25.0,12.199538925713545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015260155.1 Prevotella sp., ASM1526015v1",ee1e6748224a5049241a5a5c8968c19c,0.5226722049151956,320000,167,93796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8401202299832766,0.9792884356491486,0.9097043328162127,0.9792884356491486,False,7504,1500713,2425660
839000,0.0025082437211693975,0.12944058799510005,0.000947691608594397,0.0005421204950405251,4.148264984227129,3.0,7.730481995277538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439095.1 uncultured Stomatobaculum sp., DRR214961_bin.33_metaWRAP_v1.1_MAG",9a1606246bb970c7b815f1474abe1da6,0.342588811759902,317000,168,93479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8243444172492086,0.966034603281123,0.8951895102651658,0.966034603281123,False,1315,1502028,2425660
424000,0.0012675748960379316,0.12010642341315089,0.0009447020451603453,0.0002539515018592878,1.9493670886075949,1.0,4.672566676491477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",11690a09ff48094e5a4eb7015e642776,0.16115545419992397,316000,169,93163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8063944617925203,0.9428166822246489,0.8746055720085846,0.9428166822246489,False,616,1502644,2425660
1475000,0.004409606065226295,0.16855142703284867,0.00093573335485819,0.003174806032172687,24.603833865814696,20.0,20.355535972466875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015255915.1 [Eubacterium] sulci, ASM1525591v1",d6a45bb01b3a4cf6b36eca881e88c399,0.7942918686052773,313000,170,92850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8394849150049792,0.9925983573480646,0.9160416361765219,0.9925983573480646,False,7701,1510345,2425660
317000,0.000947691608594397,0.33947939262472887,0.00093573335485819,0.0017978612006629123,13.93290734824281,13.0,8.870670172591497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_918593425.1 Candidatus Saccharibacteria bacterium, massiliensis",5ee4ff2dddef54983355b6f89e735e5b,0.3438177874186551,313000,171,92537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.7988645143277832,0.9661461992131329,0.882505356770458,0.9661461992131329,False,4361,1514706,2425660
1180000,0.003527684852181036,0.1698421339139902,0.0009327437914241383,0.0004703874409439081,3.657051282051282,3.0,3.4836175601036428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL, ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.6423516603157322,312000,172,92225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8334638486111952,0.9858234037511516,0.9096436261811733,0.9858234037511516,False,1141,1515847,2425660
971000,0.0029028660944642255,0.1743273542600897,0.0009297542279900866,0.0033594980335248962,26.20257234726688,8.0,105.01670725971378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002998925.1 Mogibacterium diversum strain=CCUG 47132, ASM299892v1",433b20365f65291726ae1345a4a53a6f,0.5442825112107623,311000,173,91914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8282390631714168,0.9805691051927574,0.9044040841820871,0.9805691051927574,False,8149,1523996,2425660
311000,0.0009297542279900866,0.1709873138444567,0.0009267646645560349,0.00017191197447292695,1.3451612903225807,1.0,0.5904283353182859,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905373435.1 Dialister invisus, SRR9217464-mag-bin.4",9a2c3fdfb8a16c53940331cfd1d21c2c,0.1715388858246001,310000,174,91604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.7983722340832993,0.9447176273474402,0.8715449307153698,0.9447176273474402,False,417,1524413,2425660
1795000,0.005366266364122847,0.09961064243997404,0.0009177959742538797,0.0003405258774931359,2.6905537459283386,2.0,2.242325024939445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002860635.1 Actinomyces naeslundii strain=UMB0731, ASM286063v1",798bb71b843b1de39c3403e5246da093,0.582414016872161,307000,175,91297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8448188980591623,0.9827132978300512,0.9137660979446067,0.9827132978300512,False,826,1525239,2425660
1366000,0.004083743650914657,0.14943655071043607,0.0009118168473857762,0.0009424239176141751,7.495081967213115,5.0,7.333337893852466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927910965.1 uncultured Streptococcus sp., ERR3827222_bin.1_metaWRAP_v1.1_MAG",7438347c4a2b6ffa9b4a02adf282ba3d,0.6692797648211661,305000,176,90992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.837408510121831,0.9871302067292737,0.9122693584255523,0.9871302067292737,False,2286,1527525,2425660
1603000,0.004792270184784916,0.1281618887015177,0.0009088272839517245,0.00040731182441067584,3.25,2.0,3.59687364248454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6758010118043845,304000,177,90688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8417415231281337,0.9874390202826591,0.9145902717053964,0.9874390202826591,False,988,1528513,2425660
794000,0.00237371336663707,0.14982750123213406,0.0009088272839517245,0.0002444695464327235,1.950657894736842,1.0,1.7208663940358309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900766305.1 uncultured Gemella sp., SRS372688_6",d5fcb65f2e71bfe9f151d7e7e263a4e1,0.3913257762444554,304000,178,90384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.822879789686983,0.9701884033539271,0.8965340965204551,0.9701884033539271,False,593,1529106,2425660
309000,0.0009237751011219831,0.3510392609699769,0.0009088272839517245,0.0004740977713282158,3.7828947368421053,2.0,4.06512407261596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015257395.1 Candidatus Nanosynbacter sp., ASM1525739v1",8901f2cb9d9418fed7e942c2a34b26f7,0.3568129330254042,304000,179,90080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.7982060963244454,0.967303144539461,0.8827546204319532,0.967303144539461,False,1150,1530256,2425660
306000,0.000914806410819828,0.10150753768844221,0.0009058377205176728,0.0001846920013522093,1.4785478547854785,1.0,0.7993614635195297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002302395.1 Capnocytophaga sputigena strain=KC1668, ASM230239v1",9a0210a9275c04c413bfefaac8fcdbac,0.10251256281407035,303000,180,89777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.7979549281620691,0.9291580279884661,0.8635564780752676,0.9291580279884661,False,448,1530704,2425660
1971000,0.005892429528515951,0.09639323332269391,0.0009028481570836211,0.0009601510516725344,7.711920529801325,5.0,11.921644999343558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000185845.1 Prevotella salivae DSM 15606 strain=DSM 15606, ASM18584v1",dff57ddcce4dd6b6a8940ac3baf34695,0.6291094797318864,302000,181,89475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8473718116185261,0.9851611969462962,0.9162665042824112,0.9851611969462962,False,2329,1533033,2425660
557000,0.0016651868327668112,0.14723320158102768,0.0008908899033474142,0.00025931086796995455,2.110738255033557,1.0,2.099333257517835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459805.1 Solobacterium moorei strain=AF18-46, ASM345980v1",d150f96a753a18328af20fcb90ddddb8,0.27519762845849804,298000,182,89177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8135228825558726,0.9592328034326894,0.886377842994281,0.9592328034326894,False,629,1533662,2425660
344000,0.0010284098213137935,0.12222222222222222,0.0008879003399133625,0.0002127256087003125,1.7373737373737375,1.0,4.208983158755895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000373705.1 Prevotella micans DSM 21469 = JCM 16134 strain=DSM 21469, ASM37370v1",bca53288ea75de9d9dbf82b4eddb5e18,0.14156378600823044,297000,183,88880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8009737161795333,0.9388827508780186,0.8699282335287759,0.9388827508780186,False,516,1534178,2425660
863000,0.002579993243586639,0.1007804546996946,0.0008879003399133625,0.00020695398365805595,1.6902356902356903,1.0,1.1481234631073676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015254865.1 Lautropia mirabilis, ASM1525486v1",40c836f0b002ec8e90e7d0a5c9d5c6f4,0.29284017645062776,297000,184,88583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8250947519870405,0.9611574519372934,0.893126101962167,0.9611574519372934,False,502,1534680,2425660
1040000,0.0031091459714137942,0.16819747416762343,0.0008759420861771556,0.00031001871655549415,2.5665529010238908,2.0,1.8839652272738232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900542745.1 uncultured Actinomyces sp., UMGS492",df3a6c470132ae665e4e29564fd32f75,0.5970149253731343,293000,185,88290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8300752315616352,0.983498531428322,0.9067868814949787,0.983498531428322,False,752,1535432,2425660
1048000,0.0031330624788862083,0.1507201646090535,0.0008759420861771556,0.0004753345481229851,3.9351535836177476,2.0,4.490326317447645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000223255.2 Streptococcus infantis SK970 strain=SK970, ASM22325v2",eaf982ba37eb066da6d433933089ec00,0.5390946502057613,293000,186,87997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8302804427580854,0.9802662106851663,0.9052733267216259,0.9802662106851663,False,1153,1536585,2425660
732000,0.002188360433725863,0.0929936305732484,0.0008729525227431039,0.0001879900728049273,1.5616438356164384,1.0,1.0100359598896564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001956415.1 Actinomyces naeslundii strain=MMRC12-1, ASM195641v1",b40d90fe1b330e4bb2906891c5683412,0.23312101910828026,292000,187,87705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.820724470430174,0.9541120944641119,0.887418282447143,0.9541120944641119,False,456,1537041,2425660
324000,0.0009686185526327591,0.116,0.0008669733958750004,0.0002011823586157994,1.6827586206896552,1.0,4.061940165395507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015256945.1 Prevotellaceae bacterium, ASM1525694v1",09d719285d29084500b86f4107ce2647,0.1296,290000,188,87415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.79942757048548,0.9362123264689712,0.8678199484772255,0.9362123264689712,False,488,1537529,2425660
971000,0.0029028660944642255,0.08879950495049505,0.0008580047055728452,0.0003664981901832903,3.097560975609756,2.0,2.389923892394645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438995.1 uncultured Catonella sp., DRR214959_bin.14_metaWRAP_v1.1_MAG",1ca5b5a1c472c0bbc8f0b957b3983b74,0.3004331683168317,287000,189,87128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8282390631714168,0.9619514582845419,0.8950952607279794,0.9619514582845419,False,889,1538418,2425660
667000,0.001994038810512501,0.1481672689726381,0.0008580047055728452,0.00037556788667826487,3.1742160278745644,3.0,2.3098706531250173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001070855.1 Trueperella pyogenes strain=331_TPYO, ASM107085v1",a65f8e6a92acf6d7429c0d0c620ff79c,0.3443469282395457,287000,190,86841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8182662381909344,0.9661941284898005,0.8922301833403674,0.9661941284898005,False,911,1539329,2425660
1117000,0.0033393423558357774,0.09163729573854534,0.0008550151421387935,0.0004769835838493441,4.045454545454546,1.0,20.017510611639366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162915.1 Prevotella oris F0302 strain=F0302, ASM16291v1",e203b523887840784520f63e3fc46995,0.35789810958026275,286000,191,86555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8319899782756859,0.9673979039644427,0.8996939411200643,0.9673979039644427,False,1157,1540486,2425660
301000,0.0008998585936495694,0.10261930391101542,0.0008550151421387935,0.00020077009968420966,1.7027972027972027,1.0,3.898958872256108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002302415.1 Capnocytophaga gingivalis strain=H1496, ASM230241v1",b8ad7ab20f322b43532f40adf1eb1e4c,0.10800143523501973,286000,192,86269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.7975309705842679,0.9307227021145763,0.8641268363494221,0.9307227021145763,False,487,1540973,2425660
1646000,0.00492082141244914,0.1361031518624642,0.0008520255787047417,0.00043988028000626635,3.743859649122807,2.0,4.229512748008308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000260695.1 Streptococcus parasanguinis F0449 strain=F0449, SparasanguinisF0449v1.0",d714fc3c78890cb1118e5720284531c5,0.7860553963705826,285000,193,85984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.842460602108827,0.9922646532943254,0.9173626277015763,0.9922646532943254,False,1067,1542040,2425660
373000,0.0011151071609012935,0.08383413461538461,0.0008340881981004314,0.0001574829118672856,1.3691756272401434,1.0,0.7307258393605597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000429265.1 Actinomyces gerencseriae DSM 6844 strain=DSM 6844, ASM42926v1",8102edb0079a0f4f6baf7d5cfab47595,0.11207932692307693,279000,194,85705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8030676813975973,0.9318361029983924,0.8674518921979948,0.9318361029983924,False,382,1542422,2425660
279000,0.0008340881981004314,0.09370771312584573,0.0008281090712323279,0.00015707065293569584,1.3754512635379061,1.0,0.697993691571158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000158635.1 Corynebacterium matruchotii ATCC 33806 strain=ATCC 33806, ASM15863v1",75240b7dc9c656b559c1a5c7860b00d2,0.09438430311231394,277000,195,85428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.795580733470215,0.9266852506952322,0.8611329920827235,0.9266852506952322,False,381,1542803,2425660
1197000,0.0035785074305599153,0.11704834605597965,0.0008251195077982762,0.00031620260052934047,2.778985507246377,2.0,2.1362283198601615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018373565.1 Leptotrichia wadei, ASM1837356v1",8295f85037ca559f382052e0d4e015c5,0.5076335877862596,276000,196,85152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8338485133814999,0.9783666136904917,0.9061075635359959,0.9783666136904917,False,767,1543570,2425660
321000,0.0009596498623306039,0.14566719829877725,0.0008191403809301728,0.00015954420652523438,1.4124087591240877,1.0,0.7107049297349464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000163895.2 Filifactor alocis ATCC 35896 strain=ATCC 35896, ASM16389v2",8fe818a77f7aba5134ac9e748ab027cd,0.17065390749601275,274000,197,84878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.7991877165015454,0.9445600126056332,0.8718738645535893,0.9445600126056332,False,387,1543957,2425660
279000,0.0008340881981004314,0.10199473089951072,0.0008101716906280176,0.00016284227797795238,1.4575645756457565,1.0,0.7421470612958955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900079085.1 Cardiobacterium hominis strain=CHUV0807, c_hominis_CHUV0807",55c7348953d7a4cfafb78c86845063de,0.10500564546480994,271000,198,84607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.795580733470215,0.9298785173533611,0.862729625411788,0.9298785173533611,False,395,1544352,2425660
1327000,0.0039671506769866395,0.1443850267379679,0.0008071821271939659,0.0004089608601370349,3.674074074074074,2.0,5.519433182961788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385605.1 Streptococcus vestibularis, UHGG_MGYG-HGUT-02302",6fb2e8e7032e854ccdcce3342fcc86df,0.7096256684491978,270000,199,84337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8366264117069173,0.9889959065893378,0.9128111591481276,0.9889959065893378,False,992,1545344,2425660
1906000,0.005698107905302589,0.08147696063472688,0.0007982134368918107,0.003151307273072071,28.629213483146067,32.0,34.96109620272222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020735905.1 Prevotella melaninogenica strain=FDAARGOS_1567, ASM2073590v1",afb12efd2e9912fc8cb50617e426af5f,0.5816295392126946,267000,200,84070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8464556635115661,0.9826705713507287,0.9145631174311474,0.9826705713507287,False,7644,1552988,2425660
460000,0.0013751991796637937,0.12732474964234622,0.0007982134368918107,0.0001793326352415425,1.6292134831460674,1.0,1.0710562794157377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000826045.1 Haemophilus parahaemolyticus G321 strain=G321, Haemophilus parahaemolyticus G321",67e0b133a26a37cb97076bc1c5d21427,0.21936099189318073,267000,201,83803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8085171064369318,0.9522414402603759,0.8803792733486538,0.9522414402603759,False,435,1553423,2425660
1364000,0.004077764524046554,0.13260219341974078,0.000795223873457759,0.0004081363422738554,3.7218045112781954,3.0,2.8267077038468567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916720145.1 uncultured Selenomonas sp., SRR15235664_bin.19_metaWRAP_v1.1_MAG",3796842e65d956e45a8c01e2d5581814,0.6799601196410767,266000,202,83537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8373689313024826,0.9876344721974386,0.9125017017499606,0.9876344721974386,False,990,1554413,2425660
