intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2528000,0.008753735400341424,0.37222222222222223,0.008120059143117342,0.0016429591278472398,2.100213219616205,1.0,4.093754663710109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4012698412698413,2345000,10,120211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.858260533814314,0.970974064444685,0.9146172991294995,0.970974064444685,False,4925,231738,2997640
2477000,0.008577137099147827,0.5941991786447639,0.008016177789474048,0.0027301477162034135,3.535205183585313,3.0,4.875817737365465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6357802874743327,2315000,11,117896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.857696473143956,0.9854964550292663,0.9215964640866112,0.9854964550292663,False,8184,239922,2997640
2294000,0.007943460841923744,0.6141011840688912,0.007901908300466427,0.32356020069121044,425.0293602103418,454.0,278.4241723233572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.6173304628632938,2282000,12,115614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8555755779531009,0.9845607234744963,0.9200681507137987,0.9845607234744963,False,969917,1209839,2997640
2155000,0.00746214390337649,0.43241025641025643,0.0072993964493353325,0.001286345258269839,1.8292220113851991,1.0,1.159180811498792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.442051282051282,2108000,13,113506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8538521914934812,0.97401048955368,0.9139313405235806,0.97401048955368,False,3856,1213695,2997640
2026000,0.007015454082710334,0.6452028332260141,0.00693927442337192,0.008650471704407468,12.939620758483034,10.0,12.703192702867883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.6522858982614295,2004000,14,111502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8521536893602378,0.9863115723190394,0.9192326308396386,0.9863115723190394,False,25931,1239626,2997640
2022000,0.007001603235557895,0.4819842053307009,0.006762676122178323,0.002707129608625452,4.1551459293394775,3.0,7.455757569398682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.4990128331688055,1953000,15,109549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8520993653257868,0.9778261968171034,0.9149627810714451,0.9778261968171034,False,8115,1247741,2997640
1978000,0.006849243916881066,0.5713004484304933,0.006617242227077714,0.0032458867642545467,5.091575091575091,4.0,3.2652631858600136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5913303437967115,1911000,16,107638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8514948397982832,0.9831950485620818,0.9173449441801825,0.9831950485620818,False,9730,1257471,2997640
1836000,0.0063575388429694835,0.56512,0.006115149017801801,0.002582698389399661,4.383918459796149,4.0,4.270822237522615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.58752,1766000,17,105872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8494510461799962,0.9829900410838293,0.9162205436319127,0.9829900410838293,False,7742,1265213,2997640
1781000,0.006167089694623447,0.668952380952381,0.006080521899920704,0.002881600192151159,4.919134396355353,4.0,3.4316061677910312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6784761904761905,1756000,18,104116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8486180533040698,0.9875648699440837,0.9180914616240767,0.9875648699440837,False,8638,1273851,2997640
1954000,0.006766138833966433,0.5697903014416776,0.0060216557995228384,0.006030410589663869,10.395054629097181,10.0,6.589831218309185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6402359108781127,1739000,19,102377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8511595904522955,0.985718492536041,0.9184390414941683,0.985718492536041,False,18077,1291928,2997640
1726000,0.005976640546277411,0.7712243074173369,0.005976640546277411,0.008826610266743171,15.329663962920046,15.0,6.868210698231833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7712243074173369,1726000,20,100651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8477597843721432,0.9916551417294289,0.919707463050786,0.9916551417294289,False,26459,1318387,2997640
2883000,0.009982998085120381,0.2961739130434783,0.005896998175150887,0.0015585594000613815,2.743394010569583,2.0,5.553501230271976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5013913043478261,1703000,21,98948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8619062537953284,0.9779761951770425,0.9199412244861854,0.9779761951770425,False,4672,1323059,2997640
1669000,0.005779265974355157,0.6300309597523219,0.005637294791042657,0.0016085987643612975,2.961916461916462,2.0,3.505317023155656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6458978328173375,1628000,22,97320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8468419130739518,0.9859984960179392,0.9164202045459455,0.9859984960179392,False,4822,1327881,2997640
1710000,0.005921237157667656,0.36079482027238224,0.00559574224958534,0.00114289908061008,2.120049504950495,2.0,1.7407304707526337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.38178164768921635,1616000,23,95704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8475051331035116,0.9694159541407972,0.9084605436221544,0.9694159541407972,False,3426,1331307,2997640
1638000,0.005671921908923755,0.51140174379611,0.005280635476867354,0.002257776117212207,4.438032786885246,4.0,2.599292980586263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5492957746478874,1525000,24,94179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8463299017765532,0.9808591629092764,0.9135945323429149,0.9808591629092764,False,6768,1338075,2997640
1629000,0.005640757502830767,0.4339732402559628,0.005166365987859732,0.0012236292550139444,2.4584450402144773,2.0,3.0100839896912355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.4738219895287958,1492000,25,92687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.846179496224694,0.9761936416226553,0.9111865689236747,0.9761936416226553,False,3668,1341743,2997640
1526000,0.005284098188655464,0.4007664932931837,0.0050694100577926594,0.0010024552648083159,2.0525956284153004,1.0,1.9412389248259931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.41773884478510814,1464000,26,91223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8443984894245338,0.9722347160171806,0.9083166027208571,0.9722347160171806,False,3005,1344748,2997640
1448000,0.005014006669182904,0.6459821428571428,0.005010543957394794,0.0016569701498512163,3.432619212163096,3.0,2.1042590787121984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.6464285714285715,1447000,27,89776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8429705771282269,0.9860246211682727,0.9144975991482498,0.9860246211682727,False,4967,1349715,2997640
1424000,0.00493090158626827,0.42285884810504326,0.004906662603751502,0.001004790435142312,2.1256175017642907,2.0,2.066918598901636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.42494777678304985,1417000,28,88359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8425162166318296,0.9727714692962222,0.9076438429640259,0.9727714692962222,False,3012,1352727,2997640
1406000,0.004868572774082295,0.5706168831168831,0.004868572774082295,0.001131556824702099,2.4125177809388334,2.0,1.821856338219114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.5706168831168831,1406000,29,86953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8421705564195503,0.982064808980627,0.9121176827000886,0.982064808980627,False,3392,1356119,2997640
1520000,0.005263321917926805,0.3931792559188275,0.004830482944413087,0.001006458413952309,2.1627240143369177,2.0,2.239441438414941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.42841037204058624,1395000,30,85558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8442911868685776,0.9730261574506732,0.9086586721596255,0.9730261574506732,False,3017,1359136,2997640
1479000,0.005121350734614306,0.5825649622799665,0.004813169385472539,0.0010818510561641825,2.333093525179856,2.0,1.7388447537327698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.6198658843252305,1390000,31,84168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8435467918076313,0.9846909056905399,0.9141188487490856,0.9846909056905399,False,3243,1362379,2997640
1645000,0.0056961608914405226,0.489095459420808,0.004736989726134125,0.001840447818950908,4.032894736842105,3.0,4.194775340648211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.5881301394351091,1368000,32,82800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8464463319847082,0.9830229547094828,0.9147346433470955,0.9830229547094828,False,5517,1367896,2997640
1346000,0.00466081006679571,0.4115112342259157,0.0046296456607027225,0.0010051240309043115,2.2535527299925207,2.0,1.7835460096073605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.4142813173284087,1337000,33,81463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8409866031777092,0.9719740913626058,0.9064803472701575,0.9719740913626058,False,3013,1370909,2997640
1436000,0.004972454127725587,0.3704323570432357,0.004598481254609735,0.0013010234717978143,2.9367469879518073,2.0,4.72709177474145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.400557880055788,1328000,34,80135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8427443154919443,0.9709184434342207,0.9068313794630825,0.9709184434342207,False,3900,1374809,2997640
1360000,0.0047092880318292465,0.3691983122362869,0.0042418219404344315,0.0013473932827157364,3.297142857142857,3.0,2.422991909998539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.4098854731766124,1225000,35,78910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8412673623680098,0.9716396811253325,0.9064535217466712,0.9716396811253325,False,4039,1378848,2997640
1245000,0.004311076176196626,0.3908857509627728,0.004217582957917664,0.0009817723275643505,2.416256157635468,2.0,1.8889441816992327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.3995507060333761,1218000,36,77692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8388731862035986,0.9708395956974492,0.9048563909505238,0.9708395956974492,False,2943,1381791,2997640
