intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1970000,0.014423147321101724,0.7426470588235294,0.014049756197560511,0.02468080955208216,7.646690984887963,7.0,5.384170751225318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7623839009287926,1919000,10,44291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8721975049674903,0.9912864097241935,0.9317419573458419,0.9912864097241935,False,14674,314409,594551
1802000,0.013193153031789496,0.4969646799116998,0.013185831637210255,0.007514914616239818,2.4808439755691283,2.0,3.2958497885243347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.49724061810154524,1801000,11,42490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8696932189558918,0.977713981512466,0.923703600234179,0.977713981512466,False,4468,318877,594551
1985000,0.014532968239790315,0.2801739130434783,0.01179476666715476,0.005313253194427391,1.9608938547486034,1.0,1.5290557110125154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.3452173913043478,1611000,12,40879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8724109485639878,0.9662728196915624,0.9193418841277752,0.9662728196915624,False,3159,322036,594551
1616000,0.011831373640050958,0.4549156486329261,0.011450661121930505,0.005673188675151501,2.1566496163682864,2.0,1.913176287326215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.4700407213496219,1564000,13,39315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8666422231000406,0.9759413637689294,0.921291793434485,0.9759413637689294,False,3373,325409,594551
1548000,0.011333518808662674,0.6916890080428955,0.011333518808662674,0.007842893208488423,3.0122739018087854,3.0,2.043576751796143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.6916890080428955,1548000,14,37767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8654412138204252,0.9881794875705191,0.9268103506954721,0.9881794875705191,False,4663,330072,594551
1161000,0.008500139106497006,0.5435393258426966,0.008500139106497006,0.0038180072020734977,1.9552110249784669,1.0,1.598791256731235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",d0198e60363f60be5dcaf9fb0fe653a7,0.5435393258426966,1161000,15,36606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8574470122325704,0.9805258860267514,0.9189864491296609,0.9805258860267514,False,2270,332342,594551
1079000,0.00789978475099937,0.237508254457407,0.00789978475099937,0.002786977063363782,1.535681186283596,1.0,0.873020745346553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.237508254457407,1079000,16,35527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8554234220633755,0.9546861089949802,0.9050547655291779,0.9546861089949802,False,1657,333999,594551
1017000,0.007445858287086524,0.39486980178779635,0.007438536892507285,0.004295678587707363,2.513779527559055,2.0,1.9216460419252606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",792eec051feb1e553546a10e212714a4,0.39525845316750874,1016000,17,34511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8537920158673061,0.9705014010064227,0.9121467084368644,0.9705014010064227,False,2554,336553,594551
950000,0.006955324850277481,0.3871889024887801,0.006948003455698242,0.004680843190912134,2.9325605900948366,2.0,2.487414872495027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.3875968992248062,949000,18,33562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8519171008462157,0.969888801603263,0.9109029512247393,0.969888801603263,False,2783,339336,594551
959000,0.007021217401490636,0.2441290322580645,0.006926039271960523,0.002741564642898591,1.723044397463002,1.0,1.2929462365252167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.24748387096774194,946000,19,32616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.852176262944021,0.9559540044601623,0.9040651337020917,0.9559540044601623,False,1630,340966,594551
864000,0.006325684916462888,0.25406068035550106,0.006069436106189507,0.0023059417947324957,1.6537997587454765,1.0,1.0566810427026594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.2647870058228624,829000,20,31787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8493134185265043,0.9580402678595217,0.903676843193013,0.9580402678595217,False,1371,342337,594551
1409000,0.01031584496214839,0.138464123676693,0.0060328291332933095,0.0034715272533390744,2.504854368932039,1.0,3.439487392400343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.23676692992774323,824000,21,30963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8628186221673427,0.9545898402454768,0.9087042312064098,0.9545898402454768,False,2064,344401,594551
826000,0.006047471922451789,0.21334025434726187,0.006018186344134831,0.0021612948258433675,1.5632603406326033,1.0,1.094228645583924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.21437840643654296,822000,22,30141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.848082040598101,0.9515359363326571,0.899808988465379,0.9515359363326571,False,1285,345686,594551
787000,0.00576193753386145,0.24730842305256492,0.005718009166386013,0.0021949336558175834,1.6709346991037133,1.0,1.215789325745307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.24920835972134261,781000,23,29360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8467598857924458,0.9561681596899972,0.9014640227412215,0.9561681596899972,False,1305,346991,594551
880000,0.006442827229730719,0.17579647031858814,0.005615509642276661,0.0021377476448614166,1.6571056062581486,1.0,2.72723928648447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.20169608067843228,767000,24,28593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8498162824876154,0.949665991547989,0.8997411370178022,0.949665991547989,False,1271,348262,594551
854000,0.006252470970670493,0.20476320832192718,0.0054764031452711115,0.0023816291621744814,1.893048128342246,1.0,2.1561514567941495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.23378045442102383,748000,25,27845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8489945317656918,0.954199037486551,0.9015967846261215,0.954199037486551,False,1416,349678,594551
719000,0.005264082702473167,0.1796315250767656,0.005139618994626096,0.0017492191586592236,1.4814814814814814,1.0,0.9587349654558078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.1839815762538383,702000,26,27143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8442951232931838,0.9468540542379824,0.895574588765583,0.9468540542379824,False,1040,350718,594551
770000,0.005637473826014379,0.17407499379190464,0.005132297600046857,0.00178453993013215,1.5135520684736092,1.0,1.0184610186123737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.19120933697541595,701000,27,26442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8461636017513811,0.9480317320034812,0.8970976668774311,0.9480317320034812,False,1061,351779,594551
742000,0.005432474777795675,0.18950276243093922,0.0050224766813582655,0.0016600762592275514,1.4387755102040816,1.0,0.825017511457027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.20497237569060772,686000,28,25756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8451531418232767,0.9501597379811033,0.89765643990219,0.9501597379811033,False,987,352766,594551
1266000,0.009268885537317148,0.1118139852966319,0.004788192054822602,0.0019611437874967833,1.782874617737003,1.0,1.4266833480897563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.21644725594118652,654000,29,25102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8598451432748783,0.9518307797572573,0.9058379615160678,0.9518307797572573,False,1166,353932,594551
643000,0.004707656714450969,0.3608768971332209,0.004700335319871729,0.0019510521385045186,1.8068535825545171,1.0,1.1149297256794601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.3614390106801574,642000,30,24460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8412579601923627,0.9677051789733262,0.9044815695828444,0.9677051789733262,False,1160,355092,594551
623000,0.004561228822866179,0.22861356932153393,0.004539264639128461,0.0016213916047572033,1.5548387096774194,1.0,0.9664830521610114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900551945.1 uncultured Eubacterium sp., UMGS1462",6510760bacb6ffbf4ab3a7217151a0d1,0.22971976401179942,620000,31,23840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8404009053902479,0.9536598428163506,0.8970303741032992,0.9536598428163506,False,964,356056,594551
643000,0.004707656714450969,0.14319138979878335,0.004480693482494545,0.0018955480690470625,1.841503267973856,1.0,4.139642918395182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.15044454843238184,612000,32,23228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8412579601923627,0.9407273197961306,0.8909926399942466,0.9407273197961306,False,1127,357183,594551
593000,0.004341586985488996,0.19258530183727035,0.004297658618013559,0.001607936072767517,1.6286201022146507,1.0,1.1841076991013948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",5e49e5e52a631608b69eee49b77045c7,0.19455380577427822,587000,33,22641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8390640483245622,0.9485621642795943,0.8938131063020782,0.9485621642795943,False,956,358139,594551
608000,0.004451407904177588,0.21262699564586357,0.00429033722343432,0.0013960114439299572,1.416382252559727,1.0,0.7732767148788108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",fd013d3845ae9fce3c430cbd276efdf0,0.22060957910014514,586000,34,22055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8397404571162748,0.9524158021455882,0.8960781296309315,0.9524158021455882,False,830,358969,594551
577000,0.004224444672221165,0.11749134595805336,0.004224444672221165,0.0014649710453770997,1.509532062391681,1.0,0.8891777340514296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.11749134595805336,577000,35,21478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8383240460920054,0.9332547083267543,0.8857893772093799,0.9332547083267543,False,871,359840,594551
596000,0.0043635511692267145,0.165323783945091,0.004056052596898657,0.0013825559119402708,1.483754512635379,1.0,0.9691577632464508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.1778573560131304,554000,36,20924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8392006446715071,0.9458206000922201,0.8925106223818636,0.9458206000922201,False,822,360662,594551
484000,0.0035435549763518956,0.2044972422571065,0.0035289121871934165,0.001301822720002153,1.6058091286307055,1.0,1.0297481205537051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008151785.1 Peptacetobacter hiranonis strain=DSM 13275, ASM815178v1",38da003fda04f2e5b2839a78fba92b78,0.20534577853203226,482000,37,20442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8335845388087187,0.9502155251960247,0.8919000320023718,0.9502155251960247,False,774,361436,594551
