intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2926000,0.0077440391277766455,0.7263471566923267,0.007741392497862846,0.008894033902474941,11.914529914529915,8.0,31.98932852232028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7265954805065806,2925000,10,165239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8548741376829667,0.989750137402897,0.9223121375429318,0.989750137402897,False,34850,960633,3918357
3043000,0.008053694827691159,0.48764913459922704,0.0076805200098454636,0.0038396195139952793,5.1843556168159886,2.0,22.28375964886897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5113426314905059,2902000,11,162337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.855956032551298,0.9785963981964905,0.9172762153738943,0.9785963981964905,False,15045,975678,3918357
2824000,0.007474082876569121,0.7842427616926503,0.007455556467172526,0.005277722269818702,7.3411430599929,5.0,14.992119116793384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.7861915367483296,2817000,12,159520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8538962255168006,0.9922701965285807,0.9230832110226906,0.9922701965285807,False,20680,996358,3918357
2983000,0.007894897032863203,0.7031171442936148,0.00740262386889654,0.08419115460893431,117.94458348230246,118.0,97.1121566675755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7498743086978381,2797000,13,156723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8554063439304171,0.9907575035010308,0.923081923715724,0.9907575035010308,False,329891,1326249,3918357
2910000,0.007701693049155857,0.656860380998312,0.007209419885189194,0.008610751904433415,12.386196769456681,9.0,24.00108386715663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7017120810224259,2724000,14,153999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8547229425330309,0.9886381964567126,0.9216805694948718,0.9886381964567126,False,33740,1359989,3918357
2903000,0.007683166639759263,0.6801848049281314,0.007013569271568049,0.03765098483879851,55.67169811320755,57.0,38.109189588322074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7451232032854209,2650000,15,151349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8546565415176975,0.9905543862506836,0.9226054638841905,0.9905543862506836,False,147530,1507519,3918357
3160000,0.008363350527605673,0.5016650342801175,0.006778019209239914,0.012923528917860215,19.773135493947677,17.0,60.68715325966605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",20d3ad2db691676c0843017fd7066d73,0.6190009794319294,2561000,16,148788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8569983971503198,0.9846465548110953,0.9208224759807075,0.9846465548110953,False,50639,1558158,3918357
2569000,0.006799192248550309,0.7303664921465969,0.006645687713549951,0.0034356236555270485,5.36121067303863,4.0,5.006542192276043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7472367655613729,2511000,17,146277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8512934040439175,0.9906448986790161,0.9209691513614668,0.9906448986790161,False,13462,1571620,3918357
2532000,0.006701266941739736,0.6684916506980564,0.006463070249497802,0.0041912975259783625,6.725225225225225,6.0,8.566945651234542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6931289351218177,2442000,18,143835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8508951135216667,0.9882457804185095,0.919570446970088,0.9882457804185095,False,16423,1588043,3918357
2393000,0.006333385383721638,0.5269033266354097,0.006246046596566262,0.003614014751591037,6.000423728813559,4.0,9.550689911548567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5342710426434472,2360000,19,141475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8493467504310936,0.9799820417765834,0.9146643961038385,0.9799820417765834,False,14161,1602204,3918357
4132000,0.010935874803818557,0.4618,0.0061110684709625,0.00583688520469166,9.90515374621048,7.0,12.707323189996028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8264,2309000,20,139166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8644446894397309,0.9938680273949594,0.9291563584173451,0.9938680273949594,False,22871,1625075,3918357
2296000,0.0060766622820831095,0.5252690687880206,0.005941684156479347,0.0015983740123730432,2.7897550111358576,2.0,3.3673900836723987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5372016846045858,2245000,21,136921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8482137841742751,0.9801549865586029,0.914184385366439,0.9801549865586029,False,6263,1631338,3918357
3677000,0.009731658193039892,0.38956521739130434,0.00592845100691035,0.0025163608114319343,4.401785714285714,3.0,6.1227908864990575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6394782608695652,2240000,22,134681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8611975814650853,0.98568084222091,0.9234392118429977,0.98568084222091,False,9860,1641198,3918357
2296000,0.0060766622820831095,0.4309327036599764,0.005796119511220388,0.001423300633403235,2.5465753424657533,2.0,2.9814302990150816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.45179063360881544,2190000,23,132491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8482137841742751,0.9746954588633917,0.9114546215188334,0.9746954588633917,False,5577,1646775,3918357
2346000,0.006208993777773073,0.589936057825966,0.005616148677082038,0.002088885724297199,3.857210179076343,3.0,5.137769014366637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6522101751459549,2122000,24,130369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8488034503358364,0.9863078785705941,0.9175556644532152,0.9863078785705941,False,8185,1654960,3918357
2104000,0.005568509338633651,0.6080255888339634,0.0055341031497542605,0.01126313911672673,21.106169296987087,21.0,23.600639033733955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6118057574876418,2091000,25,128278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8458276959881044,0.9842752538717776,0.915051474929941,0.9842752538717776,False,44133,1699093,3918357
2087000,0.005523516630099063,0.5665163472378805,0.00531972612673652,0.0022601309681583377,4.405970149253731,3.0,9.106739299866108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5882187147688839,2010000,26,126268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8456063727477439,0.9830277301086624,0.9143170514282031,0.9830277301086624,False,8856,1707949,3918357
1959000,0.005184748001132757,0.8753351206434317,0.005184748001132757,0.004770877181430891,9.54262378764676,9.0,6.728535945830989,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.8753351206434317,1959000,27,124309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8438816380074022,0.9957140988361399,0.9197978684217711,0.9957140988361399,False,18694,1726643,3918357
2013000,0.005327666016477918,0.57847533632287,0.0051212288832015755,0.003543066647577033,7.174677002583979,4.0,17.389904094921178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6017937219730942,1935000,28,122374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.844622183264783,0.9837515013256214,0.9141868422952022,0.9837515013256214,False,13883,1740526,3918357
2021000,0.005348839055788312,0.7387770897832817,0.005052416505442794,0.0019421405451315436,3.9863803038239918,3.0,3.834286464442741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7821207430340558,1909000,29,120465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8447302552753322,0.992104043059469,0.9184171491674006,0.992104043059469,False,7610,1748136,3918357
1944000,0.0051450485524257685,0.6494213750850919,0.005049769875528995,0.014612757336812342,30.00943396226415,29.0,23.8942445262983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6616746085772635,1908000,30,118557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8436724239584227,0.9867663650948328,0.9152193945266278,0.9867663650948328,False,57258,1805394,3918357
1889000,0.004999483907166809,0.57984,0.004795693403804266,0.00295378904984921,6.387417218543046,5.0,6.460357680853285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.60448,1812000,31,116745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8428917048416117,0.9838928496677467,0.9133922772546792,0.9838928496677467,False,11574,1816968,3918357
1834000,0.0048539192619078495,0.44593548387096776,0.004573376491045128,0.0015802541728586752,3.5833333333333335,2.0,10.818847152247956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.4732903225806452,1728000,32,115017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8420886700337489,0.976158287941728,0.9091234789877385,0.976158287941728,False,6192,1823160,3918357
1714000,0.004536323672251938,0.6657598134473377,0.004533677042338139,0.001974807298058855,4.517221249270286,4.0,4.221379851844534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",792eec051feb1e553546a10e212714a4,0.6661484648270501,1713000,33,113304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8402524889027555,0.9869808878178459,0.9136166883603007,0.9869808878178459,False,7738,1830898,3918357
1740000,0.004605136050010719,0.5573440643863179,0.004398698916734376,0.05826345072692458,137.36281588447653,135.0,70.13825191349684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5835010060362174,1662000,34,111642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8406606605085621,0.9827724086029795,0.9117165345557708,0.9827724086029795,False,228297,2059195,3918357
1641000,0.0043431196885445915,0.6544920235096557,0.0041260960356130525,0.005012049693277055,12.597177677998717,11.0,9.168336187250791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.6889168765743073,1559000,35,110083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8390736019621027,0.988051484409887,0.9135625431859948,0.988051484409887,False,19639,2078834,3918357
1674000,0.004430458475699967,0.46865581675708257,0.004115509515957855,0.004182875628739291,10.540192926045016,9.0,10.778454092846053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5045207956600362,1555000,36,108528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8396126811761333,0.9781725109935147,0.908892596084824,0.9781725109935147,False,16390,2095224,3918357
