intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2148000,0.011089828644593708,0.8154024767801857,0.010878151282196902,0.012829536443901961,6.1509254864736596,6.0,5.490294568995668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8312693498452013,2107000,10,94369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8648346056166053,0.9940563977231748,0.92944550166989,0.9940563977231748,False,12960,166088,1010169
2060000,0.010635496744815195,0.5215483870967742,0.010434145107413355,0.004013189872189703,2.0059376546264227,2.0,2.078128695696094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5316129032258065,2021000,11,92348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8636683905694467,0.979824382250371,0.9217463864099089,0.979824382250371,False,4054,170142,1010169
1901000,0.009814601607715382,0.6133636068764191,0.00976297298274055,0.007737319201044578,4.133262823902697,4.0,2.5314957096472037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.6166072007784625,1891000,12,90457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8614333855933695,0.9845234924381497,0.9229784390157596,0.9845234924381497,False,7816,177958,1010169
1877000,0.009690692907775788,0.6494809688581314,0.009690692907775788,0.007811564203613455,4.2040490143846565,4.0,2.6621970516806073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.6494809688581314,1877000,13,88580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8610804006858114,0.9861744709984522,0.9236274358421318,0.9861744709984522,False,7891,185849,1010169
1875000,0.00968036718278082,0.4312119794103884,0.009515155582861362,0.0031717465097424293,1.7384698860553445,1.0,1.8719076485639992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.43869911090313524,1843000,14,86737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.861050788412752,0.973771348548027,0.9174110684803896,0.973771348548027,False,3204,189053,1010169
1874000,0.009675204320283338,0.3764102564102564,0.009473852682881497,0.0028579376322179755,1.5732970027247957,1.0,1.1433712647775796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3844102564102564,1835000,15,84902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.861035970811499,0.9696305476680863,0.9153332592397927,0.9696305476680863,False,2887,191940,1010169
1783000,0.009205383833012375,0.56128,0.009055660820585365,0.007874919939138896,4.535347776510832,4.0,2.881180673618785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.57056,1754000,16,83148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8596544830020199,0.9820616507912194,0.9208580668966196,0.9820616507912194,False,7955,199895,1010169
1764000,0.009107289445560196,0.262067915334247,0.008885286358168423,0.0025421488879583515,1.4921557234166183,1.0,0.8053222518132822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.26861580630424853,1721000,17,81427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8593574438077991,0.9584840476553967,0.908920745731598,0.9584840476553967,False,2568,202463,1010169
1687000,0.008709749033253998,0.7537980339588919,0.008709749033253998,0.00549907985693483,3.2928275044457616,3.0,2.9322869210425178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7537980339588919,1687000,18,79740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8581210768300703,0.9909243121611202,0.9245226944955953,0.9909243121611202,False,5555,208018,1010169
1824000,0.009417061195409183,0.3674592690444738,0.0086168175082993,0.0028242798977200843,1.7094068304373877,1.0,1.9640358896647059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.40158520475561427,1669000,19,78071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.860285161338389,0.9709986712777419,0.9156419163080654,0.9709986712777419,False,2853,210871,1010169
1698000,0.00876654052072631,0.36793927215896405,0.008508397395852156,0.003381612383670455,2.0728155339805827,1.0,2.67690388375554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.37910247823174814,1648000,20,76423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8583010044927788,0.9691957565358165,0.9137483805142976,0.9691957565358165,False,3416,214287,1010169
1685000,0.00869942330825903,0.5510551395507147,0.008358674383425146,0.006783023434692611,4.2322421247683755,3.0,4.888167316750262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.5735194009530292,1619000,21,74804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8580882407699425,0.9822255556790602,0.9201568982245014,0.9822255556790602,False,6852,221139,1010169
1600000,0.008260579995972968,0.426264800861141,0.008177974196013238,0.19747982763280203,125.93939393939394,133.0,99.38420938147148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.43057050592034446,1584000,22,73220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8566566521842653,0.9731840370939125,0.914920344639089,0.9731840370939125,False,199488,420627,1010169
1652000,0.008529048845842088,0.5641304347826087,0.008038576908581193,0.01189008967806377,7.714193962748876,7.0,4.4532695524478045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.5985507246376811,1557000,23,71663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8575409304911165,0.9835800433776861,0.9205604869344013,0.9835800433776861,False,12011,432638,1010169
1612000,0.008322534345942765,0.6431570109151973,0.007909505346144116,0.007956094475280869,5.246083550913838,5.0,2.8463969370144695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.6767422334172963,1532000,24,70131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8568631593680773,0.9874833534885163,0.9221732564282968,0.9874833534885163,False,8037,440675,1010169
1578000,0.008146997021028338,0.4484304932735426,0.007744293746224657,0.003342015048967054,2.2506666666666666,2.0,1.696614144570166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.4717488789237668,1500000,25,68631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.856274132455602,0.9760555705664766,0.9161648515110393,0.9760555705664766,False,3376,444051,1010169
1538000,0.007940482521129015,0.38857602574416733,0.007480987758853018,0.003985471737897322,2.7784679089026914,2.0,2.2303336052844474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.41244301421292573,1449000,26,67182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8555652280280868,0.9718346636962016,0.9136999458621442,0.9718346636962016,False,4026,448077,1010169
1419000,0.007326101883928526,0.5785393716850266,0.007320939021431042,0.007139399447023221,5.086036671368124,4.0,5.618796753554317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.5789473684210527,1418000,27,65764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8533455616304618,0.9825240647633126,0.9179348131968872,0.9825240647633126,False,7212,455289,1010169
1514000,0.00781657382118942,0.41892706449668476,0.007176378871501516,0.00337270298336219,2.4510791366906477,2.0,1.7876823509734576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.4562989752863171,1390000,28,64374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8551312707984855,0.9750077060140329,0.9150694884062591,0.9750077060140329,False,3407,458696,1010169
1352000,0.006980190096597157,0.4887808526551982,0.006747861284210417,0.002556007955104542,1.9755164498852333,1.0,1.9867996909049233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.5056095736724009,1307000,29,63067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8520151764161737,0.9782405348011365,0.9151278556086551,0.9782405348011365,False,2582,461278,1010169
1362000,0.007031818721571988,0.3877124962719952,0.006711721246728036,0.0023213937469868905,1.8038461538461539,1.0,1.5949392969472993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.40620339994035193,1300000,30,61767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8522177390685967,0.9713568883893281,0.9117873137289624,0.9713568883893281,False,2345,463623,1010169
1440000,0.007434521996375671,0.34375,0.006531021059316127,0.002388709215982672,1.907509881422925,1.0,2.6729768539514263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.391304347826087,1265000,31,60502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8537500528462781,0.9701866895641248,0.9119683712052015,0.9701866895641248,False,2413,466036,1010169
1573000,0.008121182708540923,0.39450410612760584,0.006448415259356397,0.004072585874244804,3.2938350680544435,3.0,3.336380549661105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.49684144030322175,1249000,32,59253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8561864766144016,0.9776886524760569,0.9169375645452292,0.9776886524760569,False,4114,470150,1010169
1118000,0.005772080272186111,0.291019955654102,0.00542100562235726,0.0019372996003638994,1.8638095238095238,1.0,1.5003252859692864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.3098669623059867,1050000,33,58203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8468079271877792,0.962911335243063,0.9048596312154211,0.962911335243063,False,1957,472107,1010169
1152000,0.005947617597100536,0.29941771376034326,0.005044116660040993,0.001564094720784344,1.617195496417605,1.0,1.1939934608295688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.35304934109714986,977000,34,57226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8476266721160197,0.9669723265422033,0.9072994993291115,0.9669723265422033,False,1580,473687,1010169
968000,0.004997650897563645,0.3671993911719939,0.004982162310071196,0.00177990019491788,1.8632124352331607,2.0,1.2138851434133993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",336f2bb7f560ffa9ddfd8523fa0311a9,0.3683409436834094,965000,35,56261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8428817341172659,0.9682958363494463,0.9055887852333561,0.9682958363494463,False,1798,475485,1010169
899000,0.004641413385237311,0.33547412164714774,0.0045846218977649966,0.0013730375808404336,1.561936936936937,1.0,0.9694624848525927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900545725.1 uncultured Eubacterium sp., UMGS809",35f976e4bbfb9fb8a4569c5f12d7b471,0.33962976955043445,888000,36,55373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8408734753454642,0.9657643129183477,0.9033188941319059,0.9657643129183477,False,1387,476872,1010169
