intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
995000,0.0020832635422598908,0.4746588693957115,0.002039295165991089,0.0057562120555550884,29.540041067761805,28.0,12.314910512986767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.4848927875243665,974000,75,67832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8194224869116988,0.9769212117825203,0.8981718493471096,0.9769212117825203,False,28772,2885596,4998426
1621000,0.0033939399015108372,0.22118663332575586,0.0020372014337878127,0.0014456550922230318,7.4265159301130526,3.0,12.254411538175603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.36849283928165494,973000,76,66859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.832425345589481,0.9683087145421547,0.9003670300658179,0.9683087145421547,False,7226,2892822,4998426
1053000,0.0022047000100499144,0.2957790192427064,0.0019953267897222875,0.0004181316278364429,2.1930745015739768,2.0,2.4560083919038616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.3268156424581006,953000,77,65906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8209214374018626,0.9645668886558127,0.8927441630288377,0.9645668886558127,False,2090,2894912,4998426
1145000,0.002397323372751332,0.255524861878453,0.0019367022880305517,0.0003523109074736727,1.9037837837837839,1.0,2.0322898167329613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.31629834254143646,925000,78,64981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8231425506903787,0.9635496413000217,0.8933460959952002,0.9635496413000217,False,1761,2896673,4998426
1327000,0.0027783826337476132,0.17819097423978308,0.0019262336270141705,0.0007076227596447362,3.8445652173913043,1.0,19.610245016153492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.2570211117567306,920000,79,64061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8270688785149574,0.9571207582619395,0.8920948183884485,0.9571207582619395,False,3537,2900210,4998426
1772000,0.0037100934642055544,0.3430099312452254,0.0018801715185420924,0.003286634632582337,18.293986636971045,16.0,12.26672702483535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",7108e92619b903654cd875e33d69a01d,0.6768525592055004,898000,80,63163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8348204126439772,0.9874885461210715,0.9111544793825244,0.9874885461210715,False,16428,2916638,4998426
1589000,0.0033269404710059964,0.12397269814737429,0.0018634216609158822,0.0015686938248160522,8.810112359550562,3.0,38.83637396415897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.22134001950132332,890000,81,62273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8318901244304414,0.9525173639684116,0.8922037441994265,0.9525173639684116,False,7841,2924479,4998426
1253000,0.002623446450705169,0.211073500967118,0.0018278282134601856,0.0004937554342106896,2.8270332187857963,2.0,4.220563039049898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.30294970986460346,873000,82,61400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8255394145140369,0.9622103353228239,0.8938748749184304,0.9622103353228239,False,2468,2926947,4998426
950000,0.0019890455931124585,0.29522828698935805,0.001800609694817594,0.000345508766159587,2.0081395348837208,2.0,1.5607627172635128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",a1a3cd0a2b478c1c87a2438a40c3f95f,0.32612427051150017,860000,83,60540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8182000612686574,0.9645009978959275,0.8913505295822924,0.9645009978959275,False,1727,2928674,4998426
1041000,0.0021795752236105992,0.2564102564102564,0.0017587350507520685,0.0004595446646604351,2.7345238095238096,2.0,6.16806279011218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",9e471117913907283503d1bbd660072a,0.31776556776556775,840000,84,59700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8206179791584303,0.9636935010626948,0.8921557401105625,0.9636935010626948,False,2297,2930971,4998426
835000,0.0017482663897356871,0.3165905631659056,0.0017419851931258583,0.00041613099803818244,2.5,2.0,1.8618125990137013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",336f2bb7f560ffa9ddfd8523fa0311a9,0.3177321156773212,832000,85,58868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8148015722245631,0.963690228290649,0.8892459002576061,0.963690228290649,False,2080,2933051,4998426
834000,0.001746172657532411,0.34316576651433317,0.0017294227999062007,0.0007386325215177738,4.469733656174334,4.0,3.1112821608637344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905214525.1 uncultured bacterium, ERR1430422-mag-bin.30",0c446eda2fa8142f9158038ad52f53fb,0.3464894058994599,826000,86,58042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8147700762187794,0.96638746713348,0.8905787716761298,0.96638746713348,False,3692,2936743,4998426
831000,0.0017398914609225821,0.24838411819021236,0.0016896418880439517,0.00039352388131783886,2.4374225526641884,2.0,2.4738007217721325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.25577100646352724,807000,87,57235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8146753684474245,0.9569702338296888,0.8858228011385567,0.9569702338296888,False,1967,2938710,4998426
966000,0.002022545308364879,0.23839662447257384,0.0016561421727915313,0.00040612784904687995,2.566371681415929,2.0,2.695753435026978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.2911392405063291,791000,88,56444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8186410011494908,0.9609768536274615,0.8898089273884762,0.9609768536274615,False,2030,2940740,4998426
1207000,0.0025271347693544607,0.16450939457202504,0.0016498609761817025,0.0003058962961540293,1.9403553299492386,1.0,1.7328553577836525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001729765.1 Enterobacter kobei strain=DSM 13645, ASM172976v1",564de47b0b06af611a2b14eeae5f7959,0.2519832985386221,788000,89,55656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8245439689970725,0.9565097725132075,0.8905268707551399,0.9565097725132075,False,1529,2942269,4998426
929000,0.0019450772168436569,0.19952431289640593,0.0015807678134735854,0.0003022951625171604,2.0013245033112583,1.0,1.7601168968918204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900083545.1 Alistipes provencensis strain=Marseille-P2431, PRJEB13794",2f2898e95bcf042cc10512f989f0d2e2,0.24550739957716702,755000,90,54901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8176102924089461,0.9557067735524448,0.8866585329806955,0.9557067735524448,False,1511,2943780,4998426
894000,0.0018717965897289872,0.21735187424425634,0.0015053934541556396,0.00037071670161766923,2.577190542420028,2.0,3.4474932791017276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.2702539298669891,719000,91,54182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8165980595719159,0.958672048578256,0.8876350540750859,0.958672048578256,False,1853,2945633,4998426
1808000,0.0037854678235235,0.18945102260495156,0.0014739874711064956,0.0006205953634204047,4.40625,2.0,43.47971399537166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.4865446716899892,704000,92,53478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8353622093558265,0.9770283925411681,0.9061953009484973,0.9770283925411681,False,3102,2948735,4998426
704000,0.0014739874711064956,0.23255813953488372,0.0013818632541623397,0.000292492076505684,2.2151515151515153,2.0,1.5469659869958183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.24806201550387597,660000,93,52818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8103284558779374,0.9560259616825109,0.8831772087802241,0.9560259616825109,False,1462,2950197,4998426
672000,0.001406988040601655,0.14177978883861236,0.001377675789755787,0.00025488023629838675,1.9361702127659575,1.0,3.0610106077294925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.14479638009049775,658000,94,52160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8091133519411343,0.9395668118955387,0.8743400819183365,0.9395668118955387,False,1274,2951471,4998426
657000,0.001375582057552511,0.2607484076433121,0.0013713945931459583,0.0002798881087766429,2.13587786259542,2.0,1.6581544372446766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000155955.1 Mitsuokella multacida DSM 20544 strain=DSM 20544, ASM15595v1",44980ea00b8def01b074f3da0814db75,0.26154458598726116,655000,95,51505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8085243668896362,0.9576595694468059,0.883091968168221,0.9576595694468059,False,1399,2952870,4998426
2686000,0.005623764698000067,0.09147701918786257,0.0012876453050149075,0.0006426022912012702,5.222764227642276,4.0,4.436449415462337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.39952402201398185,615000,96,50890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8460971464738374,0.9708375040948788,0.908467325284358,0.9708375040948788,False,3212,2956082,4998426
889000,0.001861327928712606,0.2148200926255789,0.001262520518575592,0.0003543115372719332,2.9369817578772803,2.0,4.53649386951986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.3167082294264339,603000,97,50287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8164503334968577,0.963589895141477,0.8900201143191673,0.963589895141477,False,1771,2957853,4998426
767000,0.0016058925999129006,0.17080834047415025,0.0012520518575592108,0.000280288234736295,2.342809364548495,1.5,2.813822808286628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.21908026278206227,598000,98,49689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8125719426728455,0.9522021049567139,0.8823870238147797,0.9522021049567139,False,1401,2959254,4998426
1210000,0.0025334159659642893,0.1629711751662971,0.001231114535526448,0.0003729173943957558,3.1700680272108843,2.0,4.595360200193446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.3353658536585366,588000,99,49101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8246099994593011,0.9653707950935765,0.8949903972764388,0.9653707950935765,False,1864,2961118,4998426
709000,0.001484456132122877,0.2031413612565445,0.0012185521423067904,0.00024487708730708426,2.1030927835051547,2.0,1.9120770237246787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.2474694589877836,582000,100,48519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8105134715943949,0.9559522086340181,0.8832328401142064,0.9559522086340181,False,1224,2962342,4998426
587000,0.0012290208033231718,0.31470428648941945,0.0012143646779002378,0.00034070725464376185,2.9362068965517243,2.0,2.2775666291674685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.3185024416711883,580000,101,47939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8055913864513733,0.9637655083980844,0.8846784474247289,0.9637655083980844,False,1703,2964045,4998426
692000,0.0014488626846671804,0.19305277221108885,0.0012101772134936854,0.0002104662547770038,1.820069204152249,1.0,2.4598109462730173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.23112892451569805,578000,102,47361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8098791775250653,0.9538479944942377,0.8818635860096515,0.9538479944942377,False,1052,2965097,4998426
917000,0.0019199524304043417,0.18636363636363637,0.0012018022846805802,0.00027128540064412277,2.362369337979094,2.0,2.5301757860253034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.29772727272727273,574000,103,46787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8172674620676056,0.9616707505398271,0.8894691063037163,0.9616707505398271,False,1356,2966453,4998426
645000,0.0013504572711131955,0.17540073982737361,0.0011913336236641988,0.0002872904390302067,2.523725834797891,2.0,2.4176888051560423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.19882860665844637,569000,104,46218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8080437324827741,0.9492274441753235,0.8786355883290488,0.9492274441753235,False,1436,2967889,4998426
750000,0.001570299152457204,0.16143106457242584,0.001162021372818331,0.0002552803622580388,2.299099099099099,2.0,3.584840340860196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.2181500872600349,555000,105,45663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8119846499039841,0.9520714208130373,0.8820280353585107,0.9520714208130373,False,1276,2969165,4998426
723000,0.0015137683829687448,0.10710827038543483,0.0011578339084117786,0.00018105699674257457,1.6365280289330921,1.0,1.0134200182954796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",d5555c8c41408ffc6d48109cd0232345,0.1400348634514817,553000,106,45110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8110248758886263,0.9385539274233242,0.8747894016559752,0.9385539274233242,False,905,2970070,4998426
631000,0.0013211450202673277,0.13028682547399126,0.001122240460956082,0.00019426115341109382,1.8115671641791045,1.0,4.377258113108314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.1533787068546427,536000,107,44574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8074719323517405,0.9413136515489889,0.8743927919503647,0.9413136515489889,False,971,2971041,4998426
537000,0.0011243341931593581,0.21437173825772782,0.0011180529965495293,0.00020906581391822145,1.9569288389513109,1.0,1.368457785352515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",b3810b56786cbf0bba3daaee17ef7b9a,0.2155760738659173,534000,108,44040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8032811839037405,0.9517069565307816,0.8774940702172611,0.9517069565307816,False,1045,2972086,4998426
708000,0.0014823623999196008,0.18478638416116708,0.0011138655321429767,0.00019966285386639713,1.8759398496240602,1.0,1.5798377367873642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.24591872177839527,532000,109,43508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8104765696819015,0.9557583829402262,0.8831174763110639,0.9557583829402262,False,998,2973084,4998426
635000,0.0013295199490804329,0.09126145172656801,0.001084553281297109,0.00016445176941701247,1.5868725868725868,1.0,1.022517460358926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000735435.1 Raoultella planticola ATCC 33531 strain=ATCC 33531, GRPL_DRAFTv1",71be5ad5151138a0e43401cc5b07f58b,0.11187455954897815,518000,110,42990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8076365467173264,0.9317811365971478,0.8697088416572372,0.9317811365971478,False,822,2973906,4998426
766000,0.0016037988677096245,0.12506652474720595,0.0009840541355398478,0.00015704943916344864,1.6702127659574468,1.0,2.1654359193215793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",9fb1a0e9e5b9105badec4d5b913f28ac,0.20383182543906334,470000,111,42520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8125377463906385,0.9499887261956748,0.8812632362931566,0.9499887261956748,False,785,2974691,4998426
991000,0.0020748886134467855,0.09431345353675451,0.0008542427389367191,0.0001568493761836226,1.9215686274509804,1.0,1.3892886775627296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.22907998150716596,408000,112,42112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8193160164106482,0.9535740498400254,0.8864450331253368,0.9535740498400254,False,784,2975475,4998426
